timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_123914,6,2,32,8000,1,32.512950021889,0.326333525077952,31.8733480657882,33.1525519779898,1,2345
20250608_123914,6,2,32,8000,1,32.5694328249041,0.310892925426227,31.9600938880204,33.1787717617878,1,2346
20250608_123914,6,2,32,8000,1,32.3803365216597,0.297922314024706,31.7964195159804,32.9642535273389,1,2347
20250608_123914,6,2,32,8000,1,32.3073168608048,0.255012872461997,31.8075008151852,32.8071329064244,1,2348
20250608_123914,6,2,32,8000,1,32.1459399539088,0.26479073193875,31.6269596558688,32.6649202519487,1,2349
20250608_123914,6,2,32,8000,1,32.3744571881368,0.296320329966896,31.7936800135147,32.955234362759,1,2350
20250608_123914,6,2,32,8000,1,32.1306941678928,0.297419403145342,31.5477628494246,32.7136254863611,1,2351
20250608_123914,6,2,32,8000,1,32.3706865671881,0.269708735508411,31.8420671592757,32.8993059751004,1,2352
20250608_123914,6,2,32,8000,1,32.3300063753449,0.30777523264231,31.7267780040325,32.9332347466573,1,2353
20250608_123914,6,2,32,8000,1,31.9461418934173,0.289031180436281,31.3796511893531,32.5126325974815,1,2354
20250608_123914,6,2,32,8000,1,32.3037749043909,0.331841617982889,31.653377284573,32.9541725242089,1,2355
20250608_123914,6,2,32,8000,1,32.5290838888057,0.283402468006511,31.9736252583832,33.0845425192283,1,2356
20250608_123914,6,2,32,8000,1,31.9809338374118,0.265605418948605,31.4603567821738,32.5015108926497,1,2357
20250608_123914,6,2,32,8000,1,32.6098151992031,0.3371770981204,31.9489602304754,33.2706701679308,1,2358
20250608_123914,6,2,32,8000,1,32.2259297218014,0.294509531801424,31.6487016463669,32.803157797236,1,2359
20250608_123914,6,2,32,8000,1,32.0011223781416,0.305647545894289,31.4020641962257,32.6001805600574,1,2360
20250608_123914,6,2,32,8000,1,32.0192058720533,0.293299453724534,31.4443495060679,32.5940622380387,1,2361
20250608_123914,6,2,32,8000,1,31.7087334872908,0.283657593505632,31.1527748200785,32.2646921545032,1,2362
20250608_123914,6,2,32,8000,1,32.3424211518039,0.272164318101631,31.8089888904478,32.87585341316,1,2363
20250608_123914,6,2,32,8000,1,32.2388427208932,0.290140074419778,31.6701786245587,32.8075068172278,1,2364
20250608_123914,6,2,32,8000,1,32.0984753531221,0.276504107150019,31.5565372615306,32.6404134447135,1,2365
20250608_123914,6,2,32,8000,1,32.745851597483,0.292180360688218,32.1731886135441,33.3185145814218,0,2366
20250608_123914,6,2,32,8000,1,32.2926074524255,0.285610687049196,31.7328207922094,32.8523941126417,1,2367
20250608_123914,6,2,32,8000,1,32.3653593949341,0.679482792237071,31.0335975940347,33.6971211958335,1,2368
20250608_123914,6,2,32,8000,1,32.1676312888078,0.254197510255521,31.6694133237473,32.6658492538684,1,2369
20250608_123914,6,2,32,8000,1,32.3299477735669,0.269752816979489,31.8012419675589,32.8586535795749,1,2370
20250608_123914,6,2,32,8000,1,32.158515193255,0.263424517074598,31.642212627144,32.6748177593661,1,2371
20250608_123914,6,2,32,8000,1,32.1319556416912,0.243842303606824,31.6540335087145,32.6098777746679,1,2372
20250608_123914,6,2,32,8000,1,32.210493112558,0.277515276142492,31.666573166159,32.754413058957,1,2373
20250608_123914,6,2,32,8000,1,32.2035987316455,0.31924458752446,31.5778908378382,32.8293066254528,1,2374
20250608_123914,6,2,32,8000,1,31.8540988966838,0.318691869776088,31.2294743097569,32.4787234836106,1,2375
20250608_123914,6,2,32,8000,1,32.3621078674698,0.302104018519956,31.7699948715858,32.9542208633537,1,2376
20250608_123914,6,2,32,8000,1,31.7478969781022,0.281435344352282,31.1962938391951,32.2995001170093,1,2377
20250608_123914,6,2,32,8000,1,32.3266969032748,0.301172505577593,31.7364096392091,32.9169841673406,1,2378
20250608_123914,6,2,32,8000,1,32.4393036331547,0.289073089151278,31.8727307895185,33.005876476791,1,2379
20250608_123914,6,2,32,8000,1,32.109803403583,0.269360180288455,31.5818671513484,32.6377396558176,1,2380
20250608_123914,6,2,32,8000,1,32.0648415948109,0.303924298520172,31.4691609156848,32.6605222739371,1,2381
20250608_123914,6,2,32,8000,1,31.7893450195638,0.273995838120417,31.2523230449339,32.3263669941937,1,2382
20250608_123914,6,2,32,8000,1,31.9952623610061,0.259540704496092,31.4865719276716,32.5039527943406,1,2383
20250608_123914,6,2,32,8000,1,32.2099704628703,0.330680238875679,31.5618491042749,32.8580918214657,1,2384
20250608_123914,6,2,32,8000,1,32.2976905766706,0.297295766161102,31.7150015822386,32.8803795711026,1,2385
20250608_123914,6,2,32,8000,1,32.0748132844738,0.262123945619309,31.5610597915744,32.5885667773731,1,2386
20250608_123914,6,2,32,8000,1,32.1236069229597,0.278214051609259,31.5783174018125,32.6688964441068,1,2387
20250608_123914,6,2,32,8000,1,32.6676626191127,0.288629153002407,32.1019598743397,33.2333653638858,0,2388
20250608_123914,6,2,32,8000,1,32.0494899911993,0.275507586938205,31.5095050433329,32.5894749390657,1,2389
20250608_123914,6,2,32,8000,1,32.0396524087469,0.285599832925866,31.4798870222215,32.5994177952723,1,2390
20250608_123914,6,2,32,8000,1,31.9846980217846,0.277289873413373,31.4412198566168,32.5281761869525,1,2391
20250608_123914,6,2,32,8000,1,32.4665800909082,0.284264972809191,31.9094309821359,33.0237291996805,1,2392
20250608_123914,6,2,32,8000,1,32.6537574637912,0.265020162179659,32.1343274907421,33.1731874368403,0,2393
20250608_123914,6,2,32,8000,1,32.0996156186715,0.28463588888374,31.5417395277518,32.6574917095911,1,2394
20250608_123914,6,2,32,8000,1,32.1193129845554,0.311900800850847,31.5079986481385,32.7306273209722,1,2395
20250608_123914,6,2,32,8000,1,32.1080055069893,0.256663599171779,31.6049540964702,32.6110569175084,1,2396
20250608_123914,6,2,32,8000,1,32.2288920504446,0.280892238862645,31.678353378737,32.7794307221522,1,2397
20250608_123914,6,2,32,8000,1,32.2214182119131,0.261533149164116,31.7088226587881,32.7340137650381,1,2398
20250608_123914,6,2,32,8000,1,32.4834300014136,0.272643271950348,31.9490590077637,33.0178009950634,1,2399
20250608_123914,6,2,32,8000,1,31.9313393177007,0.280747773723692,31.3810837924625,32.481594842939,1,2400
20250608_123914,6,2,32,8000,1,32.1995193893476,0.438663518757002,31.3397546912522,33.0592840874429,1,2401
20250608_123914,6,2,32,8000,1,32.5614716795562,0.287842867645463,31.9973100257643,33.125633333348,1,2402
20250608_123914,6,2,32,8000,1,32.4105550154171,0.281653388919838,31.8585245170105,32.9625855138236,1,2403
20250608_123914,6,2,32,8000,1,32.3534671943546,0.289495818689339,31.7860658160485,32.9208685726606,1,2404
20250608_123914,6,2,32,8000,1,32.409790033208,0.279073080923114,31.862816845544,32.9567632208719,1,2405
20250608_123914,6,2,32,8000,1,32.2215215922411,0.288581596798464,31.6559120559151,32.7871311285672,1,2406
20250608_123914,6,2,32,8000,1,32.5145747493716,0.263589595364995,31.9979486357567,33.0312008629865,1,2407
20250608_123914,6,2,32,8000,1,32.31531349873,0.270142869925086,31.7858432029965,32.8447837944634,1,2408
20250608_123914,6,2,32,8000,1,32.377754502849,0.272853826289552,31.8429708302775,32.9125381754204,1,2409
20250608_123914,6,2,32,8000,1,32.150433355966,0.3006436980536,31.561182535602,32.73968417633,1,2410
20250608_123914,6,2,32,8000,1,32.6351864812135,0.269124336826229,32.1077124736709,33.1626604887562,0,2411
20250608_123914,6,2,32,8000,1,32.3866633421257,0.289952564361413,31.8183667587523,32.9549599254991,1,2412
20250608_123914,6,2,32,8000,1,32.19810660674,0.28849991422541,31.6326571653153,32.7635560481647,1,2413
20250608_123914,6,2,32,8000,1,32.2630000709308,0.281313303278905,31.7116361281322,32.8143640137295,1,2414
20250608_123914,6,2,32,8000,1,32.5736365058396,0.430292488869262,31.7302787248377,33.4169942868414,1,2415
20250608_123914,6,2,32,8000,1,32.3834634676223,0.273163501910311,31.8480728419873,32.9188540932574,1,2416
20250608_123914,6,2,32,8000,1,32.3649838503615,0.286216524466714,31.8040097706265,32.9259579300965,1,2417
20250608_123914,6,2,32,8000,1,32.117253311846,0.291215340726304,31.5464817322769,32.6880248914151,1,2418
20250608_123914,6,2,32,8000,1,32.4588350285178,0.297604918486437,31.8755401066624,33.0421299503732,1,2419
20250608_123914,6,2,32,8000,1,31.9170829105524,0.284359480272288,31.3597485705562,32.4744172505486,1,2420
20250608_123914,6,2,32,8000,1,32.0713423072008,0.271603132197105,31.5390099500062,32.6036746643954,1,2421
20250608_123914,6,2,32,8000,1,32.0319485186358,0.269913337946125,31.5029280973144,32.5609689399572,1,2422
20250608_123914,6,2,32,8000,1,31.8602312097868,0.289767693266727,31.2922969671008,32.4281654524728,1,2423
20250608_123914,6,2,32,8000,1,32.0515532788332,0.252599465420065,31.5564674240958,32.5466391335706,1,2424
20250608_123914,6,2,32,8000,1,32.7120226881022,0.309092069948688,32.1062133630958,33.3178320131086,0,2425
20250608_123914,6,2,32,8000,1,32.3690706006714,0.269965949578192,31.839947062446,32.8981941388968,1,2426
20250608_123914,6,2,32,8000,1,32.4053699243129,0.258413528798786,31.8988887147493,32.9118511338764,1,2427
20250608_123914,6,2,32,8000,1,32.5378917941648,0.314494967353486,31.9214929848329,33.1542906034967,1,2428
20250608_123914,6,2,32,8000,1,32.1403352259937,0.292799494022782,31.5664587630175,32.7142116889699,1,2429
20250608_123914,6,2,32,8000,1,31.8498895338081,0.290465172912196,31.280588256137,32.4191908114792,1,2430
20250608_123914,6,2,32,8000,1,32.3965256804124,0.275147093065344,31.8572472875534,32.9358040732714,1,2431
20250608_123914,6,2,32,8000,1,32.0728929423445,0.283834471760755,31.5165876001224,32.6291982845665,1,2432
20250608_123914,6,2,32,8000,1,32.2046406384866,0.281401243574089,31.6531043358766,32.7561769410966,1,2433
20250608_123914,6,2,32,8000,1,32.1679399037285,0.288662319742222,31.6021721533399,32.733707654117,1,2434
20250608_123914,6,2,32,8000,1,32.4294426713047,0.273843577829983,31.8927191213603,32.9661662212491,1,2435
20250608_123914,6,2,32,8000,1,31.9859756841759,0.262514127760542,31.4714574483323,32.5004939200195,1,2436
20250608_123914,6,2,32,8000,1,32.1763386862175,0.285178932037887,31.6173982502736,32.7352791221613,1,2437
20250608_123914,6,2,32,8000,1,32.2462186561528,0.267966448070483,31.7210140688695,32.771423243436,1,2438
20250608_123914,6,2,32,8000,1,32.3498209424419,0.285787264281177,31.7896881972105,32.9099536876732,1,2439
20250608_123914,6,2,32,8000,1,32.3046641694417,0.2936025188719,31.7292138066825,32.8801145322008,1,2440
20250608_123914,6,2,32,8000,1,32.3440307519067,0.38226506634223,31.5948049893282,33.0932565144853,1,2441
20250608_123914,6,2,32,8000,1,32.1571972534233,0.316420297627056,31.5370248660968,32.7773696407497,1,2442
20250608_123914,6,2,32,8000,1,32.4426124113648,0.270068898115776,31.9132870977135,32.9719377250162,1,2443
20250608_123914,6,2,32,8000,1,32.2217072761476,0.281541665521557,31.669895751578,32.7735188007173,1,2444
20250608_123914,6,2,32,8000,1,32.3827369104132,0.249538263071117,31.8936509020291,32.8718229187972,1,2445
20250608_123914,6,2,32,8000,1,32.0834705251445,0.273271598040956,31.5478680349865,32.6190730153025,1,2446
20250608_123914,6,2,32,8000,1,32.2394028441525,0.27294790392599,31.7044347828018,32.7743709055031,1,2447
20250608_123914,6,2,32,8000,1,32.330006630388,0.312939125336878,31.7166572153742,32.9433560454017,1,2448
20250608_123914,6,2,32,8000,1,32.3343856578181,0.324905201110276,31.6975831652522,32.971188150384,1,2449
20250608_123914,6,2,32,8000,1,31.8466591739761,0.309826794936683,31.2394098144548,32.4539085334975,1,2450
20250608_123914,6,2,32,8000,1,31.8499349085278,0.28527634616656,31.2908035444002,32.4090662726554,1,2451
20250608_123914,6,2,32,8000,1,32.1909516077205,0.278661463547014,31.6447851752892,32.7371180401519,1,2452
20250608_123914,6,2,32,8000,1,32.4310176242561,0.296219447055565,31.8504381765068,33.0115970720053,1,2453
20250608_123914,6,2,32,8000,1,31.8450124277385,0.346874968590353,31.1651499821629,32.524874873314,1,2454
20250608_123914,6,2,32,8000,1,32.1525627659677,0.296228112125301,31.5719663349938,32.7331591969416,1,2455
20250608_123914,6,2,32,8000,1,32.4408992910677,0.297877081029041,31.8570709404309,33.0247276417046,1,2456
20250608_123914,6,2,32,8000,1,32.1126468131427,0.322181228130203,31.4811832095127,32.7441104167728,1,2457
20250608_123914,6,2,32,8000,1,32.6034622291076,0.327326889717095,31.9619133140906,33.2450111441247,1,2458
20250608_123914,6,2,32,8000,1,32.0528342809219,0.294161187844709,31.4762889470967,32.629379614747,1,2459
20250608_123914,6,2,32,8000,1,32.2971990177995,0.262740185234164,31.7822377174492,32.8121603181499,1,2460
20250608_123914,6,2,32,8000,1,32.4333065902412,0.275187102275645,31.893949780771,32.9726633997114,1,2461
20250608_123914,6,2,32,8000,1,32.4777833410986,0.302822377900965,31.8842623866999,33.0713042954972,1,2462
20250608_123914,6,2,32,8000,1,32.2515554285611,0.300233766213009,31.6631080598408,32.8400027972814,1,2463
20250608_123914,6,2,32,8000,1,32.2192594009004,0.285833913703466,31.6590352244815,32.7794835773193,1,2464
20250608_123914,6,2,32,8000,1,32.2336838427127,0.297058807253593,31.6514592792053,32.8159084062202,1,2465
20250608_123914,6,2,32,8000,1,32.3076693838609,0.277430261264564,31.7639160635608,32.851422704161,1,2466
20250608_123914,6,2,32,8000,1,32.2675761067674,0.315332319933173,31.6495361165369,32.8856160969978,1,2467
20250608_123914,6,2,32,8000,1,32.1057881161225,0.26872188980679,31.5791028902436,32.6324733420013,1,2468
20250608_123914,6,2,32,8000,1,32.556744676315,0.309708253088315,31.9497276545471,33.1637616980829,1,2469
20250608_123914,6,2,32,8000,1,31.9438934037361,0.283107963565002,31.3890119914122,32.49877481606,1,2470
20250608_123914,6,2,32,8000,1,32.0177010549862,0.262005245043862,31.5041802109397,32.5312218990328,1,2471
20250608_123914,6,2,32,8000,1,31.7066205683252,0.313593718888314,31.0919881735262,32.3212529631243,1,2472
20250608_123914,6,2,32,8000,1,32.2378381288454,0.307264634344326,31.6356105118077,32.8400657458832,1,2473
20250608_123914,6,2,32,8000,1,32.6081795358338,0.268243632720858,32.0824316766187,33.1339273950489,0,2474
20250608_123914,6,2,32,8000,1,32.2019394807101,0.263317424918015,31.6858468113689,32.7180321500512,1,2475
20250608_123914,6,2,32,8000,1,32.4754168725776,0.292362145468514,31.9023975970164,33.0484361481387,1,2476
20250608_123914,6,2,32,8000,1,32.3508041449847,0.292108754105363,31.7782815073693,32.9233267826001,1,2477
20250608_123914,6,2,32,8000,1,32.0712500490984,0.286851525615736,31.5090313899812,32.6334687082156,1,2478
20250608_123914,6,2,32,8000,1,32.3552294167042,0.365643640506333,31.6385810501356,33.0718777832727,1,2479
20250608_123914,6,2,32,8000,1,31.8958659089914,0.272572435440604,31.3616337523495,32.4300980656334,1,2480
20250608_123914,6,2,32,8000,1,32.4067123663466,0.294456031425767,31.8295891497215,32.9838355829717,1,2481
20250608_123914,6,2,32,8000,1,32.4402206983013,0.477707502900965,31.5039311974708,33.3765101991317,1,2482
20250608_123914,6,2,32,8000,1,32.2362918968568,0.292932248023152,31.662155240821,32.8104285528925,1,2483
20250608_123914,6,2,32,8000,1,32.072549628369,0.336502873792578,31.4130161150413,32.7320831416967,1,2484
20250608_123914,6,2,32,8000,1,32.1604152271821,0.28724094733758,31.5974333155153,32.7233971388489,1,2485
20250608_123914,6,2,32,8000,1,32.1667705497691,0.261538565502285,31.6541643808164,32.6793767187219,1,2486
20250608_123914,6,2,32,8000,1,32.0909149693995,0.300109972635758,31.5027102316321,32.6791197071669,1,2487
20250608_123914,6,2,32,8000,1,32.0525017151855,0.313712736630913,31.4376360498974,32.6673673804736,1,2488
20250608_123914,6,2,32,8000,1,32.0362071988015,0.261569509229626,31.5235403812576,32.5488740163453,1,2489
20250608_123914,6,2,32,8000,1,32.6933703457415,0.287937289504511,32.1290236285065,33.2577170629764,0,2490
20250608_123914,6,2,32,8000,1,32.1504541441393,0.270589803503753,31.6201078746882,32.6808004135904,1,2491
20250608_123914,6,2,32,8000,1,32.0184167715713,0.245245007949148,31.5377453886027,32.4990881545398,1,2492
20250608_123914,6,2,32,8000,1,32.5321499504632,0.28039133425537,31.9825930337455,33.0817068671808,1,2493
20250608_123914,6,2,32,8000,1,32.6757882407002,0.317574091172617,32.0533544595788,33.2982220218216,0,2494
20250608_123914,6,2,32,8000,1,31.9398046638364,0.25264798059105,31.4446237211112,32.4349856065616,1,2495
20250608_123914,6,2,32,8000,1,31.5871030171584,0.242831199191602,31.1111626124202,32.0630434218967,1,2496
20250608_123914,6,2,32,8000,1,32.3482151939606,0.306004599438702,31.7484571999572,32.9479731879641,1,2497
20250608_123914,6,2,32,8000,1,32.5246282381,0.548962280372755,31.4486819396984,33.6005745365015,1,2498
20250608_123914,6,2,32,8000,1,32.4267004651959,0.289937375050168,31.8584336523255,32.9949672780664,1,2499
20250608_123914,6,2,32,8000,1,32.3672326946204,0.313003527567585,31.753757053554,32.9807083356869,1,2500
20250608_123914,6,2,32,8000,1,32.5311418230437,0.297917680761983,31.9472338983925,33.1150497476949,1,2501
20250608_123914,6,2,32,8000,1,32.4128809996455,0.311381773539364,31.8025839380661,33.0231780612249,1,2502
20250608_123914,6,2,32,8000,1,32.1790740277112,0.240559351339452,31.7075863629416,32.6505616924809,1,2503
20250608_123914,6,2,32,8000,1,32.1177422831453,0.262715428976228,31.6028295041689,32.6326550621217,1,2504
20250608_123914,6,2,32,8000,1,32.048970222858,0.258444147953507,31.542429000854,32.555511444862,1,2505
20250608_123914,6,2,32,8000,1,32.4924225744886,0.327897582895954,31.8497551213947,33.1350900275824,1,2506
20250608_123914,6,2,32,8000,1,32.5902391048113,0.300697677445138,32.000882486784,33.1795957228386,0,2507
20250608_123914,6,2,32,8000,1,32.0600482003601,0.287582739242149,31.4963963888701,32.6237000118501,1,2508
20250608_123914,6,2,32,8000,1,31.6348992417837,0.254409026139479,31.1362667132084,32.133531770359,1,2509
20250608_123914,6,2,32,8000,1,32.3401307357064,0.288773501150524,31.7741450737618,32.9061163976509,1,2510
20250608_123914,6,2,32,8000,1,32.4338606655144,0.268311434057959,31.9079799181205,32.9597414129083,1,2511
20250608_123914,6,2,32,8000,1,31.9425740608195,0.264840030562392,31.4234971392527,32.4616509823863,1,2512
20250608_123914,6,2,32,8000,1,32.2383056172497,0.286510524038482,31.6767553089426,32.7998559255568,1,2513
20250608_123914,6,2,32,8000,1,32.241193649521,0.275669209732074,31.7008919267995,32.7814953722425,1,2514
20250608_123914,6,2,32,8000,1,32.1021663113355,0.273629840087572,31.5658616796684,32.6384709430026,1,2515
20250608_123914,6,2,32,8000,1,32.3983382025276,0.281086895230442,31.8474180113497,32.9492583937054,1,2516
20250608_123914,6,2,32,8000,1,32.2681001166825,0.28556726708808,31.7083985580263,32.8278016753387,1,2517
20250608_123914,6,2,32,8000,1,32.5535159701805,0.363206905404909,31.8416435166507,33.2653884237104,1,2518
20250608_123914,6,2,32,8000,1,32.161298689432,0.272392527755873,31.6274191453726,32.6951782334913,1,2519
20250608_123914,6,2,32,8000,1,31.7725069430991,0.268675475143229,31.2459126882892,32.2991011979091,1,2520
20250608_123914,6,2,32,8000,1,32.418804441933,0.322865940364074,31.7859988269848,33.0516100568813,1,2521
20250608_123914,6,2,32,8000,1,32.39770771745,0.296476554320249,31.8166243487217,32.9787910861782,1,2522
20250608_123914,6,2,32,8000,1,32.5800155780892,0.288801166296288,32.0139756934553,33.1460554627231,0,2523
20250608_123914,6,2,32,8000,1,31.8345873608465,0.272528153473712,31.3004419952649,32.3687327264282,1,2524
20250608_123914,6,2,32,8000,1,31.8842965632978,0.311674604361272,31.2734255638539,32.4951675627416,1,2525
20250608_123914,6,2,32,8000,1,32.2611353652235,0.286321909884745,31.6999547338646,32.8223159965823,1,2526
20250608_123914,6,2,32,8000,1,32.5007143551364,0.305721762465259,31.9015107114144,33.0999179988584,1,2527
20250608_123914,6,2,32,8000,1,32.2101387602707,0.280627948656617,31.6601180878484,32.760159432693,1,2528
20250608_123914,6,2,32,8000,1,32.2699106527946,0.257887676328993,31.764460095133,32.7753612104561,1,2529
20250608_123914,6,2,32,8000,1,31.9340516802524,0.266756519923221,31.4112185085616,32.4568848519431,1,2530
20250608_123914,6,2,32,8000,1,32.5349488000001,0.305292614975427,31.9365862699022,33.133311330098,1,2531
20250608_123914,6,2,32,8000,1,32.4585057064568,0.297860935752299,31.8747089999809,33.0423024129327,1,2532
20250608_123914,6,2,32,8000,1,32.2543842263016,0.291758121112693,31.6825488167236,32.8262196358795,1,2533
20250608_123914,6,2,32,8000,1,32.7182985911263,0.311839695719224,32.1071040185667,33.3294931636859,0,2534
20250608_123914,6,2,32,8000,1,32.2542380212388,0.369130064702029,31.5307563888119,32.9777196536657,1,2535
20250608_123914,6,2,32,8000,1,32.4051378033912,0.327289832585102,31.7636615190183,33.0466140877642,1,2536
20250608_123914,6,2,32,8000,1,32.2519089659035,0.304789988479659,31.654531565635,32.8492863661721,1,2537
20250608_123914,6,2,32,8000,1,32.2056862221942,0.292641082511893,31.6321202400741,32.7792522043143,1,2538
20250608_123914,6,2,32,8000,1,32.1600501714432,0.249607019982296,31.6708294019895,32.6492709408968,1,2539
20250608_123914,6,2,32,8000,1,32.508142478621,0.271531166142293,31.975951172302,33.0403337849401,1,2540
20250608_123914,6,2,32,8000,1,31.6717652362332,0.258290460977493,31.1655252351671,32.1780052372993,1,2541
20250608_123914,6,2,32,8000,1,32.7591407504358,0.325953172116833,32.1202842724402,33.3979972284314,0,2542
20250608_123914,6,2,32,8000,1,32.1667544772491,0.278919721418713,31.6200818686905,32.7134270858077,1,2543
20250608_123914,6,2,32,8000,1,32.495963293772,0.366058815818655,31.7785011985441,33.213425389,1,2544
20250608_123914,6,2,32,8000,1,32.6550545578682,0.270318644108694,32.1252397510655,33.184869364671,0,2545
20250608_123914,6,2,32,8000,1,32.1276410952617,0.262594490732772,31.6129653508868,32.6423168396366,1,2546
20250608_123914,6,2,32,8000,1,32.0941451655103,0.293384047976218,31.5191229978383,32.6691673331822,1,2547
20250608_123914,6,2,32,8000,1,32.1715010671589,0.275006753552141,31.6324977346914,32.7105043996264,1,2548
20250608_123914,6,2,32,8000,1,31.9625054062565,0.297712029390024,31.3790005508878,32.5460102616253,1,2549
20250608_123914,6,2,32,8000,1,31.7778286462841,0.254752308377378,31.278523296886,32.2771339956822,1,2550
20250608_123914,6,2,32,8000,1,31.9735664186833,0.252754755875909,31.4781762002453,32.4689566371213,1,2551
20250608_123914,6,2,32,8000,1,31.8735074293663,0.320666674778371,31.2450122957585,32.5020025629741,1,2552
20250608_123914,6,2,32,8000,1,32.1463605157969,0.293132841167106,31.5718307044234,32.7208903271703,1,2553
20250608_123914,6,2,32,8000,1,31.7930080544964,0.254694690272479,31.2938156345087,32.292200474484,1,2554
20250608_123914,6,2,32,8000,1,32.3488428934395,0.282667256947211,31.7948252502142,32.9028605366648,1,2555
20250608_123914,6,2,32,8000,1,32.1334238927705,0.3028071578099,31.5399327692021,32.7269150163388,1,2556
20250608_123914,6,2,32,8000,1,32.3807016551572,0.285842183785226,31.8204612696759,32.9409420406385,1,2557
20250608_123914,6,2,32,8000,1,32.7052395267554,0.279814750558492,32.1568126933177,33.2536663601931,0,2558
20250608_123914,6,2,32,8000,1,32.2661424188806,0.286818467231833,31.7039885530053,32.828296284756,1,2559
20250608_123914,6,2,32,8000,1,32.2129768178798,0.316543844763455,31.5925622826156,32.833391353144,1,2560
20250608_123914,6,2,32,8000,1,31.9972020773886,0.275368609871248,31.4574895195681,32.5369146352091,1,2561
20250608_123914,6,2,32,8000,1,32.0707625255244,0.279301081058889,31.5233424658058,32.6181825852429,1,2562
20250608_123914,6,2,32,8000,1,32.4984249116548,0.278396441178578,31.9527779135207,33.044071909789,1,2563
20250608_123914,6,2,32,8000,1,32.2346577015523,0.281723720519926,31.6824893557426,32.786826047362,1,2564
20250608_123914,6,2,32,8000,1,32.3170184463579,0.283784181762129,31.7608116707219,32.8732252219938,1,2565
20250608_123914,6,2,32,8000,1,32.4492604112752,0.289063233953072,31.8827068834725,33.0158139390779,1,2566
20250608_123914,6,2,32,8000,1,32.400977426701,0.30409018671877,31.8049716126801,32.9969832407218,1,2567
20250608_123914,6,2,32,8000,1,32.4342875650575,0.291244955008492,31.8634579425619,33.0051171875532,1,2568
20250608_123914,6,2,32,8000,1,32.3878864896761,0.308689092588393,31.7828669857825,32.9929059935697,1,2569
20250608_123914,6,2,32,8000,1,32.5729325620096,0.27199264872432,32.0398367664503,33.1060283575689,0,2570
20250608_123914,6,2,32,8000,1,32.3860869281544,0.274837281714254,31.8474157543856,32.9247581019233,1,2571
20250608_123914,6,2,32,8000,1,32.6323689623054,0.290125799104532,32.0637328450746,33.2010050795362,0,2572
20250608_123914,6,2,32,8000,1,31.8935395522695,0.26053760688354,31.3828952261595,32.4041838783795,1,2573
20250608_123914,6,2,32,8000,1,31.8340045255034,0.28416141240803,31.2770583913876,32.3909506596191,1,2574
20250608_123914,6,2,32,8000,1,32.4023493435786,0.332627504622801,31.7504114142505,33.0542872729067,1,2575
20250608_123914,6,2,32,8000,1,32.5316413961127,0.305221115270828,31.9334190028607,33.1298637893646,1,2576
20250608_123914,6,2,32,8000,1,32.3087257825231,0.267961234570921,31.7835314135112,32.833920151535,1,2577
20250608_123914,6,2,32,8000,1,32.142833084067,0.290262995086572,31.5739280676526,32.7117381004814,1,2578
20250608_123914,6,2,32,8000,1,32.2731650011185,0.258959065265097,31.7656145597288,32.7807154425082,1,2579
20250608_123914,6,2,32,8000,1,32.603896678679,0.309909213790685,31.9964857811722,33.2113075761859,1,2580
20250608_123914,6,2,32,8000,1,32.3203850592849,0.276220772216671,31.7790022939584,32.8617678246114,1,2581
20250608_123914,6,2,32,8000,1,31.9829675711155,0.28431142601568,31.4257274157316,32.5402077264995,1,2582
20250608_123914,6,2,32,8000,1,31.9741579168104,0.299541296426541,31.3870677639319,32.5612480696888,1,2583
20250608_123914,6,2,32,8000,1,32.0671719389479,0.255317264057943,31.5667592967631,32.5675845811328,1,2584
20250608_123914,6,2,32,8000,1,32.4105684276458,0.294473453147218,31.8334110650741,32.9877257902175,1,2585
20250608_123914,6,2,32,8000,1,32.3228594038178,0.257765228410144,31.8176488396672,32.8280699679684,1,2586
20250608_123914,6,2,32,8000,1,32.2509984822515,0.334988024431919,31.5944340191127,32.9075629453903,1,2587
20250608_123914,6,2,32,8000,1,31.8099465669458,0.303313295562357,31.2154634316115,32.4044297022802,1,2588
20250608_123914,6,2,32,8000,1,32.583444698308,0.264949020507007,32.0641541603751,33.1027352362409,0,2589
20250608_123914,6,2,32,8000,1,32.3452297724898,0.295910772373542,31.7652553160003,32.9252042289794,1,2590
20250608_123914,6,2,32,8000,1,31.9852242324665,0.307780285534325,31.3819859576677,32.5884625072652,1,2591
20250608_123914,6,2,32,8000,1,32.0417736649132,0.246253126249988,31.5591264063828,32.5244209234435,1,2592
20250608_123914,6,2,32,8000,1,32.3928159567648,0.257778298347817,31.887579776007,32.8980521375225,1,2593
20250608_123914,6,2,32,8000,1,32.3244495818294,0.271544402629154,31.7922323324728,32.856666831186,1,2594
20250608_123914,6,2,32,8000,1,32.0888074056826,0.276865421139123,31.5461611516854,32.6314536596798,1,2595
20250608_123914,6,2,32,8000,1,31.9702216263231,0.31243092865244,31.3578682585079,32.5825749941383,1,2596
20250608_123914,6,2,32,8000,1,31.8995553081629,0.279863066931165,31.3510337763749,32.4480768399509,1,2597
20250608_123914,6,2,32,8000,1,31.9827069248654,0.282045004748651,31.4299088735386,32.5355049761922,1,2598
