timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233130,5,2,21,2000,0.25,20.7655028707837,0.777409279392214,19.2418086819277,22.2891970596397,1,3845
20250609_233130,5,2,21,2000,0.25,21.2597741913002,0.913603139087867,19.4691449425253,23.0504034400752,1,3846
20250609_233130,5,2,21,2000,0.25,22.1879225989626,1.18620375823034,19.863005954505,24.5128392434201,1,3847
20250609_233130,5,2,21,2000,0.25,21.540116921791,1.02171519942535,19.5375919284602,23.5426419151219,1,3848
20250609_233130,5,2,21,2000,0.25,21.5360611436775,1.04380781897633,19.4902354117026,23.5818868756524,1,3849
20250609_233130,5,2,21,2000,0.25,20.8604036974938,0.795330205212513,19.3015851394604,22.4192222555272,1,3850
20250609_233130,5,2,21,2000,0.25,20.989956208275,0.666729165847281,19.6831910557719,22.2967213607781,1,3851
20250609_233130,5,2,21,2000,0.25,21.1598281473273,0.982724558292236,19.2337234063515,23.0859328883031,1,3852
20250609_233130,5,2,21,2000,0.25,21.4355104099942,0.758853475109132,19.9481849292372,22.9228358907512,1,3853
20250609_233130,5,2,21,2000,0.25,21.0779731765439,0.802380538917398,19.50533621837,22.6506101347179,1,3854
20250609_233130,5,2,21,2000,0.25,21.5285300554494,0.908463498352421,19.7479743174094,23.3090857934894,1,3855
20250609_233130,5,2,21,2000,0.25,20.577025235198,0.740906709536556,19.1248747686022,22.0291757017937,1,3856
20250609_233130,5,2,21,2000,0.25,21.7894456151324,0.798800912877331,20.2238245950751,23.3550666351897,1,3857
20250609_233130,5,2,21,2000,0.25,21.845334743651,0.862820848861998,20.1542369547712,23.5364325325308,1,3858
20250609_233130,5,2,21,2000,0.25,22.2054251898463,0.855428682682545,20.528815780446,23.8820345992467,1,3859
20250609_233130,5,2,21,2000,0.25,20.951985078628,0.941707879168147,19.1062715515008,22.7976986057551,1,3860
20250609_233130,5,2,21,2000,0.25,20.9372086069121,0.865803011637697,19.2402658863959,22.6341513274283,1,3861
20250609_233130,5,2,21,2000,0.25,21.7765074491163,0.9333293393492,19.9472155582773,23.6057993399552,1,3862
20250609_233130,5,2,21,2000,0.25,21.0984033194567,0.879496927167671,19.3746210176944,22.822185621219,1,3863
20250609_233130,5,2,21,2000,0.25,21.9477220110582,0.704072907889486,20.5677644691044,23.327679553012,1,3864
20250609_233130,5,2,21,2000,0.25,20.834256685231,0.649299904984234,19.5616522562966,22.1068611141654,1,3865
20250609_233130,5,2,21,2000,0.25,21.0920440541911,0.673871488469627,19.7712802065822,22.4128079018,1,3866
20250609_233130,5,2,21,2000,0.25,21.96383076978,1.02647792417208,19.9519710074772,23.9756905320827,1,3867
20250609_233130,5,2,21,2000,0.25,21.3365779927858,0.994990033772934,19.3864333616146,23.2867226239571,1,3868
20250609_233130,5,2,21,2000,0.25,22.3728787683752,0.949999308946022,20.5109143375031,24.2348431992474,1,3869
20250609_233130,5,2,21,2000,0.25,21.4450023100981,0.816099764946847,19.8454761630107,23.0445284571855,1,3870
20250609_233130,5,2,21,2000,0.25,21.9590946147329,0.845851357186357,20.3012564183733,23.6169328110924,1,3871
20250609_233130,5,2,21,2000,0.25,21.904857106022,1.19639443539982,19.5599671013343,24.2497471107098,1,3872
20250609_233130,5,2,21,2000,0.25,20.8091821543884,0.882825438972411,19.0788760893667,22.5394882194101,1,3873
20250609_233130,5,2,21,2000,0.25,21.7097616405738,0.811326372853477,20.1195911700735,23.2999321110741,1,3874
20250609_233130,5,2,21,2000,0.25,20.8711357652628,0.648394892992498,19.6003051272378,22.1419664032878,1,3875
20250609_233130,5,2,21,2000,0.25,21.0807191145712,0.694412901670656,19.7196948368967,22.4417433922456,1,3876
20250609_233130,5,2,21,2000,0.25,21.0792340952908,0.761855679564796,19.5860244019265,22.572443788655,1,3877
20250609_233130,5,2,21,2000,0.25,20.8375002590592,0.79253110673925,19.2841678332226,22.3908326848958,1,3878
20250609_233130,5,2,21,2000,0.25,20.7737740158624,0.893009670970433,19.0235072229143,22.5240408088104,1,3879
20250609_233130,5,2,21,2000,0.25,20.5966283719524,0.735792438814604,19.1545016917789,22.0387550521259,1,3880
20250609_233130,5,2,21,2000,0.25,21.0104246594535,0.706459138220138,19.6257901919928,22.3950591269142,1,3881
20250609_233130,5,2,21,2000,0.25,20.8344036993421,0.6729467622613,19.5154522817971,22.1533551168871,1,3882
20250609_233130,5,2,21,2000,0.25,21.4894276428864,0.749219407859377,20.0209845869636,22.9578706988092,1,3883
20250609_233130,5,2,21,2000,0.25,21.506302139819,0.894978506831747,19.7521764994914,23.2604277801467,1,3884
20250609_233130,5,2,21,2000,0.25,21.4263782579457,0.806258294777874,19.8461410379444,23.006615477947,1,3885
20250609_233130,5,2,21,2000,0.25,20.9584612958351,0.722809323957867,19.541781053188,22.3751415384823,1,3886
20250609_233130,5,2,21,2000,0.25,22.6855080298919,1.08168770933334,20.5654390770789,24.8055769827048,1,3887
20250609_233130,5,2,21,2000,0.25,21.3237532131256,0.796968361144391,19.7617239284647,22.8857824977865,1,3888
20250609_233130,5,2,21,2000,0.25,21.5784183765625,1.04484778653262,19.5305543456322,23.6262824074929,1,3889
20250609_233130,5,2,21,2000,0.25,20.9034879355931,0.763871230559665,19.4063278348699,22.4006480363164,1,3890
20250609_233130,5,2,21,2000,0.25,21.6031375595493,0.962712505616368,19.7162557210749,23.4900193980237,1,3891
20250609_233130,5,2,21,2000,0.25,22.0175343264546,0.900571995043101,20.2524456506847,23.7826230022245,1,3892
20250609_233130,5,2,21,2000,0.25,21.0540879155361,0.894574533962989,19.3007540474819,22.8074217835902,1,3893
20250609_233130,5,2,21,2000,0.25,20.4055867759209,0.833663540720335,18.7716362608849,22.0395372909569,1,3894
20250609_233130,5,2,21,2000,0.25,21.3463532239697,0.831874063905879,19.7159100190412,22.9767964288982,1,3895
20250609_233130,5,2,21,2000,0.25,21.1025333411717,0.73281149116975,19.6662492110219,22.5388174713215,1,3896
20250609_233130,5,2,21,2000,0.25,21.8189469167727,0.733027726647782,20.3822389728738,23.2556548606717,1,3897
20250609_233130,5,2,21,2000,0.25,21.9255089104201,0.955437639865612,20.0528855468095,23.7981322740306,1,3898
20250609_233130,5,2,21,2000,0.25,21.2744310454451,0.731341327373463,19.8410283833874,22.7078337075028,1,3899
20250609_233130,5,2,21,2000,0.25,21.613682583024,0.952106305756996,19.7475885142868,23.4797766517612,1,3900
20250609_233130,5,2,21,2000,0.25,20.2703298063391,0.79680615625095,18.7086184374275,21.8320411752508,1,3901
20250609_233130,5,2,21,2000,0.25,21.5146078277851,0.820533756917035,19.9063912161284,23.1228244394418,1,3902
20250609_233130,5,2,21,2000,0.25,22.1594821817488,0.971576314700284,20.2552275967041,24.0637367667935,1,3903
20250609_233130,5,2,21,2000,0.25,21.1213149828408,0.915565849848688,19.3268388916626,22.915791074019,1,3904
20250609_233130,5,2,21,2000,0.25,20.7779476521148,1.00005451250162,18.8178768250349,22.7380184791947,1,3905
20250609_233130,5,2,21,2000,0.25,20.6193574941932,0.787529079063628,19.0758288624505,22.1628861259359,1,3906
20250609_233130,5,2,21,2000,0.25,21.3509431481539,0.718187554618689,19.9433214069564,22.7585648893514,1,3907
20250609_233130,5,2,21,2000,0.25,21.7621923007543,1.07651588382546,19.6522599396711,23.8721246618375,1,3908
20250609_233130,5,2,21,2000,0.25,20.5996875001511,0.72373871627364,19.1811856820375,22.0181893182647,1,3909
20250609_233130,5,2,21,2000,0.25,21.3097751945174,1.04969719690216,19.2524064939165,23.3671438951183,1,3910
20250609_233130,5,2,21,2000,0.25,20.7086740484342,0.849177395112521,19.0443169375281,22.3730311593403,1,3911
20250609_233130,5,2,21,2000,0.25,20.7567909803519,0.754317552585776,19.2783557443774,22.2352262163264,1,3912
20250609_233130,5,2,21,2000,0.25,20.8961089330796,0.757345155364787,19.4117397046987,22.3804781614604,1,3913
20250609_233130,5,2,21,2000,0.25,21.1741194518941,0.76900555690461,19.6668962564499,22.6813426473383,1,3914
20250609_233130,5,2,21,2000,0.25,21.4881244793213,0.741294829483479,20.035213311608,22.9410356470347,1,3915
20250609_233130,5,2,21,2000,0.25,21.7621513358522,0.760868542921536,20.2708763947565,23.2534262769479,1,3916
20250609_233130,5,2,21,2000,0.25,21.1337890919015,0.842319442658623,19.4828733208127,22.7847048629902,1,3917
20250609_233130,5,2,21,2000,0.25,22.0963357945944,1.05597847099992,20.0266560229848,24.1660155662039,1,3918
20250609_233130,5,2,21,2000,0.25,20.8373680779709,0.825996655438433,19.218444381961,22.4562917739807,1,3919
20250609_233130,5,2,21,2000,0.25,20.8537101423752,0.720621621976125,19.4413177168211,22.2661025679292,1,3920
20250609_233130,5,2,21,2000,0.25,21.602185718444,0.985722663825208,19.6702047986017,23.5341666382863,1,3921
20250609_233130,5,2,21,2000,0.25,20.7874776394837,1.0942141570068,18.6428573003765,22.9320979785909,1,3922
20250609_233130,5,2,21,2000,0.25,21.4625469054084,0.921466329219094,19.6565060871727,23.2685877236442,1,3923
20250609_233130,5,2,21,2000,0.25,21.8961232849975,0.82002142048439,20.2889108342967,23.5033357356983,1,3924
20250609_233130,5,2,21,2000,0.25,21.9862738040953,1.04373641607133,19.9405880192426,24.031959588948,1,3925
20250609_233130,5,2,21,2000,0.25,21.0866403813947,0.967788064084095,19.1898106311221,22.9834701316673,1,3926
20250609_233130,5,2,21,2000,0.25,21.1244865153816,0.882975770016687,19.3938858069273,22.8550872238358,1,3927
20250609_233130,5,2,21,2000,0.25,20.6863618737392,0.766584936595765,19.1838830069206,22.1888407405578,1,3928
20250609_233130,5,2,21,2000,0.25,21.3603351283661,0.821028947257371,19.7511479614768,22.9695222952554,1,3929
20250609_233130,5,2,21,2000,0.25,21.4284477019241,1.00238515877509,19.4638088920874,23.3930865117607,1,3930
20250609_233130,5,2,21,2000,0.25,20.8204493998625,0.758157094603057,19.334488799817,22.306409999908,1,3931
20250609_233130,5,2,21,2000,0.25,21.4538484999265,0.848306496614765,19.7911983187102,23.1164986811427,1,3932
20250609_233130,5,2,21,2000,0.25,21.0087188485281,0.755534773222786,19.5278979039438,22.4895397931124,1,3933
20250609_233130,5,2,21,2000,0.25,21.2818714622818,0.902022937397879,19.513938991753,23.0498039328107,1,3934
20250609_233130,5,2,21,2000,0.25,21.2727609131707,1.00541125004279,19.3021910734354,23.243330752906,1,3935
20250609_233130,5,2,21,2000,0.25,20.900026733128,0.88338871196469,19.168616673328,22.631436792928,1,3936
20250609_233130,5,2,21,2000,0.25,21.5827862242829,0.942729888943888,19.7350695948035,23.4305028537624,1,3937
20250609_233130,5,2,21,2000,0.25,21.3041006460927,1.00064630234677,19.3428699322299,23.2653313599556,1,3938
20250609_233130,5,2,21,2000,0.25,20.8527956062738,0.686471650602799,19.5073358946846,22.1982553178631,1,3939
20250609_233130,5,2,21,2000,0.25,20.9984094299355,0.844055602493537,19.3440908480989,22.6527280117721,1,3940
20250609_233130,5,2,21,2000,0.25,20.6997584124181,0.946881671269177,18.8439044391094,22.5556123857268,1,3941
20250609_233130,5,2,21,2000,0.25,21.7289102145151,0.967902511794534,19.8318561508519,23.6259642781782,1,3942
20250609_233130,5,2,21,2000,0.25,21.4183080862727,0.867336905114958,19.718358989785,23.1182571827605,1,3943
20250609_233130,5,2,21,2000,0.25,21.2617146157289,0.945169745818696,19.4092159546474,23.1142132768105,1,3944
20250609_233130,5,2,21,2000,0.25,22.0147397643263,1.04642701719471,19.963780498175,24.0656990304776,1,3945
20250609_233130,5,2,21,2000,0.25,21.2695598127373,0.908175818113196,19.4895679176053,23.0495517078694,1,3946
20250609_233130,5,2,21,2000,0.25,21.464607061208,0.868431699016385,19.7625122081029,23.166701914313,1,3947
20250609_233130,5,2,21,2000,0.25,20.4014576594772,0.514770910927497,19.3925252137704,21.410390105184,1,3948
20250609_233130,5,2,21,2000,0.25,21.8467214342877,0.848768749293326,20.1831652544697,23.5102776141057,1,3949
20250609_233130,5,2,21,2000,0.25,21.369010501886,0.682046532011441,20.0322238633631,22.7057971404089,1,3950
20250609_233130,5,2,21,2000,0.25,21.243028315853,1.04855430156287,19.1878996489552,23.2981569827508,1,3951
20250609_233130,5,2,21,2000,0.25,22.9842966830708,1.13908372979681,20.7517335972935,25.2168597688481,1,3952
20250609_233130,5,2,21,2000,0.25,21.3850599967931,0.755950223107576,19.9034247853972,22.866695208189,1,3953
20250609_233130,5,2,21,2000,0.25,21.348906151879,0.774963767153056,19.8300050789356,22.8678072248225,1,3954
20250609_233130,5,2,21,2000,0.25,20.6528132809759,0.633346943568268,19.4114760818636,21.8941504800883,1,3955
20250609_233130,5,2,21,2000,0.25,21.5729843842317,1.02250194338005,19.5689174010846,23.5770513673788,1,3956
20250609_233130,5,2,21,2000,0.25,21.1006588438358,0.838729926164456,19.4567783957975,22.7445392918741,1,3957
20250609_233130,5,2,21,2000,0.25,20.8921693171221,0.717560019797229,19.4857775215737,22.2985611126705,1,3958
20250609_233130,5,2,21,2000,0.25,21.9467771631671,1.06910143464133,19.85137685545,24.0421774708842,1,3959
20250609_233130,5,2,21,2000,0.25,20.9918770205605,0.917134556824905,19.1943263202066,22.7894277209144,1,3960
20250609_233130,5,2,21,2000,0.25,21.2088166281653,1.06763113139328,19.1162980618607,23.3013351944698,1,3961
20250609_233130,5,2,21,2000,0.25,21.0039627249743,0.636662289559824,19.7561275671223,22.2517978828264,1,3962
20250609_233130,5,2,21,2000,0.25,22.7643877663203,1.16055871832712,20.4897344764552,25.0390410561854,1,3963
20250609_233130,5,2,21,2000,0.25,21.069911810932,0.683078002297574,19.7311035277972,22.4087200940669,1,3964
20250609_233130,5,2,21,2000,0.25,21.7968125520352,0.95725482383314,19.920627573295,23.6729975307754,1,3965
20250609_233130,5,2,21,2000,0.25,21.6172765168469,0.958806449788441,19.7380504071169,23.496502626577,1,3966
20250609_233130,5,2,21,2000,0.25,20.6348092136511,0.84601842414333,18.9766435720729,22.2929748552294,1,3967
20250609_233130,5,2,21,2000,0.25,21.3602175307988,0.871270513020736,19.6525587044864,23.0678763571112,1,3968
20250609_233130,5,2,21,2000,0.25,20.4848193377347,0.730460271264535,19.0531435139189,21.9164951615506,1,3969
20250609_233130,5,2,21,2000,0.25,21.0922976660926,0.88825533814105,19.3513491942607,22.8332461379246,1,3970
20250609_233130,5,2,21,2000,0.25,21.6074989911746,0.780541069364239,20.0776666067663,23.1373313755829,1,3971
20250609_233130,5,2,21,2000,0.25,20.982689896854,0.654996197109885,19.6989209405079,22.2664588532001,1,3972
20250609_233130,5,2,21,2000,0.25,21.2927454207047,0.811735765002216,19.7017725563373,22.8837182850721,1,3973
20250609_233130,5,2,21,2000,0.25,20.7809621844634,0.799250146082278,19.2144606835038,22.3474636854231,1,3974
20250609_233130,5,2,21,2000,0.25,21.4438704758533,1.00735956454722,19.4694820098588,23.4182589418478,1,3975
20250609_233130,5,2,21,2000,0.25,21.1031468039126,0.816010204471354,19.5037961921316,22.7024974156936,1,3976
20250609_233130,5,2,21,2000,0.25,21.0595005475698,1.01611067805595,19.0679602142736,23.0510408808661,1,3977
20250609_233130,5,2,21,2000,0.25,20.5865345975884,0.705103301892324,19.2045575204991,21.9685116746776,1,3978
20250609_233130,5,2,21,2000,0.25,20.5217008763505,0.706777095680765,19.1364432237184,21.9069585289826,1,3979
20250609_233130,5,2,21,2000,0.25,21.3454125805151,0.867552599574718,19.6450407306546,23.0457844303757,1,3980
20250609_233130,5,2,21,2000,0.25,21.271797051296,0.833126748448002,19.6388986297809,22.904695472811,1,3981
20250609_233130,5,2,21,2000,0.25,20.4948145748795,0.761889655961261,19.0015382890018,21.9880908607572,1,3982
20250609_233130,5,2,21,2000,0.25,21.908242382382,0.984580618595369,19.9784998300589,23.8379849347051,1,3983
20250609_233130,5,2,21,2000,0.25,20.6504890687922,0.791396966988748,19.0993795160201,22.2015986215644,1,3984
20250609_233130,5,2,21,2000,0.25,21.0184330683221,0.759503157378912,19.529834233715,22.5070319029292,1,3985
20250609_233130,5,2,21,2000,0.25,20.1365955763497,0.735384569771877,18.6952683048104,21.5779228478891,1,3986
20250609_233130,5,2,21,2000,0.25,20.7045135472426,0.678102250274563,19.3754575588689,22.0335695356163,1,3987
20250609_233130,5,2,21,2000,0.25,21.6793066572147,0.841923843982635,20.0291662452832,23.3294470691462,1,3988
20250609_233130,5,2,21,2000,0.25,20.5171523159282,0.689457727479216,19.1658400012061,21.8684646306503,1,3989
20250609_233130,5,2,21,2000,0.25,21.2455496007143,0.830093958552418,19.6185953381673,22.8725038632614,1,3990
20250609_233130,5,2,21,2000,0.25,21.1830873667453,1.07707304805599,19.0720629838368,23.2941117496538,1,3991
20250609_233130,5,2,21,2000,0.25,21.3244154567491,0.714135415350435,19.9247357625777,22.7240951509205,1,3992
20250609_233130,5,2,21,2000,0.25,22.7728942550438,1.30054954618456,20.2238639844121,25.3219245256754,1,3993
20250609_233130,5,2,21,2000,0.25,20.9172010702019,0.640424000011792,19.6619930953437,22.1724090450601,1,3994
20250609_233130,5,2,21,2000,0.25,20.9524809190582,0.926518791620106,19.1365374564832,22.7684243816332,1,3995
20250609_233130,5,2,21,2000,0.25,21.1851423796609,0.989854315927192,19.245063570502,23.1252211888197,1,3996
20250609_233130,5,2,21,2000,0.25,20.567343881372,0.758661269117934,19.0803951174354,22.0542926453086,1,3997
20250609_233130,5,2,21,2000,0.25,21.0389099068832,0.817703627537376,19.4362402468822,22.6415795668842,1,3998
20250609_233130,5,2,21,2000,0.25,20.6358494652371,0.728407686902505,19.208196632846,22.0635022976281,1,3999
20250609_233130,5,2,21,2000,0.25,20.9589543315515,1.15578847015384,18.6936505563033,23.2242581067997,1,4000
20250609_233130,5,2,21,8000,0.25,21.2756918380184,0.488820943211153,20.3176203944357,22.2337632816012,1,3001
20250609_233130,5,2,21,8000,0.25,21.1668826772609,0.420495920518485,20.3427258173986,21.9910395371231,1,3002
20250609_233130,5,2,21,8000,0.25,21.7217682192743,0.520583558270705,20.70144319412,22.7420932444286,1,3003
20250609_233130,5,2,21,8000,0.25,20.7647687054358,0.451258707535,19.8803178909571,21.6492195199145,1,3004
20250609_233130,5,2,21,8000,0.25,21.0163808082072,0.453248592066998,20.1280298917124,21.904731724702,1,3005
20250609_233130,5,2,21,8000,0.25,21.2393538167704,0.457575291225102,20.3425227257538,22.136184907787,1,3006
20250609_233130,5,2,21,8000,0.25,21.3230754331906,0.4940163493924,20.3548211806075,22.2913296857736,1,3007
20250609_233130,5,2,21,8000,0.25,20.9808231353695,0.461188096901702,20.0769110753436,21.8847351953954,1,3008
20250609_233130,5,2,21,8000,0.25,21.6144821244271,0.52457574245109,20.5863325620596,22.6426316867946,1,3009
20250609_233130,5,2,21,8000,0.25,21.0115610327699,0.44412746907362,20.1410871888407,21.8820348766992,1,3010
20250609_233130,5,2,21,8000,0.25,21.7144165445425,0.539232431355159,20.6575403997904,22.7712926892946,1,3011
20250609_233130,5,2,21,8000,0.25,21.1918256655346,0.498616677550038,20.2145549354455,22.1690963956237,1,3012
20250609_233130,5,2,21,8000,0.25,21.1262388040792,0.473198038927806,20.1987876902257,22.0536899179327,1,3013
20250609_233130,5,2,21,8000,0.25,21.8465047347503,0.505751044284416,20.8552509028093,22.8377585666913,1,3014
20250609_233130,5,2,21,8000,0.25,21.0184925799808,0.451840172277297,20.132902115549,21.9040830444127,1,3015
20250609_233130,5,2,21,8000,0.25,21.4505374976097,0.51606817514142,20.4390624607652,22.4620125344542,1,3016
20250609_233130,5,2,21,8000,0.25,21.5876190788611,0.474167571493227,20.6582677160976,22.5169704416247,1,3017
20250609_233130,5,2,21,8000,0.25,22.0589621324512,0.644592686262286,20.7955836826792,23.3223405822232,1,3018
20250609_233130,5,2,21,8000,0.25,21.2841952007272,0.496731996718244,20.3106183771908,22.2577720242636,1,3019
20250609_233130,5,2,21,8000,0.25,21.5706586515142,0.557163142907328,20.4786389579027,22.6626783451257,1,3020
20250609_233130,5,2,21,8000,0.25,21.3130870264146,0.483039900284669,20.3663462187608,22.2598278340683,1,3021
20250609_233130,5,2,21,8000,0.25,21.9081270702487,0.513129960494516,20.902410828291,22.9138433122064,1,3022
20250609_233130,5,2,21,8000,0.25,21.0638682539821,0.497027584835975,20.0897120883807,22.0380244195835,1,3023
20250609_233130,5,2,21,8000,0.25,21.5030322448691,0.532753737818893,20.4588541061149,22.5472103836232,1,3024
20250609_233130,5,2,21,8000,0.25,21.9409681211492,0.605827375331595,20.7535682846509,23.1283679576476,1,3025
20250609_233130,5,2,21,8000,0.25,21.4765225964877,0.451665021732963,20.5912754208145,22.3617697721608,1,3026
20250609_233130,5,2,21,8000,0.25,21.1565896584023,0.511329996998839,20.1544012800696,22.158778036735,1,3027
20250609_233130,5,2,21,8000,0.25,21.0695593756454,0.446440660993142,20.1945517588646,21.9445669924262,1,3028
20250609_233130,5,2,21,8000,0.25,21.278256106425,0.470842893969896,20.3554209918674,22.2010912209826,1,3029
20250609_233130,5,2,21,8000,0.25,21.286689549966,0.461938315923826,20.3813070876762,22.1920720122558,1,3030
20250609_233130,5,2,21,8000,0.25,21.4844782344221,0.579596263867664,20.3484904316675,22.6204660371767,1,3031
20250609_233130,5,2,21,8000,0.25,21.1641564007024,0.475416515262135,20.2323571531331,22.0959556482718,1,3032
20250609_233130,5,2,21,8000,0.25,21.8325151522667,0.539337176344536,20.7754337111079,22.8895965934255,1,3033
20250609_233130,5,2,21,8000,0.25,21.1544131442334,0.514432238494676,20.1461444842975,22.1626818041692,1,3034
20250609_233130,5,2,21,8000,0.25,21.1405825362582,0.519239420321126,20.1228919730754,22.1582730994411,1,3035
20250609_233130,5,2,21,8000,0.25,21.0823721550454,0.498744055358885,20.1048517690386,22.0598925410523,1,3036
20250609_233130,5,2,21,8000,0.25,21.3823807771897,0.477578706998636,20.4463437116892,22.3184178426903,1,3037
20250609_233130,5,2,21,8000,0.25,20.5526557325377,0.447575096706978,19.675424662615,21.4298868024604,1,3038
20250609_233130,5,2,21,8000,0.25,21.1291456764314,0.504860562143715,20.1396371574151,22.1186541954477,1,3039
20250609_233130,5,2,21,8000,0.25,21.557873609705,0.442132995254383,20.6913088626296,22.4244383567804,1,3040
20250609_233130,5,2,21,8000,0.25,21.716537203122,0.553027522274705,20.6326231770042,22.8004512292399,1,3041
20250609_233130,5,2,21,8000,0.25,20.9069199862354,0.450419990824407,20.0241130263027,21.7897269461681,1,3042
20250609_233130,5,2,21,8000,0.25,21.1423264366183,0.48459998695308,20.1925279152817,22.0921249579549,1,3043
20250609_233130,5,2,21,8000,0.25,21.3203210870021,0.542988852466224,20.2560824921616,22.3845596818426,1,3044
20250609_233130,5,2,21,8000,0.25,21.2936810368128,0.550196241601169,20.2153162188452,22.3720458547804,1,3045
20250609_233130,5,2,21,8000,0.25,21.1700768603846,0.457992605998295,20.2724278474423,22.0677258733269,1,3046
20250609_233130,5,2,21,8000,0.25,21.8049844919542,0.486966051190353,20.8505485699274,22.759420413981,1,3047
20250609_233130,5,2,21,8000,0.25,20.9106252837299,0.421341801238755,20.0848105281207,21.7364400393391,1,3048
20250609_233130,5,2,21,8000,0.25,21.5382702292211,0.511819090397263,20.5351232454424,22.5414172129998,1,3049
20250609_233130,5,2,21,8000,0.25,21.1786636633444,0.588610918669389,20.0250074618453,22.3323198648434,1,3050
20250609_233130,5,2,21,8000,0.25,21.6578198928614,0.515554325495254,20.6473519828169,22.6682878029059,1,3051
20250609_233130,5,2,21,8000,0.25,21.2652274367209,0.465890027452177,20.3520997621582,22.1783551112835,1,3052
20250609_233130,5,2,21,8000,0.25,20.6553848901951,0.44276155485152,19.7875881889471,21.523181591443,1,3053
20250609_233130,5,2,21,8000,0.25,21.0847734971107,0.461236752895388,20.1807660730895,21.9887809211318,1,3054
20250609_233130,5,2,21,8000,0.25,21.6340620984545,0.473393376957015,20.706228129099,22.5618960678101,1,3055
20250609_233130,5,2,21,8000,0.25,21.5684513766778,0.464393278194981,20.6582572767532,22.4786454766025,1,3056
20250609_233130,5,2,21,8000,0.25,21.2486079563822,0.611644526559333,20.0498067129848,22.4474091997795,1,3057
20250609_233130,5,2,21,8000,0.25,21.0016453974434,0.470321296866984,20.0798325944219,21.9234582004649,1,3058
20250609_233130,5,2,21,8000,0.25,21.7117867171068,0.463188988536423,20.8039529815399,22.6196204526737,1,3059
20250609_233130,5,2,21,8000,0.25,21.0954159685648,0.498096075325628,20.1191656000858,22.0716663370438,1,3060
20250609_233130,5,2,21,8000,0.25,21.0820761975989,0.577268895358536,19.950649953301,22.2135024418969,1,3061
20250609_233130,5,2,21,8000,0.25,21.4458170989749,0.460524378842108,20.5432059024416,22.3484282955081,1,3062
20250609_233130,5,2,21,8000,0.25,21.0005597412394,0.43468621803456,20.1485904093157,21.852529073163,1,3063
20250609_233130,5,2,21,8000,0.25,21.2747827775913,0.538127960021037,20.220071356876,22.3294941983065,1,3064
20250609_233130,5,2,21,8000,0.25,20.9954612878676,0.469283469462902,20.0756825891803,21.9152399865548,1,3065
20250609_233130,5,2,21,8000,0.25,21.5804654031133,0.548464183304508,20.5054953570263,22.6554354492003,1,3066
20250609_233130,5,2,21,8000,0.25,21.7447607999317,0.549492170154813,20.6677759366415,22.8217456632219,1,3067
20250609_233130,5,2,21,8000,0.25,21.2794977731369,0.448401785582446,20.4006464227918,22.1583491234819,1,3068
20250609_233130,5,2,21,8000,0.25,20.8655244505805,0.464974879053262,19.9541904339203,21.7768584672408,1,3069
20250609_233130,5,2,21,8000,0.25,21.4997854520428,0.520074841564923,20.4804574933101,22.5191134107754,1,3070
20250609_233130,5,2,21,8000,0.25,21.0874773244423,0.519778159269917,20.0687308523227,22.1062237965618,1,3071
20250609_233130,5,2,21,8000,0.25,21.616521394385,0.484394174045701,20.6671262589344,22.5659165298356,1,3072
20250609_233130,5,2,21,8000,0.25,21.0636609922658,0.553061426710043,19.9796805146758,22.1476414698558,1,3073
20250609_233130,5,2,21,8000,0.25,21.7172673737118,0.458728755903536,20.818175533468,22.6163592139556,1,3074
20250609_233130,5,2,21,8000,0.25,21.3794279375953,0.526950619483325,20.346623701777,22.4122321734137,1,3075
20250609_233130,5,2,21,8000,0.25,20.8891951254905,0.453171367398528,20.0009955665646,21.7773946844164,1,3076
20250609_233130,5,2,21,8000,0.25,21.5278936051255,0.491244789856998,20.5650715094129,22.4907157008382,1,3077
20250609_233130,5,2,21,8000,0.25,21.7894287121357,0.501290144530693,20.8069180830507,22.7719393412207,1,3078
20250609_233130,5,2,21,8000,0.25,21.5082037778091,0.473624529930473,20.5799167569507,22.4364907986676,1,3079
20250609_233130,5,2,21,8000,0.25,21.1695188875677,0.469461818479086,20.249390631232,22.0896471439034,1,3080
20250609_233130,5,2,21,8000,0.25,21.0972071332839,0.48839943548072,20.139961829672,22.0544524368958,1,3081
20250609_233130,5,2,21,8000,0.25,21.353382687687,0.489225390826282,20.3945185413449,22.312246834029,1,3082
20250609_233130,5,2,21,8000,0.25,21.0861327666239,0.393194271221734,20.3154861561018,21.856779377146,1,3083
20250609_233130,5,2,21,8000,0.25,21.5783355551807,0.565102946439877,20.4707541326011,22.6859169777604,1,3084
20250609_233130,5,2,21,8000,0.25,21.9790367247287,0.515510767643775,20.9686541865043,22.989419262953,1,3085
20250609_233130,5,2,21,8000,0.25,21.622585771247,0.511880175537761,20.6193190627929,22.625852479701,1,3086
20250609_233130,5,2,21,8000,0.25,21.3279483675066,0.558918457854517,20.2324883198171,22.4234084151961,1,3087
20250609_233130,5,2,21,8000,0.25,21.6263800895453,0.617117025601441,20.41685294512,22.8359072339706,1,3088
20250609_233130,5,2,21,8000,0.25,21.5825915217581,0.50450025318217,20.5937891953297,22.5713938481865,1,3089
20250609_233130,5,2,21,8000,0.25,21.7585571984934,0.484609380594955,20.808740265957,22.7083741310297,1,3090
