timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250607_111754,7,2,45,8000,1,45.1325159360233,0.376550206217782,44.3944910934653,45.8705407785813,1,1114
20250607_111754,7,2,45,8000,1,45.0897711749846,0.388405279633579,44.3285108154975,45.8510315344716,1,1115
20250607_111754,7,2,45,8000,1,44.8526224764866,0.439343360819227,43.9915253124341,45.713719640539,1,1116
20250607_111754,7,2,45,8000,1,44.7906062774432,0.370875727532482,44.0637032087395,45.517509346147,1,1117
20250607_111754,7,2,45,8000,1,44.8802162276793,0.30937894505067,44.2738446378049,45.4865878175536,1,1118
20250607_111754,7,2,45,8000,1,44.9785297362349,0.39089133977781,44.2123967884018,45.7446626840681,1,1119
20250607_111754,7,2,45,8000,1,45.1523981418575,0.36363426344356,44.4396880819634,45.8651082017516,1,1120
20250607_111754,7,2,45,8000,1,45.5782026680189,0.378847035369741,44.8356761230445,46.3207292129934,1,1121
20250607_111754,7,2,45,8000,1,45.0774081703109,0.414370432332239,44.2652570466815,45.8895592939404,1,1122
20250607_111754,7,2,45,8000,1,44.828199350454,0.36490656453874,44.1129956262358,45.5434030746722,1,1123
20250607_111754,7,2,45,8000,1,45.366040332704,0.407636262632073,44.5670879391526,46.1649927262554,1,1124
20250607_111754,7,2,45,8000,1,44.8253265269962,0.345904280521364,44.1473665950761,45.5032864589163,1,1125
20250607_111754,7,2,45,8000,1,44.9360266784756,0.536094115302574,43.8853015201587,45.9867518367925,1,1126
20250607_111754,7,2,45,8000,1,44.6784885682637,0.377371892720787,43.9388532497533,45.4181238867742,1,1127
20250607_111754,7,2,45,8000,1,45.4454055673996,0.354786084661832,44.7500376192464,46.1407735155527,1,1128
20250607_111754,7,2,45,8000,1,44.797691399815,0.4001862958849,44.0133406727741,45.5820421268559,1,1129
20250607_111754,7,2,45,8000,1,44.9762452517244,0.415639835215667,44.1616061441615,45.7908843592873,1,1130
20250607_111754,7,2,45,8000,1,44.9661291408586,0.40478784413659,44.1727595449712,45.7594987367459,1,1131
20250607_111754,7,2,45,8000,1,45.0175177054972,0.369944770900451,44.2924392782634,45.742596132731,1,1132
20250607_111754,7,2,45,8000,1,45.5963013022147,0.400830627905289,44.8106877076198,46.3819148968097,1,1133
20250607_111754,7,2,45,8000,1,45.5066171822434,0.405912786244557,44.7110427403398,46.3021916241471,1,1134
20250607_111754,7,2,45,8000,1,45.0298262579847,0.348191620333794,44.3473832224118,45.7122692935576,1,1135
20250607_111754,7,2,45,8000,1,45.132382797309,0.342990227047368,44.460134305247,45.8046312893711,1,1136
20250607_111754,7,2,45,8000,1,45.2804083096524,0.427265773825815,44.4429827811271,46.1178338381776,1,1137
20250607_111754,7,2,45,8000,1,44.7455624478653,0.404730867111031,43.952304524896,45.5388203708346,1,1138
20250607_111754,7,2,45,8000,1,45.0697313820025,0.440504220050298,44.206358975666,45.933103788339,1,1139
20250607_111754,7,2,45,8000,1,45.0465140596483,0.592319044346931,43.8855900653711,46.2074380539254,1,1140
20250607_111754,7,2,45,8000,1,44.9471603566315,0.377979119338858,44.2063348958191,45.6879858174438,1,1141
20250607_111754,7,2,45,8000,1,45.3859493222877,0.372748360927943,44.6553759595726,46.1165226850028,1,1142
20250607_111754,7,2,45,8000,1,45.3675059211446,0.371529077051348,44.6393223109145,46.0956895313746,1,1143
20250607_111754,7,2,45,8000,1,44.8382834682284,0.369790328091533,44.1135077433378,45.5630591931191,1,1144
20250607_111754,7,2,45,8000,1,45.0001702829925,0.366486931573675,44.2818690963036,45.7184714696815,1,1145
20250607_111754,7,2,45,8000,1,45.8811613368618,0.411601716828671,45.0744367959027,46.6878858778208,0,1146
20250607_111754,7,2,45,8000,1,44.7263655069795,0.330412460471962,44.0787689844112,45.3739620295478,1,1147
20250607_111754,7,2,45,8000,1,44.7254012255677,0.405354336348794,43.9309213253469,45.5198811257884,1,1148
20250607_111754,7,2,45,8000,1,44.9592693564594,0.407551590090357,44.1604829180403,45.7580557948785,1,1149
20250607_111754,7,2,45,8000,1,44.9432100945833,0.3897938151404,44.1792282555117,45.707191933655,1,1150
20250607_111754,7,2,45,8000,1,44.8256949374775,0.327782483578039,44.1832530749014,45.4681368000535,1,1151
20250607_111754,7,2,45,8000,1,45.5288241898704,0.398362514795773,44.7480480080799,46.3096003716609,1,1152
20250607_111754,7,2,45,8000,1,45.1174581639581,0.407131888017764,44.3194943264855,45.9154220014307,1,1153
20250607_111754,7,2,45,8000,1,45.2197141848689,0.360665238543874,44.5128233068474,45.9266050628904,1,1154
20250607_111754,7,2,45,8000,1,45.3066511323405,0.350772310802432,44.6191500363938,45.9941522282871,1,1155
20250607_111754,7,2,45,8000,1,45.4906284015609,0.375581358696404,44.7545024652513,46.2267543378704,1,1156
20250607_111754,7,2,45,8000,1,45.3013180998612,0.353389439511087,44.6086875259027,45.9939486738197,1,1157
20250607_111754,7,2,45,8000,1,45.2513044678377,0.380244802918542,44.5060383488088,45.9965705868665,1,1158
20250607_111754,7,2,45,8000,1,45.3650176174966,0.425863588543212,44.530340321625,46.1996949133683,1,1159
20250607_111754,7,2,45,8000,1,44.9574306066658,0.362299680981693,44.2473362803313,45.6675249330003,1,1160
20250607_111754,7,2,45,8000,1,45.5397800656682,0.372258532155746,44.8101667497052,46.2693933816312,1,1161
20250607_111754,7,2,45,8000,1,45.0998973580983,0.412248534503197,44.2919050777926,45.9078896384039,1,1162
20250607_111754,7,2,45,8000,1,45.4083410349996,0.339687307264132,44.7425661467565,46.0741159232426,1,1163
20250607_111754,7,2,45,8000,1,45.2365612417004,0.354393627190231,44.541962496057,45.9311599873438,1,1164
20250607_111754,7,2,45,8000,1,44.65051363026,0.406309030728202,43.8541625634394,45.4468646970807,1,1165
20250607_111754,7,2,45,8000,1,45.5593906306125,0.438843707844012,44.6992727683962,46.4195084928288,1,1166
20250607_111754,7,2,45,8000,1,45.8630978729225,0.369548774263228,45.1387955848356,46.5874001610093,0,1167
20250607_111754,7,2,45,8000,1,45.418128325751,0.340499554521668,44.7507614621366,46.0854951893654,1,1168
20250607_111754,7,2,45,8000,1,45.1842542790484,0.390227107816628,44.4194232019366,45.9490853561602,1,1169
20250607_111754,7,2,45,8000,1,45.0813239922201,0.391229025937536,44.3145291916758,45.8481187927643,1,1170
20250607_111754,7,2,45,8000,1,45.3740949721493,0.341067126228794,44.7056156884303,46.0425742558683,1,1171
20250607_111754,7,2,45,8000,1,45.0884389146194,0.376203287967245,44.351094019338,45.8257838099007,1,1172
20250607_111754,7,2,45,8000,1,45.3360493150617,0.366234825746084,44.618242246715,46.0538563834083,1,1173
20250607_111754,7,2,45,8000,1,45.7180230791275,0.465323804709974,44.8060051807468,46.6300409775082,1,1174
20250607_111754,7,2,45,8000,1,44.9628379603242,0.369652999393015,44.2383313947367,45.6873445259117,1,1175
20250607_111754,7,2,45,8000,1,45.6805552039323,0.38875245044566,44.9186144021571,46.4424960057075,1,1176
20250607_111754,7,2,45,8000,1,45.0884302226006,0.421795516661838,44.261726201103,45.9151342440983,1,1177
20250607_111754,7,2,45,8000,1,44.7061271903461,0.319194078394414,44.0805182926146,45.3317360880776,1,1178
20250607_111754,7,2,45,8000,1,45.017154151547,0.338703355372365,44.3533077735743,45.6810005295197,1,1179
20250607_111754,7,2,45,8000,1,44.9926303538827,0.366681199060029,44.2739484099171,45.7113122978483,1,1180
20250607_111754,7,2,45,8000,1,44.8259261903104,0.369846364326417,44.1010406364176,45.5508117442033,1,1181
20250607_111754,7,2,45,8000,1,45.0672378390413,0.349955209534638,44.3813382321513,45.7531374459314,1,1182
20250607_111754,7,2,45,8000,1,44.9655937945702,0.336737703656961,44.3056000231658,45.6255875659745,1,1183
20250607_111754,7,2,45,8000,1,45.3227591095686,0.36789039873896,44.6017071777821,46.043811041355,1,1184
20250607_111754,7,2,45,8000,1,45.0325432441585,0.350307360138853,44.345953434767,45.7191330535499,1,1185
20250607_111754,7,2,45,8000,1,45.7902060842404,0.649094964854476,44.5180033305793,47.0624088379014,1,1186
20250607_111754,7,2,45,8000,1,45.2949645182182,0.371135764351923,44.5675517867137,46.0223772497227,1,1187
20250607_111754,7,2,45,8000,1,45.0048230415264,0.406818657187723,44.2074731251995,45.8021729578533,1,1188
20250607_111754,7,2,45,8000,1,45.5463207611037,0.365010297214145,44.8309137245777,46.2617277976297,1,1189
20250607_111754,7,2,45,8000,1,44.9568997965948,0.363076477584983,44.2452829768946,45.668516616295,1,1190
20250607_111754,7,2,45,8000,1,45.2778809142171,0.361352267706539,44.5696434837804,45.9861183446537,1,1191
20250607_111754,7,2,45,8000,1,44.8492296818061,0.364402831344766,44.1350132565059,45.5634461071062,1,1192
20250607_111754,7,2,45,8000,1,44.6788894691955,0.346945499351135,43.998888785869,45.358890152522,1,1193
20250607_111754,7,2,45,8000,1,44.983804236987,0.372892542974742,44.252948282653,45.714660191321,1,1194
20250607_111754,7,2,45,8000,1,45.1847616798373,0.369564448033872,44.4604286717245,45.9090946879502,1,1195
20250607_111754,7,2,45,8000,1,45.1261131177564,0.39352795950604,44.354812490215,45.8974137452978,1,1196
20250607_111754,7,2,45,8000,1,45.4288018835886,0.312739670125351,44.815843393606,46.0417603735712,1,1197
20250607_111754,7,2,45,8000,1,45.435392951228,0.380122351628978,44.6903668323165,46.1804190701395,1,1198
20250607_111754,7,2,45,8000,1,45.0923042683423,0.415045988659943,44.278829078641,45.9057794580436,1,1199
20250607_111754,7,2,45,8000,1,45.146746950359,0.355907726640005,44.4491806243251,45.844313276393,1,1200
20250607_111754,7,2,45,8000,1,45.1957543357388,0.372533562549718,44.4656019701089,45.9259067013686,1,1201
20250607_111754,7,2,45,8000,1,45.1928839892851,0.358328696261427,44.4905726499855,45.8951953285847,1,1202
20250607_111754,7,2,45,8000,1,45.2575910618795,0.351157254364145,44.5693354904158,45.9458466333431,1,1203
20250607_111754,7,2,45,8000,1,44.9439885548561,0.513862132475638,43.9368372821849,45.9511398275273,1,1204
20250607_111754,7,2,45,8000,1,45.397143124326,0.391922431210557,44.6289892744199,46.1652969742321,1,1205
20250607_111754,7,2,45,8000,1,45.345953288746,0.468522570737577,44.4276659241563,46.2642406533358,1,1206
20250607_111754,7,2,45,8000,1,45.2403836749186,0.392554449566368,44.4709910917976,46.0097762580396,1,1207
20250607_111754,7,2,45,8000,1,45.1184965882609,0.349589940820372,44.4333128948955,45.8036802816263,1,1208
20250607_111754,7,2,45,8000,1,45.4523260346675,0.366869854382603,44.7332743330642,46.1713777362709,1,1209
20250607_111754,7,2,45,8000,1,45.0089702297935,0.384477061362559,44.2554090366411,45.7625314229459,1,1210
20250607_111754,7,2,45,8000,1,45.020166892149,0.33873328041499,44.3562618621705,45.6840719221275,1,1211
20250607_111754,7,2,45,8000,1,45.3927370835791,0.348390553649698,44.7099041458717,46.0755700212864,1,1212
20250607_111754,7,2,45,8000,1,45.7651721779567,0.43155185738321,44.9193460800243,46.6109982758892,1,1213
20250607_111754,7,2,45,8000,1,45.5682408129231,0.362454162594731,44.8578437081908,46.2786379176554,1,1214
20250607_111754,7,2,45,8000,1,45.3841140446634,0.540335354573732,44.3250762101252,46.4431518792016,1,1215
20250607_111754,7,2,45,8000,1,45.1426568323678,0.373139963682494,44.4113159423575,45.873997722378,1,1216
20250607_111754,7,2,45,8000,1,44.7361630070979,0.346644491855526,44.0567522876218,45.4155737265739,1,1217
20250607_111754,7,2,45,8000,1,44.8432925782942,0.388131070068089,44.0825696596798,45.6040154969087,1,1218
20250607_111754,7,2,45,8000,1,45.0261671073692,0.343332874345078,44.3532470389442,45.6990871757942,1,1219
20250607_111754,7,2,45,8000,1,45.184306740745,0.345705873427859,44.5067356795825,45.8618778019076,1,1220
20250607_111754,7,2,45,8000,1,45.259068275612,0.364600496737895,44.5444644332603,45.9736721179637,1,1221
20250607_111754,7,2,45,8000,1,45.5149392703486,0.397938003518417,44.7349951153727,46.2948834253244,1,1222
20250607_111754,7,2,45,8000,1,44.991890379755,0.347060005861567,44.3116652677921,45.6721154917179,1,1223
20250607_111754,7,2,45,8000,1,45.4996292927189,0.42445303549295,44.667716630024,46.3315419554138,1,1224
20250607_111754,7,2,45,8000,1,44.6964073756876,0.360665389805803,43.9895162011981,45.4032985501771,1,1225
20250607_111754,7,2,45,8000,1,44.9617642150448,0.405667595053787,44.1666703390444,45.7568580910452,1,1226
20250607_111754,7,2,45,8000,1,45.1233876071317,0.375204812566513,44.3879996876753,45.8587755265882,1,1227
20250607_111754,7,2,45,8000,1,45.4743825143839,0.400457840221415,44.6894995702232,46.2592654585446,1,1228
20250607_111754,7,2,45,8000,1,45.172843580614,0.402199031320649,44.3845479646086,45.9611391966194,1,1229
20250607_111754,7,2,45,8000,1,44.8640897281743,0.352676660355364,44.1728561756899,45.5553232806587,1,1230
20250607_111754,7,2,45,8000,1,44.6856338606669,0.335308040145882,44.0284421782543,45.3428255430796,1,1231
20250607_111754,7,2,45,8000,1,45.1922360695682,0.383689939859611,44.440217606213,45.9442545329234,1,1232
20250607_111754,7,2,45,8000,1,44.8412547566594,0.367913913217793,44.1201567373414,45.5623527759775,1,1233
20250607_111754,7,2,45,8000,1,45.4530594374951,0.468250786944142,44.535304759352,46.3708141156381,1,1234
20250607_111754,7,2,45,8000,1,44.7754792511907,0.367688942059499,44.0548221672404,45.4961363351409,1,1235
20250607_111754,7,2,45,8000,1,45.191345896711,0.388611448522334,44.4296814536273,45.9530103397948,1,1236
20250607_111754,7,2,45,8000,1,45.194925175873,0.353378985577504,44.5023150912478,45.8875352604982,1,1237
20250607_111754,7,2,45,8000,1,44.8584436123415,0.358181022583482,44.1564217081321,45.5604655165508,1,1238
20250607_111754,7,2,45,8000,1,45.118557308383,0.39603951108036,44.3423341302106,45.8947804865553,1,1239
20250607_111754,7,2,45,8000,1,44.9391388943786,0.36497048121016,44.2238098957864,45.6544678929708,1,1240
20250607_111754,7,2,45,8000,1,45.4986484938869,0.399861755441364,44.7149338544268,46.2823631333469,1,1241
20250607_111754,7,2,45,8000,1,44.8368596955494,0.356054693506311,44.1390053197506,45.5347140713482,1,1242
20250607_111754,7,2,45,8000,1,45.2936972107202,0.372813359415071,44.5629964533113,46.0243979681291,1,1243
20250607_111754,7,2,45,8000,1,44.9111082878355,0.346425248555734,44.2321272773309,45.5900892983401,1,1244
20250607_111754,7,2,45,8000,1,45.3261845526998,0.355854779538626,44.6287220010776,46.0236471043219,1,1245
20250607_111754,7,2,45,8000,1,44.7313191641924,0.387172511090378,43.9724749866513,45.4901633417334,1,1246
20250607_111754,7,2,45,8000,1,45.0926741646009,0.373641387633564,44.3603505017056,45.8249978274963,1,1247
20250607_111754,7,2,45,8000,1,45.1868832879952,0.370996558913478,44.4597433941365,45.9140231818539,1,1248
20250607_111754,7,2,45,8000,1,45.023598718109,0.403605482786951,44.2325465078837,45.8146509283343,1,1249
20250607_111754,7,2,45,8000,1,45.152433098594,0.358374006847664,44.4500329521773,45.8548332450107,1,1250
20250607_111754,7,2,45,8000,1,44.8401731915335,0.428261758430313,44.0007955690543,45.6795508140127,1,1251
20250607_111754,7,2,45,8000,1,45.0812079403786,0.338663682676705,44.4174393194605,45.7449765612966,1,1252
20250607_111754,7,2,45,8000,1,45.1824837714645,0.358539716216393,44.4797588406531,45.8852087022758,1,1253
20250607_111754,7,2,45,8000,1,45.2189526046889,0.398847726067465,44.4372254262809,46.0006797830968,1,1254
20250607_111754,7,2,45,8000,1,45.226546449758,0.411896662673174,44.4192438255663,46.0338490739496,1,1255
20250607_111754,7,2,45,8000,1,45.0952356489384,0.359731877314472,44.3901741253111,45.8002971725658,1,1256
20250607_111754,7,2,45,8000,1,44.7197576959331,0.315643081433662,44.1011086243539,45.3384067675123,1,1257
20250607_111754,7,2,45,8000,1,45.2629600114581,0.37507627261741,44.5278240256725,45.9980959972438,1,1258
20250607_111754,7,2,45,8000,1,44.9628921500927,0.380604415808869,44.2169212027504,45.708863097435,1,1259
20250607_111754,7,2,45,8000,1,45.5482833894704,0.405133317930338,44.7542366773897,46.3423301015511,1,1260
20250607_111754,7,2,45,8000,1,45.3529497457854,0.327964597696129,44.7101509460968,45.995748545474,1,1261
20250607_111754,7,2,45,8000,1,45.0875463813464,0.376656889488712,44.3493124434196,45.8257803192731,1,1262
20250607_111754,7,2,45,8000,1,45.1751771191237,0.413654858044559,44.3644284953264,45.9859257429211,1,1263
20250607_111754,7,2,45,8000,1,44.3815171567456,0.343987600462092,43.7073138487115,45.0557204647796,1,1264
20250607_111754,7,2,45,8000,1,45.0992136091491,0.381155887953912,44.352161796264,45.8462654220341,1,1265
20250607_111754,7,2,45,8000,1,45.0586350064363,0.377996087997039,44.3177762876651,45.7994937252075,1,1266
20250607_111754,7,2,45,8000,1,45.073285491697,0.374757805876502,44.3387736892538,45.8077972941402,1,1267
20250607_111754,7,2,45,8000,1,45.5366667673262,0.445087754507189,44.6643107985323,46.4090227361201,1,1268
20250607_111754,7,2,45,8000,1,44.8500332619071,0.396962714155302,44.0720006389574,45.6280658848567,1,1269
20250607_111754,7,2,45,8000,1,45.2603585173554,0.398202044245976,44.4798968520631,46.0408201826478,1,1270
20250607_111754,7,2,45,8000,1,45.6932242002035,0.39483433970157,44.9193631145287,46.4670852858782,1,1271
20250607_111754,7,2,45,8000,1,45.4065150546379,0.42281653029833,44.577809883185,46.2352202260908,1,1272
20250607_111754,7,2,45,8000,1,45.3559988070179,0.336612713438331,44.6962500119404,46.0157476020953,1,1273
20250607_111754,7,2,45,8000,1,44.9887078623718,0.363013469178302,44.2772145368794,45.7002011878642,1,1274
20250607_111754,7,2,45,8000,1,45.09893500321,0.350580928939626,44.4118090088217,45.7860609975982,1,1275
20250607_111754,7,2,45,8000,1,45.5633004616073,0.640974205925402,44.3070141029743,46.8195868202402,1,1276
20250607_111754,7,2,45,8000,1,45.9323211273978,0.904769813512214,44.1590048786149,47.7056373761808,1,1277
20250607_111754,7,2,45,8000,1,45.205040451482,0.363263355168819,44.4930573584479,45.9170235445161,1,1278
20250607_111754,7,2,45,8000,1,44.2204083094908,0.336217830835082,43.5614334700938,44.8793831488877,0,1279
20250607_111754,7,2,45,8000,1,45.3149329344002,0.393505769485258,44.5436757985004,46.0861900703,1,1280
20250607_111754,7,2,45,8000,1,45.1680196207014,0.344866243190049,44.4920942045653,45.8439450368375,1,1281
20250607_111754,7,2,45,8000,1,45.4127015311611,0.399713199279274,44.6292780564285,46.1961250058938,1,1282
20250607_111754,7,2,45,8000,1,45.0888892903579,0.331926225312544,44.438325843221,45.7394527374948,1,1283
20250607_111754,7,2,45,8000,1,45.2304301973775,0.376895877201372,44.4917278521412,45.9691325426138,1,1284
20250607_111754,7,2,45,8000,1,45.5272855851603,0.349558116146523,44.8421642670094,46.2124069033111,1,1285
20250607_111754,7,2,45,8000,1,45.0447161752131,0.350396156653543,44.3579523278509,45.7314800225753,1,1286
20250607_111754,7,2,45,8000,1,45.3455014926135,0.38155750328527,44.5976625281434,46.0933404570837,1,1287
20250607_111754,7,2,45,8000,1,44.9069294242563,0.357490888004498,44.2062601589663,45.6075986895464,1,1288
20250607_111754,7,2,45,8000,1,44.851461790732,0.403439648907627,44.0607346089376,45.6421889725264,1,1289
20250607_111754,7,2,45,8000,1,44.6491575356527,0.341656273038892,43.9795235454043,45.3187915259011,1,1290
20250607_111754,7,2,45,8000,1,45.0813359706905,0.34846342221554,44.3983602132185,45.7643117281626,1,1291
20250607_111754,7,2,45,8000,1,44.3266738812379,0.339965138054886,43.6603544546511,44.9929933078246,0,1292
20250607_111754,7,2,45,8000,1,45.2565891247004,0.643776801023663,43.9948097806116,46.5183684687892,1,1293
20250607_111754,7,2,45,8000,1,45.6331433406537,0.422852999015903,44.8043666918278,46.4619199894796,1,1294
20250607_111754,7,2,45,8000,1,44.7813106507675,0.355094096337067,44.0853390108241,45.477282290711,1,1295
20250607_111754,7,2,45,8000,1,45.2319176995448,0.361467909115809,44.5234536161108,45.9403817829788,1,1296
20250607_111754,7,2,45,8000,1,44.192720777547,0.310946378727183,43.5832770741186,44.8021644809755,0,1297
20250607_111754,7,2,45,8000,1,45.1534279659189,0.358096374748857,44.4515719684168,45.855283963421,1,1298
20250607_111754,7,2,45,8000,1,45.2562589577886,0.374168881329723,44.5229014262467,45.9896164893305,1,1299
20250607_111754,7,2,45,8000,1,45.1998436002048,0.417500030081583,44.3815585777005,46.018128622709,1,1300
20250607_111754,7,2,45,8000,1,45.3220047036456,0.425810571338958,44.4874313195848,46.1565780877064,1,1301
20250607_111754,7,2,45,8000,1,44.7567577872537,0.325469729699051,44.1188488389855,45.3946667355218,1,1302
20250607_111754,7,2,45,8000,1,45.3432917773395,0.539134528214679,44.2866075192167,46.3999760354622,1,1303
20250607_111754,7,2,45,8000,1,45.1801483926175,0.35647699359672,44.4814663238508,45.8788304613842,1,1304
20250607_111754,7,2,45,8000,1,45.4487983756187,0.383271244036211,44.6976005409979,46.1999962102396,1,1305
20250607_111754,7,2,45,8000,1,45.0493199501667,0.413801855100904,44.2382832174331,45.8603566829004,1,1306
20250607_111754,7,2,45,8000,1,45.0834822777582,0.363392071921886,44.371246904524,45.7957176509925,1,1307
20250607_111754,7,2,45,8000,1,45.6262890773231,0.373643953113691,44.8939603861791,46.3586177684671,1,1308
20250607_111754,7,2,45,8000,1,44.9437567447538,0.439380832576426,44.0825861374068,45.8049273521008,1,1309
20250607_111754,7,2,45,8000,1,45.1476383373724,0.347580120756299,44.466393818948,45.8288828557969,1,1310
20250607_111754,7,2,45,8000,1,45.2607464902482,0.380430568641604,44.5151162770926,46.0063767034039,1,1311
20250607_111754,7,2,45,8000,1,45.0401106955446,0.508587995465721,44.0432965414624,46.0369248496269,1,1312
20250607_111754,7,2,45,8000,1,45.1112679110481,0.439285755469758,44.2502836514059,45.9722521706903,1,1313
20250607_111754,7,2,45,8000,1,45.0196018324018,0.383399800567811,44.268152031609,45.7710516331945,1,1314
20250607_111754,7,2,45,8000,1,45.2360535392878,0.363212684843084,44.5241697582672,45.9479373203083,1,1315
20250607_111754,7,2,45,8000,1,45.4915062542327,0.370306558244274,44.7657187368349,46.2172937716304,1,1316
20250607_111754,7,2,45,8000,1,45.8022734343539,0.410733401408955,44.9972507603447,46.6072961083631,1,1317
20250607_111754,7,2,45,8000,1,45.0404974629129,0.357474271885728,44.3398607646171,45.7411341612086,1,1318
20250607_111754,7,2,45,8000,1,44.9065465556614,0.359244741647031,44.2024398003978,45.610653310925,1,1319
20250607_111754,7,2,45,8000,1,45.05083351103,0.408656686020936,44.2498811243874,45.8517858976725,1,1320
20250607_111754,7,2,45,8000,1,44.9635490418449,0.385564900046328,44.2078557240513,45.7192423596385,1,1321
20250607_111754,7,2,45,8000,1,45.1533092348088,0.373527316472444,44.4212091472809,45.8854093223367,1,1322
20250607_111754,7,2,45,8000,1,45.51668626517,0.333638948416123,44.8627659424346,46.1706065879055,1,1323
20250607_111754,7,2,45,8000,1,45.168318637665,0.324482357742311,44.5323449028714,45.8042923724586,1,1324
20250607_111754,7,2,45,8000,1,45.12345641701,0.360107952078355,44.41765780039,45.8292550336301,1,1325
20250607_111754,7,2,45,8000,1,44.9956695257556,0.370264479886973,44.2699644804227,45.7213745710885,1,1326
20250607_111754,7,2,45,8000,1,44.9377175482981,0.363458234284592,44.2253524992158,45.6500825973804,1,1327
20250607_111754,7,2,45,8000,1,44.7151653677052,0.374146513121182,43.9818516770464,45.448479058364,1,1328
20250607_111754,7,2,45,8000,1,44.9370822161085,0.372509545472675,44.2069769230847,45.6671875091323,1,1329
20250607_111754,7,2,45,8000,1,45.1425321377139,0.387772459907351,44.382512082099,45.9025521933288,1,1330
20250607_111754,7,2,45,8000,1,44.9082167202004,0.383593416852421,44.156387438463,45.6600460019378,1,1331
20250607_111754,7,2,45,8000,1,44.731317114688,0.362877426955049,44.0200904270536,45.4425438023225,1,1332
20250607_111754,7,2,45,8000,1,44.9431109035466,0.350460955044878,44.2562200536712,45.6300017534221,1,1333
20250607_111754,7,2,45,8000,1,44.8364334595773,0.368185516054422,44.1148031084814,45.5580638106733,1,1334
20250607_111754,7,2,45,8000,1,45.4044906152338,0.356164211918052,44.7064215872923,46.1025596431752,1,1335
20250607_111754,7,2,45,8000,1,45.0188333582952,0.365781463095752,44.3019148644152,45.7357518521753,1,1336
20250607_111754,7,2,45,8000,1,45.1433125026926,0.388907647067558,44.381067521128,45.9055574842572,1,1337
20250607_111754,7,2,45,8000,1,45.2509413359705,0.395445554006044,44.4758822922722,46.0260003796689,1,1338
20250607_111754,7,2,45,8000,1,44.6736969496296,0.360149296218121,43.9678172999847,45.3795765992746,1,1339
20250607_111754,7,2,45,8000,1,45.1887549495314,0.356221018222988,44.4905745832781,45.8869353157846,1,1340
20250607_111754,7,2,45,8000,1,45.2935939630818,0.355738078031995,44.5963601422096,45.9908277839541,1,1341
20250607_111754,7,2,45,8000,1,45.2230625285583,0.491132864118435,44.2604598032622,46.1856652538544,1,1342
20250607_111754,7,2,45,8000,1,45.2427753423758,0.386852741862926,44.4845579010039,46.0009927837477,1,1343
20250607_111754,7,2,45,8000,1,45.4005266261895,0.413375584733925,44.5903253680229,46.2107278843562,1,1344
20250607_111754,7,2,45,8000,1,45.4858206032254,0.417809622797976,44.6669287901471,46.3047124163037,1,1345
20250607_111754,7,2,45,8000,1,44.8831579564453,0.334245698844997,44.2280484247216,45.5382674881689,1,1346
20250607_111754,7,2,45,8000,1,44.9283162899465,0.330453447534506,44.2806394342118,45.5759931456812,1,1347
20250607_111754,7,2,45,8000,1,45.1580461776716,0.415024267892111,44.3446135598929,45.9714787954502,1,1348
20250607_111754,7,2,45,8000,1,44.7989217049342,0.386969775009237,44.0404748828105,45.5573685270579,1,1349
20250607_111754,7,2,45,8000,1,45.3223690947502,0.369411468923072,44.5983359201849,46.0464022693154,1,1350
20250607_111754,7,2,45,8000,1,44.7538471885538,0.345823270067604,44.0760460342054,45.4316483429022,1,1351
20250607_111754,7,2,45,8000,1,45.0060141465334,0.345645717560041,44.3285609887052,45.6834673043615,1,1352
20250607_111754,7,2,45,8000,1,45.2141745906125,0.360989560965952,44.5066480523244,45.9217011289007,1,1353
20250607_111754,7,2,45,8000,1,45.2554387062715,0.374142448413893,44.5221329822926,45.9887444302503,1,1354
20250607_111754,7,2,45,8000,1,45.4085772610609,0.393535551553713,44.6372617533795,46.1798927687423,1,1355
20250607_111754,7,2,45,8000,1,45.0858209487725,0.429487714778168,44.2440404960048,45.9276014015401,1,1356
20250607_111754,7,2,45,8000,1,45.1016178799316,0.385594398999733,44.3458667452517,45.8573690146114,1,1357
20250607_111754,7,2,45,8000,1,44.7618586387494,0.330604969872545,44.1138848046893,45.4098324728096,1,1358
20250607_111754,7,2,45,8000,1,45.1509398692296,0.393863798529303,44.378981009298,45.9228987291612,1,1359
20250607_111754,7,2,45,8000,1,44.8537629855379,0.350921811766018,44.165968873087,45.5415570979888,1,1360
20250607_111754,7,2,45,8000,1,45.3238613595053,0.37231448749906,44.5941383730847,46.053584345926,1,1361
20250607_111754,7,2,45,8000,1,44.5347442690573,0.324479139959814,43.8987768410016,45.1707116971131,1,1362
20250607_111754,7,2,45,8000,1,45.3882723356918,0.38655368339566,44.630641038145,46.1459036332386,1,1363
20250607_111754,7,2,45,8000,1,44.6618525910764,0.382506015463032,43.912154576899,45.4115506052539,1,1364
20250607_111754,7,2,45,8000,1,45.2702841582995,0.379209481915057,44.5270472311499,46.0135210854491,1,1365
20250607_111754,7,2,45,8000,1,44.8411292859356,0.347276572902375,44.1604797103724,45.5217788614987,1,1366
20250607_111754,7,2,45,8000,1,45.1877050188179,0.38872046881943,44.4258268998783,45.9495831377575,1,1367
20250607_111754,7,2,45,8000,1,45.126313463376,0.34101624958357,44.4579338960493,45.7946930307027,1,1368
