timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_155507,5,2,21,8000,0.5,21.153973329789,0.327534201072662,20.5120180919815,21.7959285675966,1,4665
20250610_155507,5,2,21,8000,0.5,20.9699613092497,0.29929261034322,20.383358572138,21.5565640463614,1,4666
20250610_155507,5,2,21,8000,0.5,21.2772607598898,0.339180714795376,20.6124787746403,21.9420427451393,1,4667
20250610_155507,5,2,21,8000,0.5,21.6660650704086,0.39513518931261,20.8916143303315,22.4405158104857,1,4668
20250610_155507,5,2,21,8000,0.5,20.6603957020528,0.290056124198505,20.0918961451285,21.2288952589772,1,4669
20250610_155507,5,2,21,8000,0.5,21.4699731266976,0.338093745012594,20.8073215630747,22.1326246903206,1,4670
20250610_155507,5,2,21,8000,0.5,20.9187194344892,0.300417603781136,20.3299117507563,21.507527118222,1,4671
20250610_155507,5,2,21,8000,0.5,21.2548348374049,0.342517357829404,20.5835131519794,21.9261565228303,1,4672
20250610_155507,5,2,21,8000,0.5,20.7360285815954,0.315900824234248,20.1168743434097,21.355182819781,1,4673
20250610_155507,5,2,21,8000,0.5,20.940479980089,0.317338990880974,20.318506987072,21.562452973106,1,4674
20250610_155507,5,2,21,8000,0.5,21.1639876150755,0.376705242993324,20.4256589060212,21.9023163241298,1,4675
20250610_155507,5,2,21,8000,0.5,21.4178643952476,0.326238508953741,20.7784486673282,22.057280123167,1,4676
20250610_155507,5,2,21,8000,0.5,21.5787195103857,0.372690673522452,20.8482592129077,22.3091798078636,1,4677
20250610_155507,5,2,21,8000,0.5,21.4117983093789,0.340082542834216,20.7452487736531,22.0783478451048,1,4678
20250610_155507,5,2,21,8000,0.5,21.8316383585982,0.410470073086337,21.0271317986175,22.6361449185789,0,4679
20250610_155507,5,2,21,8000,0.5,21.1395703807298,0.3237479269447,20.5050361038487,21.7741046576109,1,4680
20250610_155507,5,2,21,8000,0.5,21.0962966745147,0.313350112008226,20.4821417404269,21.7104516086024,1,4681
20250610_155507,5,2,21,8000,0.5,21.548080990962,0.401076826854644,20.7619848552933,22.3341771266307,1,4682
20250610_155507,5,2,21,8000,0.5,20.8621846671655,0.331272187634607,20.2129031103219,21.5114662240091,1,4683
20250610_155507,5,2,21,8000,0.5,21.337986594551,0.344108067126264,20.6635471761938,22.0124260129082,1,4684
20250610_155507,5,2,21,8000,0.5,21.50336361118,0.432807595983915,20.6550763108162,22.3516509115439,1,4685
20250610_155507,5,2,21,8000,0.5,21.4319112024265,0.342333031725478,20.7609507895262,22.1028716153268,1,4686
20250610_155507,5,2,21,8000,0.5,21.3090555699154,0.345061060112218,20.6327483196283,21.9853628202026,1,4687
20250610_155507,5,2,21,8000,0.5,21.2645771674147,0.331341097812293,20.6151605491047,21.9139937857248,1,4688
20250610_155507,5,2,21,8000,0.5,21.1292686554597,0.356455462090801,20.4306287876691,21.8279085232502,1,4689
20250610_155507,5,2,21,8000,0.5,21.3463453037006,0.336418649786062,20.6869768663924,22.0057137410089,1,4690
20250610_155507,5,2,21,8000,0.5,21.1452217912484,0.353795772243964,20.4517948197676,21.8386487627291,1,4691
20250610_155507,5,2,21,8000,0.5,20.9832515389051,0.338493665225193,20.3198161460688,21.6466869317415,1,4692
20250610_155507,5,2,21,8000,0.5,21.2056746698201,0.341298517734489,20.5367418670836,21.8746074725566,1,4693
20250610_155507,5,2,21,8000,0.5,21.5913978170443,0.381410329491643,20.8438473079091,22.3389483261795,1,4694
20250610_155507,5,2,21,8000,0.5,21.4179395106262,0.379387476256075,20.6743537209787,22.1615253002736,1,4695
20250610_155507,5,2,21,8000,0.5,21.6977420968611,0.371214572119675,20.9701749049701,22.4253092887521,1,4696
20250610_155507,5,2,21,8000,0.5,21.2942380468235,0.362318963874899,20.5841059267128,22.0043701669342,1,4697
20250610_155507,5,2,21,8000,0.5,21.4636450353273,0.35847811645488,20.7610408378299,22.1662492328246,1,4698
20250610_155507,5,2,21,8000,0.5,21.1379715297559,0.347945431342797,20.4560110157388,21.8199320437731,1,4699
20250610_155507,5,2,21,8000,0.5,20.7425861908857,0.294001985888539,20.1663528871609,21.3188194946105,1,4700
20250610_155507,5,2,21,8000,0.5,21.4046452342217,0.346532069295925,20.7254548589136,22.0838356095299,1,4701
20250610_155507,5,2,21,8000,0.5,21.3371639343704,0.371873644696947,20.6083049839648,22.0660228847761,1,4702
20250610_155507,5,2,21,8000,0.5,21.5493243363753,0.332167591903302,20.8982878194134,22.2003608533371,1,4703
20250610_155507,5,2,21,8000,0.5,21.2456489730994,0.362677654893032,20.5348138315116,21.9564841146872,1,4704
20250610_155507,5,2,21,8000,0.5,21.3858092686333,0.365792531328478,20.6688690814157,22.1027494558509,1,4705
20250610_155507,5,2,21,8000,0.5,21.5461642172899,0.303813617829169,20.9507004683319,22.1416279662479,1,4706
20250610_155507,5,2,21,8000,0.5,21.0945845984502,0.327281331704373,20.4531249754973,21.7360442214031,1,4707
20250610_155507,5,2,21,8000,0.5,21.461881932863,0.348376032413612,20.7790774562553,22.1446864094706,1,4708
20250610_155507,5,2,21,8000,0.5,21.1019166466158,0.339677783383936,20.4361604248349,21.7676728683967,1,4709
20250610_155507,5,2,21,8000,0.5,21.1996635385604,0.390218502373601,20.434849327807,21.9644777493139,1,4710
20250610_155507,5,2,21,8000,0.5,21.3523116476978,0.345910810925387,20.674338916421,22.0302843789746,1,4711
20250610_155507,5,2,21,8000,0.5,21.1700381686942,0.321937679824056,20.5390519109727,21.8010244264158,1,4712
20250610_155507,5,2,21,8000,0.5,21.4061289129902,0.371032294937125,20.6789189778122,22.1333388481682,1,4713
20250610_155507,5,2,21,8000,0.5,21.103563670142,0.381527188821309,20.3557841209294,21.8513432193545,1,4714
20250610_155507,5,2,21,8000,0.5,21.2108037227873,0.380755026671088,20.4645375835794,21.9570698619952,1,4715
20250610_155507,5,2,21,8000,0.5,21.0921748858472,0.373811892809519,20.3595170389478,21.8248327327466,1,4716
20250610_155507,5,2,21,8000,0.5,20.816932103582,0.315598530240012,20.1983703507378,21.4354938564262,1,4717
20250610_155507,5,2,21,8000,0.5,21.6142698998922,0.36940224284715,20.8902548081035,22.338284991681,1,4718
20250610_155507,5,2,21,8000,0.5,21.1316521399653,0.374798222580804,20.3970611222373,21.8662431576933,1,4719
20250610_155507,5,2,21,8000,0.5,21.4964750335868,0.420413760195733,20.6724792049981,22.3204708621755,1,4720
20250610_155507,5,2,21,8000,0.5,21.133004615942,0.340452117052451,20.4657307280588,21.8002785038252,1,4721
20250610_155507,5,2,21,8000,0.5,21.1962907307319,0.348291633685491,20.5136516725917,21.8789297888721,1,4722
20250610_155507,5,2,21,8000,0.5,21.5963622456144,0.346572423726396,20.9170927770759,22.2756317141529,1,4723
20250610_155507,5,2,21,8000,0.5,21.3896984805768,0.359981868514187,20.6841469832016,22.0952499779521,1,4724
20250610_155507,5,2,21,8000,0.5,21.5499221334755,0.391289566618445,20.7830086753771,22.3168355915739,1,4725
20250610_155507,5,2,21,8000,0.5,21.0834104087258,0.352781359950414,20.3919716488059,21.7748491686456,1,4726
20250610_155507,5,2,21,8000,0.5,21.5639993211763,0.377642648269674,20.8238333315414,22.3041653108112,1,4727
20250610_155507,5,2,21,8000,0.5,21.426227402036,0.384028632739756,20.6735451128339,22.1789096912381,1,4728
20250610_155507,5,2,21,8000,0.5,21.5477418188745,0.335304305644484,20.8905574559501,22.2049261817989,1,4729
20250610_155507,5,2,21,8000,0.5,21.178707956964,0.357429808155018,20.4781584059791,21.8792575079489,1,4730
20250610_155507,5,2,21,8000,0.5,21.5167935308182,0.31308362918881,20.9031608934591,22.1304261681774,1,4731
20250610_155507,5,2,21,8000,0.5,20.8231300309697,0.308242738822014,20.2189853643826,21.4272746975568,1,4732
20250610_155507,5,2,21,8000,0.5,21.3761270901138,0.348197759694871,20.6936720216144,22.0585821586133,1,4733
20250610_155507,5,2,21,8000,0.5,20.9794489454843,0.330044315248633,20.3325739742948,21.6263239166738,1,4734
20250610_155507,5,2,21,8000,0.5,20.7865900099403,0.434280533974198,19.935415804164,21.6377642157165,1,4735
20250610_155507,5,2,21,8000,0.5,21.3045298056548,0.345397530444858,20.6275630856338,21.9814965256758,1,4736
20250610_155507,5,2,21,8000,0.5,21.2125457176936,0.373902079204366,20.4797111087084,21.9453803266788,1,4737
20250610_155507,5,2,21,8000,0.5,21.2849626572128,0.336834331069103,20.6247794995607,21.9451458148649,1,4738
20250610_155507,5,2,21,8000,0.5,21.4229451382152,0.375639721110396,20.6867048136761,22.1591854627542,1,4739
20250610_155507,5,2,21,8000,0.5,21.4582246323473,0.349016511396898,20.7741648399996,22.1422844246951,1,4740
20250610_155507,5,2,21,8000,0.5,21.1209160828828,0.381484748382775,20.3732197154012,21.8686124503643,1,4741
20250610_155507,5,2,21,8000,0.5,21.8186407459717,0.386705755691404,21.0607113922022,22.5765700997412,0,4742
20250610_155507,5,2,21,8000,0.5,21.526824090313,0.331383956883652,20.8773234697666,22.1763247108593,1,4743
20250610_155507,5,2,21,8000,0.5,21.0085315622578,0.292568466562505,20.4351079047832,21.5819552197324,1,4744
20250610_155507,5,2,21,8000,0.5,21.0803512593585,0.359876025505841,20.3750072104677,21.7856953082494,1,4745
20250610_155507,5,2,21,8000,0.5,21.2124470689882,0.317464904893571,20.5902272890414,21.8346668489351,1,4746
20250610_155507,5,2,21,8000,0.5,21.1958947757986,0.343690809836948,20.5222731667008,21.8695163848964,1,4747
20250610_155507,5,2,21,8000,0.5,20.9915166368394,0.3032085176104,20.3972388625172,21.5857944111616,1,4748
20250610_155507,5,2,21,8000,0.5,21.5192396654269,0.416659669593248,20.7026017192138,22.3358776116401,1,4749
20250610_155507,5,2,21,8000,0.5,21.1465411871857,0.351810406103661,20.4570054618361,21.8360769125352,1,4750
20250610_155507,5,2,21,8000,0.5,21.5638939548091,0.34537184721378,20.886977572996,22.2408103366222,1,4751
20250610_155507,5,2,21,8000,0.5,20.9784999665522,0.309880043407596,20.3711462419456,21.5858536911588,1,4752
20250610_155507,5,2,21,8000,0.5,21.2053482100068,0.346192571935746,20.5268232372974,21.8838731827162,1,4753
20250610_155507,5,2,21,8000,0.5,21.3258760400729,0.331961306597549,20.6752438348809,21.976508245265,1,4754
20250610_155507,5,2,21,8000,0.5,21.1849006765115,0.343264953716571,20.5121137300722,21.8576876229508,1,4755
20250610_155507,5,2,21,8000,0.5,21.3697576771397,0.326556515180324,20.7297186684694,22.00979668581,1,4756
20250610_155507,5,2,21,8000,0.5,21.0154659205178,0.359634985410674,20.3105943015323,21.7203375395033,1,4757
20250610_155507,5,2,21,8000,0.5,21.6012983173195,0.36516092994408,20.885596046068,22.3170005885711,1,4758
20250610_155507,5,2,21,8000,0.5,21.4004286367128,0.343538148470291,20.7271062383954,22.0737510350301,1,4759
20250610_155507,5,2,21,8000,0.5,21.2615731708165,0.370716985952094,20.5349812298931,21.9881651117398,1,4760
20250610_155507,5,2,21,8000,0.5,21.2829454373155,0.332744865409696,20.6307774850719,21.9351133895592,1,4761
20250610_155507,5,2,21,8000,0.5,20.9477231189417,0.324664173128503,20.3113930325393,21.584053205344,1,4762
20250610_155507,5,2,21,8000,0.5,21.3710049750026,0.44562959083885,20.4975870265131,22.244422923492,1,4763
20250610_155507,5,2,21,8000,0.5,21.4728767438121,0.348480813399617,20.7898669002456,22.1558865873785,1,4764
20250610_155507,5,2,21,8000,0.5,20.8301501245335,0.284937795092679,20.2716823083176,21.3886179407494,1,4765
20250610_155507,5,2,21,8000,0.5,21.1704035473773,0.392907550388259,20.4003188993624,21.9404881953921,1,4766
20250610_155507,5,2,21,8000,0.5,21.7896124369889,0.401668599817636,21.0023564476257,22.5768684263521,0,4767
20250610_155507,5,2,21,8000,0.5,21.1786560327844,0.33947908579337,20.5132892511248,21.844022814444,1,4768
20250610_155507,5,2,21,8000,0.5,21.5422988628893,0.406028836398233,20.7464969668641,22.3381007589145,1,4769
20250610_155507,5,2,21,8000,0.5,20.9412961336776,0.302932074257406,20.3475601783711,21.5350320889841,1,4770
20250610_155507,5,2,21,8000,0.5,21.2891970864292,0.376492509770911,20.5512853268292,22.0271088460293,1,4771
20250610_155507,5,2,21,8000,0.5,21.0972017841385,0.316376262150374,20.4771157047603,21.7172878635166,1,4772
20250610_155507,5,2,21,8000,0.5,20.9984843468914,0.347140811523095,20.3181008587421,21.6788678350407,1,4773
20250610_155507,5,2,21,8000,0.5,21.8558847470124,0.361774963110883,21.1468188488068,22.5649506452181,0,4774
20250610_155507,5,2,21,8000,0.5,21.0060024948107,0.354850128306014,20.3105090234215,21.7014959661999,1,4775
20250610_155507,5,2,21,8000,0.5,21.1112119855014,0.29902462218618,20.5251344955258,21.697289475477,1,4776
20250610_155507,5,2,21,8000,0.5,21.1527491830967,0.344129373610862,20.4782680047971,21.8272303613963,1,4777
20250610_155507,5,2,21,8000,0.5,21.633400311634,0.482565140375408,20.6875900163037,22.5792106069643,1,4778
20250610_155507,5,2,21,8000,0.5,21.6325812289707,0.381842018741399,20.8841846244535,22.3809778334879,1,4779
20250610_155507,5,2,21,8000,0.5,21.2128724867135,0.347980654251304,20.5308429370642,21.8949020363627,1,4780
20250610_155507,5,2,21,8000,0.5,21.084229041827,0.393992585178005,20.3120177647023,21.8564403189517,1,4781
20250610_155507,5,2,21,8000,0.5,21.127315267379,0.365549371564115,20.4108516645421,21.843778870216,1,4782
20250610_155507,5,2,21,8000,0.5,21.2925144199821,0.328384779161215,20.648892079755,21.9361367602092,1,4783
20250610_155507,5,2,21,8000,0.5,21.4286399544256,0.379868300649945,20.6841117662833,22.1731681425679,1,4784
20250610_155507,5,2,21,8000,0.5,21.5970894067428,0.477662410124948,20.6608882861293,22.5332905273563,1,4785
20250610_155507,5,2,21,8000,0.5,20.9625261933052,0.285821988643063,20.4023253895752,21.5227269970352,1,4786
20250610_155507,5,2,21,8000,0.5,21.2076299176085,0.339584718928489,20.5420560988085,21.8732037364085,1,4787
20250610_155507,5,2,21,8000,0.5,21.3175047705421,0.400266410402622,20.5329970219319,22.1020125191524,1,4788
20250610_155507,5,2,21,8000,0.5,21.0842394925319,0.333433249586472,20.4307223320942,21.7377566529695,1,4789
20250610_155507,5,2,21,8000,0.5,20.9787698214011,0.3647656491302,20.2638422863085,21.6936973564937,1,4790
20250610_155507,5,2,21,8000,0.5,21.720871651452,0.363399028127655,21.0086226443049,22.4331206585991,0,4791
20250610_155507,5,2,21,8000,0.5,21.6112685483273,0.371962506132303,20.8822354327087,22.3403016639459,1,4792
20250610_155507,5,2,21,8000,0.5,21.5366219898642,0.372620717195589,20.8062988042673,22.266945175461,1,4793
20250610_155507,5,2,21,8000,0.5,21.6118487389873,0.351976940587917,20.9219866120464,22.3017108659282,1,4794
20250610_155507,5,2,21,8000,0.5,21.0092733092966,0.340893862539495,20.3411336161684,21.6774130024247,1,4795
20250610_155507,5,2,21,8000,0.5,21.0251244970221,0.345814648993168,20.3473402396691,21.702908754375,1,4796
20250610_155507,5,2,21,8000,0.5,21.2915748220722,0.343262430204243,20.6187928216262,21.9643568225182,1,4797
20250610_155507,5,2,21,8000,0.5,21.2156497795129,0.315291950332883,20.5976889122451,21.8336106467807,1,4798
20250610_155507,5,2,21,8000,0.5,21.1622364963854,0.336290338198536,20.5031195451674,21.8213534476033,1,4799
20250610_155507,5,2,21,8000,0.5,21.3214290872965,0.379181150684939,20.5782476883376,22.0646104862554,1,4800
20250610_155507,5,2,21,8000,0.5,21.4407949401576,0.354934419024487,20.7451362619959,22.1364536183192,1,4801
20250610_155507,5,2,21,8000,0.5,21.5692021065432,0.342820468007772,20.8972863360848,22.2411178770016,1,4802
20250610_155507,5,2,21,8000,0.5,21.3085681459104,0.371189762050308,20.5810495808618,22.036086710959,1,4803
20250610_155507,5,2,21,8000,0.5,21.8200125604675,0.377327967510408,21.0804633337874,22.5595617871476,0,4804
20250610_155507,5,2,21,8000,0.5,21.2599928842602,0.383760646333277,20.5078358387632,22.0121499297573,1,4805
20250610_155507,5,2,21,8000,0.5,21.2350453947294,0.33682636399403,20.5748778522576,21.8952129372013,1,4806
20250610_155507,5,2,21,8000,0.5,21.2568314589752,0.341481371138481,20.5875402701524,21.926122647798,1,4807
20250610_155507,5,2,21,8000,0.5,21.5278414933888,0.334011774627647,20.8731904447063,22.1824925420713,1,4808
20250610_155507,5,2,21,8000,0.5,21.3040990797226,0.367193596253764,20.5844128557115,22.0237853037337,1,4809
20250610_155507,5,2,21,8000,0.5,21.0261608809607,0.28917325602022,20.4593917138689,21.5929300480525,1,4810
20250610_155507,5,2,21,8000,0.5,20.9383051363545,0.356083152886111,20.2403949811963,21.6362152915127,1,4811
20250610_155507,5,2,21,8000,0.5,21.2190902372038,0.337265927717488,20.558061165665,21.8801193087425,1,4812
20250610_155507,5,2,21,8000,0.5,21.1648807302357,0.333846057627424,20.5105544809053,21.8192069795661,1,4813
20250610_155507,5,2,21,8000,0.5,21.5832537645886,0.3488670344834,20.8994869416078,22.2670205875693,1,4814
20250610_155507,5,2,21,8000,0.5,21.1461739938349,0.326900373663411,20.5054610349219,21.7868869527478,1,4815
20250610_155507,5,2,21,8000,0.5,21.3374152296772,0.338613359336121,20.6737452406943,22.0010852186601,1,4816
20250610_155507,5,2,21,8000,0.5,20.975553553455,0.308089905102321,20.3717084354541,21.5793986714559,1,4817
20250610_155507,5,2,21,8000,0.5,21.2758000177225,0.348798131889069,20.5921682413451,21.9594317940999,1,4818
20250610_155507,5,2,21,8000,0.5,21.3573191291847,0.367750443747066,20.6365415041418,22.0780967542275,1,4819
20250610_155507,5,2,21,8000,0.5,21.5986154131847,0.408493985942506,20.7979819128362,22.3992489135332,1,4820
20250610_155507,5,2,21,8000,0.5,21.115604937929,0.374709462651819,20.3811878864651,21.8500219893929,1,4821
20250610_155507,5,2,21,8000,0.5,21.49007769229,0.377814934400908,20.7495740280428,22.2305813565371,1,4822
20250610_155507,5,2,21,8000,0.5,21.2672122312673,0.322937919043192,20.6342655407004,21.9001589218343,1,4823
20250610_155507,5,2,21,8000,0.5,21.4641150679467,0.398420469801971,20.6832252964313,22.2450048394621,1,4824
20250610_155507,5,2,21,8000,0.5,21.5575211019858,0.375171987821952,20.8221975178464,22.2928446861251,1,4825
20250610_155507,5,2,21,8000,0.5,21.059329161513,0.299416236368119,20.472484121845,21.6461742011811,1,4826
20250610_155507,5,2,21,8000,0.5,21.0067626813489,0.3564217416382,20.308188904431,21.7053364582668,1,4827
20250610_155507,5,2,21,8000,0.5,21.6614155209236,0.375425026932732,20.9255959892405,22.3972350526068,1,4828
20250610_155507,5,2,21,8000,0.5,21.3676517330433,0.332260451226313,20.7164332151527,22.018870250934,1,4829
20250610_155507,5,2,21,8000,0.5,21.3113599896278,0.326790234678224,20.6708628991591,21.9518570800965,1,4830
20250610_155507,5,2,21,8000,0.5,21.4384610686503,0.400488925799614,20.6535171978759,22.2234049394247,1,4831
20250610_155507,5,2,21,8000,0.5,21.2799510411433,0.341274870928927,20.6110645852941,21.9488374969926,1,4832
20250610_155507,5,2,21,8000,0.5,21.1190079406246,0.37558202695592,20.3828806945505,21.8551351866988,1,4833
20250610_155507,5,2,21,8000,0.5,21.5088116821872,0.36124757414339,20.8007794473637,22.2168439170107,1,4834
20250610_155507,5,2,21,8000,0.5,21.1857248658791,0.32241743619971,20.5537983029399,21.8176514288182,1,4835
20250610_155507,5,2,21,8000,0.5,21.5461584931938,0.375042689730717,20.8110883286566,22.281228657731,1,4836
20250610_155507,5,2,21,8000,0.5,21.927533305879,0.392292745783676,21.1586536527467,22.6964129590113,0,4837
20250610_155507,5,2,21,8000,0.5,21.0414940184006,0.276167566543544,20.5002155342772,21.582772502524,1,4838
20250610_155507,5,2,21,8000,0.5,20.9309206022479,0.323334700980295,20.2971962333745,21.5646449711213,1,4839
20250610_155507,5,2,21,8000,0.5,21.0989687758182,0.385087621847809,20.3442109061044,21.8537266455321,1,4840
20250610_155507,5,2,21,8000,0.5,21.2456576325089,0.329519633475614,20.5998110186979,21.89150424632,1,4841
20250610_155507,5,2,21,8000,0.5,21.4512899704089,0.377116591755432,20.7121550325958,22.190424908222,1,4842
20250610_155507,5,2,21,8000,0.5,21.1528310390555,0.352938499246656,20.4610842917745,21.8445777863366,1,4843
20250610_155507,5,2,21,8000,0.5,21.2709804242761,0.33438295864013,20.6156018682975,21.9263589802547,1,4844
20250610_155507,5,2,21,8000,0.5,21.5308489331255,0.370629270881551,20.8044289105813,22.2572689556696,1,4845
20250610_155507,5,2,21,8000,0.5,20.8798120219327,0.357773099311821,20.1785896326443,21.5810344112212,1,4846
20250610_155507,5,2,21,8000,0.5,21.6624216358899,0.377381274770223,20.9227679289005,22.4020753428794,1,4847
20250610_155507,5,2,21,8000,0.5,21.5576909942687,0.401220809487427,20.7713126578253,22.3440693307121,1,4848
20250610_155507,5,2,21,8000,0.5,21.7986755234607,0.380827309383433,21.0522677127399,22.5450833341815,0,4849
20250610_155507,5,2,21,8000,0.5,20.8357073390623,0.325792171663254,20.1971664161573,21.4742482619674,1,4850
20250610_155507,5,2,21,8000,0.5,20.9576147644859,0.311241708882876,20.3475922245888,21.5676373043831,1,4851
20250610_155507,5,2,21,8000,0.5,21.3031959680577,0.348034637493673,20.6210606131977,21.9853313229178,1,4852
20250610_155507,5,2,21,8000,0.5,21.163558663162,0.322084498027423,20.5322846470496,21.7948326792744,1,4853
20250610_155507,5,2,21,8000,0.5,21.4912657740483,0.341635672247247,20.8216721606095,22.160859387487,1,4854
20250610_155507,5,2,21,8000,0.5,21.6676979678147,0.52873238489446,20.6314015359616,22.7039943996679,1,4855
20250610_155507,5,2,21,8000,0.5,21.66336495861,0.350979195482836,20.9754583761408,22.3512715410792,1,4856
20250610_155507,5,2,21,8000,0.5,21.1856123217806,0.33355401129265,20.5318584727481,21.839366170813,1,4857
20250610_155507,5,2,21,8000,0.5,21.2649858585847,0.323485889693611,20.6309651652784,21.8990065518911,1,4858
20250610_155507,5,2,21,8000,0.5,21.3440723986492,0.378173320326294,20.6028663108958,22.0852784864027,1,4859
20250610_155507,5,2,21,8000,0.5,21.1500980413609,0.350518562431838,20.4630942830818,21.8371017996401,1,4860
20250610_155507,5,2,21,8000,0.5,21.1701801511302,0.353801368137714,20.4767422118992,21.8636180903611,1,4861
20250610_155507,5,2,21,8000,0.5,21.5716888616264,0.397699131570493,20.7922128870654,22.3511648361874,1,4862
20250610_155507,5,2,21,8000,0.5,21.7706554710595,0.349120020436569,21.0863928047219,22.4549181373971,0,4863
20250610_155507,5,2,21,8000,0.5,20.8337171934892,0.35788320571649,20.1322789996132,21.5351553873653,1,4864
20250610_155507,5,2,21,8000,0.5,21.40453506551,0.369266191703644,20.6807866290626,22.1282835019574,1,4865
20250610_155507,5,2,21,8000,0.5,21.380154002133,0.338220728522609,20.7172535554038,22.0430544488622,1,4866
20250610_155507,5,2,21,8000,0.5,21.4020710803363,0.339144042230699,20.7373609719928,22.0667811886798,1,4867
20250610_155507,5,2,21,8000,0.5,21.4521024177078,0.375666697295683,20.7158092208172,22.1883956145985,1,4868
20250610_155507,5,2,21,8000,0.5,21.1856689532464,0.396109503520987,20.4093085924113,21.9620293140816,1,4869
20250610_155507,5,2,21,8000,0.5,21.6400584947352,0.366694815945728,20.9213498621641,22.3587671273064,1,4870
20250610_155507,5,2,21,8000,0.5,21.3719723961185,0.369549070345089,20.6476695277219,22.0962752645151,1,4871
20250610_155507,5,2,21,8000,0.5,21.4979080501481,0.392134091931087,20.7293393528528,22.2664767474433,1,4872
20250610_155507,5,2,21,8000,0.5,21.3043796007239,0.362598722481186,20.5936991638206,22.0150600376273,1,4873
20250610_155507,5,2,21,8000,0.5,21.4958876803695,0.423061450619644,20.6667024739077,22.3250728868312,1,4874
20250610_155507,5,2,21,8000,0.5,21.4772188743295,0.380645180148355,20.73116803035,22.223269718309,1,4875
20250610_155507,5,2,21,8000,0.5,21.1682988469546,0.317931401927682,20.545164749622,21.7914329442872,1,4876
20250610_155507,5,2,21,8000,0.5,21.3707554758427,0.37172010008963,20.6421974673374,22.099313484348,1,4877
20250610_155507,5,2,21,8000,0.5,21.2691752927793,0.351398535738164,20.5804468185124,21.9579037670462,1,4878
20250610_155507,5,2,21,8000,0.5,21.1797905232804,0.333447856856102,20.5262447331204,21.8333363134405,1,4879
20250610_155507,5,2,21,8000,0.5,21.0182756007081,0.322195345043507,20.3867843284364,21.6497668729798,1,4880
20250610_155507,5,2,21,8000,0.5,21.0977944397672,0.355503935393153,20.4010195300344,21.7945693495001,1,4881
20250610_155507,5,2,21,8000,0.5,21.0758045288937,0.355813551520525,20.3784227827022,21.7731862750853,1,4882
20250610_155507,5,2,21,8000,0.5,21.3159939387595,0.414057875400654,20.5044554154591,22.12753246206,1,4883
20250610_155507,5,2,21,8000,0.5,21.1390484162012,0.342450640159685,20.4678574950055,21.8102393373969,1,4884
20250610_155507,5,2,21,8000,0.5,20.9287737210283,0.313918097271398,20.313505556281,21.5440418857755,1,4885
20250610_155507,5,2,21,8000,0.5,20.8772502267994,0.351090071419528,20.1891263314875,21.5653741221112,1,4886
20250610_155507,5,2,21,8000,0.5,21.0479992811651,0.363388171600684,20.3357715524199,21.7602270099103,1,4887
20250610_155507,5,2,21,8000,0.5,20.916638502371,0.327483687420736,20.274782269502,21.55849473524,1,4888
20250610_155507,5,2,21,8000,0.5,21.2062928395095,0.351230801266826,20.5178931187654,21.8946925602537,1,4889
20250610_155507,5,2,21,8000,0.5,21.4174069438808,0.368009340189856,20.6961218911343,22.1386919966272,1,4890
20250610_155507,5,2,21,8000,0.5,21.1791118187617,0.335336757720126,20.5218638509379,21.8363597865856,1,4891
20250610_155507,5,2,21,8000,0.5,21.3092943713288,0.361979856065706,20.599826890311,22.0187618523466,1,4892
20250610_155507,5,2,21,8000,0.5,21.1366701910318,0.342095105518683,20.4661761049277,21.8071642771358,1,4893
20250610_155507,5,2,21,8000,0.5,21.3462242130311,0.349564411990892,20.661090555252,22.0313578708102,1,4894
20250610_155507,5,2,21,8000,0.5,21.1276958966438,0.353610820677916,20.4346314235714,21.8207603697162,1,4895
20250610_155507,5,2,21,8000,0.5,21.1437691394249,0.315965864292465,20.5244874250676,21.7630508537822,1,4896
20250610_155507,5,2,21,8000,0.5,21.1240034998736,0.336723573099062,20.4640374238538,21.7839695758934,1,4897
20250610_155507,5,2,21,8000,0.5,20.9153658012316,0.356833003343759,20.2159859661826,21.6147456362806,1,4898
20250610_155507,5,2,21,8000,0.5,21.3222470024559,0.333978200450368,20.6676617579516,21.9768322469601,1,4899
20250610_155507,5,2,21,8000,0.5,20.7331843606344,0.306398216998924,20.1326548903892,21.3337138308796,1,4900
20250610_155507,5,2,21,8000,0.5,20.8913052684075,0.346147430015454,20.2128687722361,21.5697417645788,1,4901
20250610_155507,5,2,21,8000,0.5,21.3095385737533,0.408328776326687,20.5092288783016,22.1098482692049,1,4902
20250610_155507,5,2,21,8000,0.5,20.8184673756742,0.310401769541496,20.2100910866353,21.426843664713,1,4903
20250610_155507,5,2,21,8000,0.5,21.2696239531823,0.339449549307188,20.6043150619718,21.9349328443927,1,4904
20250610_155507,5,2,21,8000,0.5,21.3162890246475,0.341718050894759,20.6465339520265,21.9860440972684,1,4905
20250610_155507,5,2,21,8000,0.5,21.8246763445702,0.396403982116166,21.0477388162942,22.6016138728461,0,4906
20250610_155507,5,2,21,8000,0.5,21.2333641509032,0.33232049470153,20.5820279499637,21.8847003518427,1,4907
20250610_155507,5,2,21,8000,0.5,21.3505624271063,0.39075034667216,20.5847058206823,22.1164190335302,1,4908
20250610_155507,5,2,21,8000,0.5,21.0647373353918,0.362060076285965,20.3551126256315,21.7743620451521,1,4909
