timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_124302,7,2,45,8000,1,45.6335158347303,0.401367333512121,44.8468503164757,46.4201813529849,1,2317
20250608_124302,7,2,45,8000,1,45.1243594686326,0.373277326286639,44.3927493528654,45.8559695843998,1,2318
20250608_124302,7,2,45,8000,1,44.8303452313853,0.347195729631757,44.149854105721,45.5108363570497,1,2319
20250608_124302,7,2,45,8000,1,44.7139688883759,0.372227711146438,43.9844159804811,45.4435217962707,1,2320
20250608_124302,7,2,45,8000,1,44.9835361013023,0.372931953845004,44.252602903082,45.7144692995227,1,2321
20250608_124302,7,2,45,8000,1,45.1763708354969,0.982791059429233,43.2501357546876,47.1026059163062,1,2322
20250608_124302,7,2,45,8000,1,45.7359599037736,0.367438551954361,45.0157935754115,46.4561262321357,0,2323
20250608_124302,7,2,45,8000,1,44.9495832297749,0.401805101339465,44.1620597023451,45.7371067572048,1,2324
20250608_124302,7,2,45,8000,1,44.6452648721909,0.381222060045743,43.8980833643891,45.3924463799927,1,2325
20250608_124302,7,2,45,8000,1,45.1089411764155,0.353085263011384,44.4169067774413,45.8009755753897,1,2326
20250608_124302,7,2,45,8000,1,44.9106929125034,0.359479718288033,44.2061256114862,45.6152602135205,1,2327
20250608_124302,7,2,45,8000,1,45.8147816421218,0.442269047788538,44.9479502369794,46.6816130472642,1,2328
20250608_124302,7,2,45,8000,1,44.9265222536835,0.367150048794156,44.2069213811248,45.6461231262421,1,2329
20250608_124302,7,2,45,8000,1,45.3423637721153,0.404724523756124,44.5491182818932,46.1356092623374,1,2330
20250608_124302,7,2,45,8000,1,45.247014951176,0.373995998339491,44.5139962640685,45.9800336382835,1,2331
20250608_124302,7,2,45,8000,1,44.954748682557,0.371041320520246,44.2275210575611,45.6819763075529,1,2332
20250608_124302,7,2,45,8000,1,45.4228103573006,0.36349706474573,44.7103692019129,46.1352515126882,1,2333
20250608_124302,7,2,45,8000,1,44.8260197194309,0.378159390608307,44.084840933423,45.5671985054388,1,2334
20250608_124302,7,2,45,8000,1,44.5936293175004,0.342965794536382,43.92142871228,45.2658299227209,1,2335
20250608_124302,7,2,45,8000,1,44.8704948742069,0.360075690937908,44.1647594882602,45.5762302601536,1,2336
20250608_124302,7,2,45,8000,1,44.8411368913152,0.397349978853938,44.0623452435038,45.6199285391267,1,2337
20250608_124302,7,2,45,8000,1,45.493686257049,0.43199104998559,44.6469993574336,46.3403731566644,1,2338
20250608_124302,7,2,45,8000,1,44.6051366226934,0.324874455152436,43.9683943910976,45.2418788542893,1,2339
20250608_124302,7,2,45,8000,1,44.6206359077531,0.357593677261,43.9197651792223,45.3215066362839,1,2340
20250608_124302,7,2,45,8000,1,44.3803236793451,0.342855179146619,43.7083398763047,45.0523074823855,1,2341
20250608_124302,7,2,45,8000,1,45.2368101752057,0.325221388423295,44.5993879668939,45.8742323835174,1,2342
20250608_124302,7,2,45,8000,1,44.7724316080982,0.350804555318359,44.0848673140616,45.4599959021347,1,2343
20250608_124302,7,2,45,8000,1,44.8306559484482,0.359932253631731,44.1252016944557,45.5361102024408,1,2344
20250608_124302,7,2,45,8000,1,45.0565432218592,0.395906866073348,44.2805800231233,45.8325064205951,1,2345
20250608_124302,7,2,45,8000,1,45.8199561193521,0.433261867633992,44.970778462915,46.6691337757893,1,2346
20250608_124302,7,2,45,8000,1,45.3173303494046,0.416438083029152,44.5011267048765,46.1335339939326,1,2347
20250608_124302,7,2,45,8000,1,44.962131944324,0.336087229573591,44.3034130786959,45.6208508099521,1,2348
20250608_124302,7,2,45,8000,1,44.769433086507,0.355162583245571,44.0733272146895,45.4655389583246,1,2349
20250608_124302,7,2,45,8000,1,45.1988274584213,0.391225459677576,44.4320396476181,45.9656152692245,1,2350
20250608_124302,7,2,45,8000,1,45.0135391264999,0.393035029064367,44.2432046248711,45.7838736281287,1,2351
20250608_124302,7,2,45,8000,1,44.9283887848282,0.357238181786073,44.228214814625,45.6285627550315,1,2352
20250608_124302,7,2,45,8000,1,45.2471369391545,0.426491755495529,44.41122845868,46.083045419629,1,2353
20250608_124302,7,2,45,8000,1,44.6121775186121,0.36352991863136,43.8996719707919,45.3246830664324,1,2354
20250608_124302,7,2,45,8000,1,45.0933232153143,0.498529362989073,44.1162236186201,46.0704228120086,1,2355
20250608_124302,7,2,45,8000,1,45.2417571747933,0.370152016849069,44.5162725529643,45.9672417966224,1,2356
20250608_124302,7,2,45,8000,1,44.7154227664616,0.345915259869704,44.0374413154141,45.393404217509,1,2357
20250608_124302,7,2,45,8000,1,45.8535558679784,0.491504626452442,44.8902245018968,46.81688723406,1,2358
20250608_124302,7,2,45,8000,1,45.1867001218683,0.37465920264625,44.4523815782052,45.9210186655315,1,2359
20250608_124302,7,2,45,8000,1,44.9090031124218,0.433451726733086,44.0594533389883,45.7585528858554,1,2360
20250608_124302,7,2,45,8000,1,45.0249108468014,0.374824736037931,44.2902678636523,45.7595538299505,1,2361
20250608_124302,7,2,45,8000,1,44.7295176775837,0.381447614388756,43.9818940913931,45.4771412637744,1,2362
20250608_124302,7,2,45,8000,1,45.5600985907165,0.37091472233897,44.8331190935964,46.2870780878365,1,2363
20250608_124302,7,2,45,8000,1,45.074056324767,0.395034925061929,44.2998020990101,45.8483105505238,1,2364
20250608_124302,7,2,45,8000,1,45.1815694051279,0.378681778446249,44.4393667577717,45.9237720524841,1,2365
20250608_124302,7,2,45,8000,1,45.389972542873,0.393564371187298,44.6186005497478,46.1613445359983,1,2366
20250608_124302,7,2,45,8000,1,45.3808212581723,0.370019839181941,44.6555956998103,46.1060468165342,1,2367
20250608_124302,7,2,45,8000,1,45.308770421485,1.18149859213951,42.9930757331068,47.6244651098632,1,2368
20250608_124302,7,2,45,8000,1,44.8143086623791,0.317846441672842,44.1913410840862,45.4372762406721,1,2369
20250608_124302,7,2,45,8000,1,45.4057790293623,0.382914610005293,44.6552801845977,46.1562778741268,1,2370
20250608_124302,7,2,45,8000,1,44.8545838909867,0.376573416184299,44.1165135577302,45.5926542242431,1,2371
20250608_124302,7,2,45,8000,1,45.1270425334094,0.323403027253989,44.4931842475003,45.7609008193184,1,2372
20250608_124302,7,2,45,8000,1,44.766668596619,0.372916343344651,44.0357659944171,45.4975711988209,1,2373
20250608_124302,7,2,45,8000,1,45.3272300532388,0.346087282297388,44.6489114444286,46.0055486620491,1,2374
20250608_124302,7,2,45,8000,1,45.0816958589313,0.472850102285851,44.154926688365,46.0084650294977,1,2375
20250608_124302,7,2,45,8000,1,45.1733110876386,0.38151543742171,44.425554570746,45.9210676045312,1,2376
20250608_124302,7,2,45,8000,1,44.830227074236,0.362701823648865,44.1193445627573,45.5411095857148,1,2377
20250608_124302,7,2,45,8000,1,45.5053459414576,0.409726609341793,44.70229654364,46.3083953392753,1,2378
20250608_124302,7,2,45,8000,1,45.2646353972121,0.374737402809181,44.530163584046,45.9991072103781,1,2379
20250608_124302,7,2,45,8000,1,44.8803945823448,0.354501681068445,44.1855840549918,45.5752051096979,1,2380
20250608_124302,7,2,45,8000,1,45.0426518674345,0.388587937381563,44.2810335053399,45.8042702295291,1,2381
20250608_124302,7,2,45,8000,1,44.6741968369051,0.37295050326106,43.9432272824973,45.4051663913129,1,2382
20250608_124302,7,2,45,8000,1,44.5879854556445,0.325447907514368,43.9501192780724,45.2258516332166,1,2383
20250608_124302,7,2,45,8000,1,45.0714926710196,0.395449318861894,44.2964262483394,45.8465590936998,1,2384
20250608_124302,7,2,45,8000,1,44.8217910683465,0.373611861240675,44.0895252761178,45.5540568605752,1,2385
20250608_124302,7,2,45,8000,1,45.0072214232175,0.355338098813229,44.3107715472086,45.7036712992264,1,2386
20250608_124302,7,2,45,8000,1,44.8739606666228,0.345986954079203,44.1958386975068,45.5520826357387,1,2387
20250608_124302,7,2,45,8000,1,45.4007479745505,0.388808643891337,44.6386970356456,46.1627989134553,1,2388
20250608_124302,7,2,45,8000,1,44.7937948127001,0.363365444820843,44.0816116276249,45.5059779977753,1,2389
20250608_124302,7,2,45,8000,1,45.0253483408832,0.380673440921466,44.2792421068062,45.7714545749602,1,2390
20250608_124302,7,2,45,8000,1,45.1632362607876,0.363473446787204,44.450841395748,45.8756311258271,1,2391
20250608_124302,7,2,45,8000,1,45.5984075002061,0.376976975360395,44.8595462054989,46.3372687949133,1,2392
20250608_124302,7,2,45,8000,1,45.3577394017304,0.362427001954765,44.6473955308742,46.0680832725865,1,2393
20250608_124302,7,2,45,8000,1,45.2296060057395,0.384291615326405,44.4764082801391,45.98280373134,1,2394
20250608_124302,7,2,45,8000,1,45.2871906530712,0.414638916652587,44.4745133098434,46.0998679962989,1,2395
20250608_124302,7,2,45,8000,1,44.9913870878291,0.338907472887611,44.3271406468779,45.6556335287803,1,2396
20250608_124302,7,2,45,8000,1,45.4313890543588,0.380838337101428,44.6849596297079,46.1778184790098,1,2397
20250608_124302,7,2,45,8000,1,45.0681029145184,0.336121585049115,44.4093167133956,45.7268891156412,1,2398
20250608_124302,7,2,45,8000,1,45.2828258838459,0.384208950929439,44.5297901774863,46.0358615902055,1,2399
20250608_124302,7,2,45,8000,1,44.7516994431109,0.371452988342954,44.0236649640089,45.4797339222129,1,2400
20250608_124302,7,2,45,8000,1,44.7172325577724,0.416125704109356,43.9016411646767,45.5328239508682,1,2401
20250608_124302,7,2,45,8000,1,45.2332019625169,0.389506448518963,44.4697833516736,45.9966205733602,1,2402
20250608_124302,7,2,45,8000,1,45.2623749130261,0.377697622213342,44.5221011764415,46.0026486496106,1,2403
20250608_124302,7,2,45,8000,1,45.5193975273929,0.433126096204769,44.6704859780671,46.3683090767186,1,2404
20250608_124302,7,2,45,8000,1,44.9281360434005,0.361615354038223,44.2193829732289,45.6368891135722,1,2405
20250608_124302,7,2,45,8000,1,44.7769122106311,0.370397909143656,44.0509456487606,45.5028787725016,1,2406
20250608_124302,7,2,45,8000,1,45.2892416203036,0.344236312501425,44.6145508456299,45.9639323949773,1,2407
20250608_124302,7,2,45,8000,1,45.5159992753246,0.370752596306861,44.7893375393884,46.2426610112608,1,2408
20250608_124302,7,2,45,8000,1,45.181337233412,0.367326258362336,44.4613909964459,45.901283470378,1,2409
20250608_124302,7,2,45,8000,1,44.3237697362641,0.379782648904583,43.5794094224579,45.0681300500703,1,2410
20250608_124302,7,2,45,8000,1,45.116123797355,0.361048282804577,44.408482166378,45.823765428332,1,2411
20250608_124302,7,2,45,8000,1,45.5806242733185,0.378164823355744,44.8394348393213,46.3218137073157,1,2412
20250608_124302,7,2,45,8000,1,45.2642002891101,0.394186162669837,44.4916096070732,46.0367909711471,1,2413
20250608_124302,7,2,45,8000,1,44.7054657018276,0.381503223060241,43.9577331246435,45.4531982790116,1,2414
20250608_124302,7,2,45,8000,1,45.5718941765528,0.696173103675606,44.2074199663431,46.9363683867625,1,2415
20250608_124302,7,2,45,8000,1,45.558564901865,0.373029509849256,44.8274404973899,46.2896893063402,1,2416
20250608_124302,7,2,45,8000,1,45.471754548095,0.380635995868469,44.7257217049733,46.2177873912168,1,2417
20250608_124302,7,2,45,8000,1,45.0876343904408,0.392158952609925,44.3190169671104,45.8562518137712,1,2418
20250608_124302,7,2,45,8000,1,45.214807249936,0.348555769105172,44.5316504958862,45.8979640039858,1,2419
20250608_124302,7,2,45,8000,1,45.0741176013595,0.397203889383915,44.2956122836478,45.8526229190713,1,2420
20250608_124302,7,2,45,8000,1,44.7925996373294,0.370174089004515,44.0670717548706,45.5181275197882,1,2421
20250608_124302,7,2,45,8000,1,44.7657196275054,0.365538503879782,44.0492773249384,45.4821619300724,1,2422
20250608_124302,7,2,45,8000,1,44.5171248591407,0.397206617856338,43.7386141937213,45.2956355245601,1,2423
20250608_124302,7,2,45,8000,1,44.7764537144541,0.319961550992516,44.1493405980712,45.4035668308371,1,2424
20250608_124302,7,2,45,8000,1,45.847795349583,0.396444646261373,45.070778121047,46.624812578119,0,2425
20250608_124302,7,2,45,8000,1,45.4633952558557,0.351060257721958,44.7753297943174,46.1514607173941,1,2426
20250608_124302,7,2,45,8000,1,45.2453605822265,0.33541391163728,44.5879613955037,45.9027597689492,1,2427
20250608_124302,7,2,45,8000,1,45.4693589606977,0.430841032987835,44.6249260529795,46.3137918684159,1,2428
20250608_124302,7,2,45,8000,1,45.7930561491091,0.414730593539658,44.9801991224845,46.6059131757338,1,2429
20250608_124302,7,2,45,8000,1,45.0022140104928,0.398489021367809,44.2211898803773,45.7832381406084,1,2430
20250608_124302,7,2,45,8000,1,45.098499930373,0.340211192925543,44.4316982451016,45.7653016156445,1,2431
20250608_124302,7,2,45,8000,1,45.1524884201689,0.372686993139414,44.4220353361091,45.8829415042286,1,2432
20250608_124302,7,2,45,8000,1,45.2340086174325,0.40916972046654,44.4320507017538,46.0359665331112,1,2433
20250608_124302,7,2,45,8000,1,45.0008196796646,0.342493357513224,44.3295450339944,45.6720943253347,1,2434
20250608_124302,7,2,45,8000,1,45.0620192700559,0.35016827725416,44.3757020581093,45.7483364820025,1,2435
20250608_124302,7,2,45,8000,1,45.0774937905949,0.342902333087891,44.4054175675279,45.7495700136619,1,2436
20250608_124302,7,2,45,8000,1,45.4059485044722,0.363877874042989,44.6927609765769,46.1191360323675,1,2437
20250608_124302,7,2,45,8000,1,45.402923178287,0.360181642560012,44.6969801309769,46.1088662255971,1,2438
20250608_124302,7,2,45,8000,1,45.2029866199135,0.38527842889884,44.4478547752516,45.9581184645754,1,2439
20250608_124302,7,2,45,8000,1,45.1756748646763,0.376832204799287,44.4370973150549,45.9142524142978,1,2440
20250608_124302,7,2,45,8000,1,44.9037120622669,0.41389410168525,44.0924945295503,45.7149295949836,1,2441
20250608_124302,7,2,45,8000,1,44.9033924874904,0.406693869155439,44.1062871512125,45.7004978237683,1,2442
20250608_124302,7,2,45,8000,1,45.1014806424543,0.366877509831597,44.3824139364467,45.820547348462,1,2443
20250608_124302,7,2,45,8000,1,45.2480688536871,0.349637772882437,44.5627914112027,45.9333462961714,1,2444
20250608_124302,7,2,45,8000,1,45.4311837134523,0.35180734779575,44.741653982276,46.1207134446285,1,2445
20250608_124302,7,2,45,8000,1,44.874653633822,0.36595237414254,44.1574001604457,45.5919071071983,1,2446
20250608_124302,7,2,45,8000,1,45.1118626868983,0.365467147630758,44.3955602400095,45.8281651337872,1,2447
20250608_124302,7,2,45,8000,1,45.3313815514723,0.409567097150799,44.5286447918041,46.1341183111405,1,2448
20250608_124302,7,2,45,8000,1,45.6471642562089,0.437348974398967,44.7899760177114,46.5043524947064,1,2449
20250608_124302,7,2,45,8000,1,44.6031259925888,0.395559374107688,43.8278438655905,45.3784081195871,1,2450
20250608_124302,7,2,45,8000,1,44.6837200002519,0.369089831006339,43.9603172244195,45.4071227760843,1,2451
20250608_124302,7,2,45,8000,1,45.0424581544041,0.379358090912263,44.2989299589722,45.7859863498361,1,2452
20250608_124302,7,2,45,8000,1,45.6945792597117,0.383771549286828,44.9424008448184,46.446757674605,1,2453
20250608_124302,7,2,45,8000,1,44.4707128189618,0.539700951848532,43.4129183909167,45.5285072470069,1,2454
20250608_124302,7,2,45,8000,1,45.0722184107043,0.382830759931301,44.3218839090649,45.8225529123438,1,2455
20250608_124302,7,2,45,8000,1,45.2299345012069,0.415594938626755,44.4153833893414,46.0444856130725,1,2456
20250608_124302,7,2,45,8000,1,45.0669493510785,0.400351373333464,44.2822750781838,45.8516236239732,1,2457
20250608_124302,7,2,45,8000,1,45.1823040138948,0.451630686564878,44.2971241339146,46.0674838938751,1,2458
20250608_124302,7,2,45,8000,1,45.1103352874596,0.382339557689987,44.3609635245223,45.859707050397,1,2459
20250608_124302,7,2,45,8000,1,44.9229307905638,0.346631948941988,44.2435446547466,45.602316926381,1,2460
20250608_124302,7,2,45,8000,1,44.7372623769542,0.366004877481621,44.0199059989242,45.4546187549842,1,2461
20250608_124302,7,2,45,8000,1,45.5497867012799,0.397460199985611,44.77077902402,46.3287943785398,1,2462
20250608_124302,7,2,45,8000,1,45.0649965161019,0.403870075383648,44.2734257139164,45.8565673182873,1,2463
20250608_124302,7,2,45,8000,1,45.0755422203876,0.376886640905081,44.3368579779593,45.8142264628158,1,2464
20250608_124302,7,2,45,8000,1,44.9168648320217,0.3983235369408,44.1361650454231,45.6975646186202,1,2465
20250608_124302,7,2,45,8000,1,44.9874504436882,0.367046638050472,44.2680522524628,45.7068486349136,1,2466
20250608_124302,7,2,45,8000,1,44.7594436800714,0.43768237112968,43.9016019959891,45.6172853641536,1,2467
20250608_124302,7,2,45,8000,1,44.7374286290274,0.333544191943762,44.0836940255652,45.3911632324897,1,2468
20250608_124302,7,2,45,8000,1,45.640165124307,0.449131214533997,44.7598841194876,46.5204461291264,1,2469
20250608_124302,7,2,45,8000,1,45.0238870707693,0.371837503957139,44.2950989549121,45.7526751866266,1,2470
20250608_124302,7,2,45,8000,1,44.6408163368429,0.349845188572344,43.9551323670765,45.3265003066093,1,2471
20250608_124302,7,2,45,8000,1,44.6101941127023,0.443483548865056,43.7409823291908,45.4794058962139,1,2472
20250608_124302,7,2,45,8000,1,45.0764021602682,0.424601443253391,44.2441986237079,45.9086056968286,1,2473
20250608_124302,7,2,45,8000,1,45.3659284241021,0.398354408613165,44.5851681301375,46.1466887180667,1,2474
20250608_124302,7,2,45,8000,1,45.0208195126474,0.33048660027464,44.373077678736,45.6685613465588,1,2475
20250608_124302,7,2,45,8000,1,45.3055288529601,0.390869538635635,44.5394386345804,46.0716190713397,1,2476
20250608_124302,7,2,45,8000,1,45.0699160081964,0.369239796284661,44.3462193058196,45.7936127105733,1,2477
20250608_124302,7,2,45,8000,1,45.1145714397652,0.376356566955364,44.3769261231875,45.8522167563428,1,2478
20250608_124302,7,2,45,8000,1,45.5826021023747,0.504238423918683,44.5943129518728,46.5708912528765,1,2479
20250608_124302,7,2,45,8000,1,44.6239433967399,0.366933525047191,43.9047669029271,45.3431198905527,1,2480
20250608_124302,7,2,45,8000,1,44.8186908628921,0.371461488293147,44.0906397241939,45.5467420015903,1,2481
20250608_124302,7,2,45,8000,1,44.8318509451438,0.348409317724653,44.1489812305253,45.5147206597623,1,2482
20250608_124302,7,2,45,8000,1,45.0364491674387,0.373022966097728,44.3053375884808,45.7675607463965,1,2483
20250608_124302,7,2,45,8000,1,45.3600284036958,0.365519090629042,44.643624150401,46.0764326569905,1,2484
20250608_124302,7,2,45,8000,1,45.2746677354501,0.370816860010946,44.5478800449684,46.0014554259318,1,2485
20250608_124302,7,2,45,8000,1,45.0392113028311,0.388473546088524,44.277817143551,45.8006054621112,1,2486
20250608_124302,7,2,45,8000,1,45.2535428918116,0.401820578680439,44.4659890293509,46.0410967542723,1,2487
20250608_124302,7,2,45,8000,1,45.0923594672881,0.453896245427318,44.2027391735326,45.9819797610436,1,2488
20250608_124302,7,2,45,8000,1,45.1346288009178,0.364128374954395,44.4209503002581,45.8483073015775,1,2489
20250608_124302,7,2,45,8000,1,45.6046071760048,0.407148118065524,44.8066115282231,46.4026028237865,1,2490
20250608_124302,7,2,45,8000,1,45.1880696299787,0.374093943893246,44.4548589731134,45.921280286844,1,2491
20250608_124302,7,2,45,8000,1,44.9052246519856,0.32441855493745,44.2693759683917,45.5410733355796,1,2492
20250608_124302,7,2,45,8000,1,45.1518679647999,0.395210783076409,44.3772690636682,45.9264668659315,1,2493
20250608_124302,7,2,45,8000,1,45.4107342299263,0.422094871836878,44.583443483067,46.2380249767856,1,2494
20250608_124302,7,2,45,8000,1,44.7692478004034,0.321772192815722,44.1385858912581,45.3999097095487,1,2495
20250608_124302,7,2,45,8000,1,44.5577201608,0.311458732558147,43.9472722623155,45.1681680592844,1,2496
20250608_124302,7,2,45,8000,1,45.3004332863615,0.400349263284261,44.5157631490872,46.0851034236358,1,2497
20250608_124302,7,2,45,8000,1,45.4586682430988,0.38249725683962,44.7089873955078,46.2083490906898,1,2498
20250608_124302,7,2,45,8000,1,45.3817116107528,0.363756471621865,44.6687620272306,46.094661194275,1,2499
20250608_124302,7,2,45,8000,1,45.5890429209515,0.3972991795171,44.8103508380107,46.3677350038923,1,2500
20250608_124302,7,2,45,8000,1,45.4975057771799,0.433088606736912,44.648667705861,46.3463438484989,1,2501
20250608_124302,7,2,45,8000,1,45.089114768965,0.407902899174836,44.2896397773928,45.8885897605371,1,2502
20250608_124302,7,2,45,8000,1,45.0526215929792,0.315179245283804,44.4348816235484,45.67036156241,1,2503
20250608_124302,7,2,45,8000,1,44.6299792917629,0.36566815554731,43.913282876597,45.3466757069288,1,2504
20250608_124302,7,2,45,8000,1,44.7200431501811,0.345219673453676,44.0434250234572,45.3966612769049,1,2505
20250608_124302,7,2,45,8000,1,45.3650067011257,0.44700203551444,44.4888988105013,46.2411145917501,1,2506
20250608_124302,7,2,45,8000,1,44.9954037552247,0.372334415084521,44.2656417114543,45.7251657989952,1,2507
20250608_124302,7,2,45,8000,1,44.5929367139021,0.36712627509879,43.8733824369301,45.312490990874,1,2508
20250608_124302,7,2,45,8000,1,45.2547660935614,0.362211471607826,44.5448446544228,45.9646875327,1,2509
20250608_124302,7,2,45,8000,1,44.9901257013269,0.392842700705725,44.2201681563542,45.7600832462996,1,2510
20250608_124302,7,2,45,8000,1,45.0946631739873,0.357438310055812,44.394096959583,45.7952293883915,1,2511
20250608_124302,7,2,45,8000,1,44.973271937065,0.364248059355358,44.2593588592899,45.6871850148401,1,2512
20250608_124302,7,2,45,8000,1,45.1849611087653,0.371165871240727,44.4574893688431,45.9124328486876,1,2513
20250608_124302,7,2,45,8000,1,45.238825728937,0.356609458144052,44.5398840344283,45.9377674234457,1,2514
20250608_124302,7,2,45,8000,1,45.1041770602941,0.355546982600544,44.4073177795851,45.801036341003,1,2515
20250608_124302,7,2,45,8000,1,44.8804887445422,0.363133572262479,44.1687600213304,45.5922174677541,1,2516
20250608_124302,7,2,45,8000,1,44.9327401785394,0.370323708918604,44.2069190464377,45.6585613106412,1,2517
20250608_124302,7,2,45,8000,1,45.553459700725,0.563431286318646,44.4491546717773,46.6577647296726,1,2518
20250608_124302,7,2,45,8000,1,45.0024159260775,0.361620100736818,44.2936535525476,45.7111782996074,1,2519
20250608_124302,7,2,45,8000,1,44.6978567274353,0.325151998903091,44.060570520084,45.3351429347866,1,2520
20250608_124302,7,2,45,8000,1,45.4422812933131,0.410266319987868,44.6381740820671,46.2463885045591,1,2521
20250608_124302,7,2,45,8000,1,45.6704250938083,0.432000017585893,44.8237206180193,46.5171295695973,1,2522
20250608_124302,7,2,45,8000,1,45.4554961730599,0.410097081156133,44.6517206638289,46.2592716822909,1,2523
20250608_124302,7,2,45,8000,1,44.7076205847053,0.372706965017708,43.9771283564833,45.4381128129272,1,2524
20250608_124302,7,2,45,8000,1,44.9318279307555,0.389637502486437,44.1681524588559,45.695503402655,1,2525
20250608_124302,7,2,45,8000,1,44.9964755614168,0.363972764756698,44.2831020511402,45.7098490716934,1,2526
20250608_124302,7,2,45,8000,1,45.4042685715828,0.401187015255754,44.6179564706164,46.1905806725492,1,2527
20250608_124302,7,2,45,8000,1,45.0471279986829,0.37976987428324,44.3027927226744,45.7914632746913,1,2528
20250608_124302,7,2,45,8000,1,44.9753538342528,0.349913765488417,44.2895354562007,45.6611722123048,1,2529
20250608_124302,7,2,45,8000,1,44.9431415110945,0.365725791360182,44.2263321318111,45.6599508903779,1,2530
20250608_124302,7,2,45,8000,1,45.4840775976754,0.387145039806258,44.7252872628618,46.242867932489,1,2531
20250608_124302,7,2,45,8000,1,45.5127248237861,0.416834330715581,44.6957445480637,46.3297050995085,1,2532
20250608_124302,7,2,45,8000,1,45.2522176622071,0.387174236543655,44.4933701028398,46.0110652215745,1,2533
20250608_124302,7,2,45,8000,1,45.4394995277795,0.414482187378954,44.6271293682834,46.2518696872757,1,2534
20250608_124302,7,2,45,8000,1,44.6917411341137,0.351555227021242,44.0027055505753,45.3807767176521,1,2535
20250608_124302,7,2,45,8000,1,44.8901863648506,0.448811227666615,44.0105325227668,45.7698402069344,1,2536
20250608_124302,7,2,45,8000,1,44.9963937539179,0.343450433874303,44.3232432730496,45.6695442347861,1,2537
20250608_124302,7,2,45,8000,1,44.9336820893416,0.384709113309174,44.1796660827313,45.6876980959519,1,2538
20250608_124302,7,2,45,8000,1,45.2684020545064,0.32769029768707,44.6261408729565,45.9106632360562,1,2539
20250608_124302,7,2,45,8000,1,45.5738852332877,0.364033936885611,44.8603918278416,46.2873786387338,1,2540
20250608_124302,7,2,45,8000,1,44.5566647631581,0.343210316231781,43.8839849042212,45.2293446220949,1,2541
20250608_124302,7,2,45,8000,1,45.5102071098355,0.422611124902195,44.6819045255613,46.3385096941098,1,2542
20250608_124302,7,2,45,8000,1,44.7535936419188,0.3785810598674,44.0115883993497,45.4955988844879,1,2543
20250608_124302,7,2,45,8000,1,45.4138753097151,0.394912924246381,44.6398602011628,46.1878904182674,1,2544
20250608_124302,7,2,45,8000,1,45.4675751089463,0.37214537885737,44.7381835693729,46.1969666485198,1,2545
20250608_124302,7,2,45,8000,1,45.3042996227804,0.353783704742646,44.6108963031677,45.9977029423932,1,2546
20250608_124302,7,2,45,8000,1,44.868379338052,0.373311716701437,44.1367018183104,45.6000568577937,1,2547
20250608_124302,7,2,45,8000,1,45.060677964625,0.388707558124124,44.2988251501832,45.8225307790668,1,2548
20250608_124302,7,2,45,8000,1,44.9648649128437,0.356763200728392,44.2656218884068,45.6641079372805,1,2549
20250608_124302,7,2,45,8000,1,45.0766918882776,0.325013139770398,44.4396778398254,45.7137059367299,1,2550
20250608_124302,7,2,45,8000,1,44.9954794000328,0.330564526192671,44.3475848341287,45.643373965937,1,2551
20250608_124302,7,2,45,8000,1,44.7132406427133,0.393737812445119,43.9415287109693,45.4849525744573,1,2552
20250608_124302,7,2,45,8000,1,44.9347191174258,0.365754536510682,44.2178533986827,45.6515848361689,1,2553
20250608_124302,7,2,45,8000,1,44.8457694233199,0.344543235206143,44.1704770911989,45.5210617554408,1,2554
20250608_124302,7,2,45,8000,1,45.3492600793695,0.387489915044677,44.5897938015094,46.1087263572295,1,2555
20250608_124302,7,2,45,8000,1,44.7997037099239,0.376900791008197,44.0609917338032,45.5384156860447,1,2556
20250608_124302,7,2,45,8000,1,45.4315925147203,0.388197911818874,44.6707385886816,46.1924464407589,1,2557
20250608_124302,7,2,45,8000,1,45.2627941628373,0.34940776994098,44.5779675178346,45.9476208078401,1,2558
20250608_124302,7,2,45,8000,1,45.078739569598,0.369704425773044,44.3541322101578,45.8033469290383,1,2559
20250608_124302,7,2,45,8000,1,45.3078547894802,0.414673112282791,44.4951104240488,46.1205991549116,1,2560
20250608_124302,7,2,45,8000,1,45.0476804742941,0.367361567808459,44.3276650320854,45.7676959165029,1,2561
20250608_124302,7,2,45,8000,1,45.0762573655501,0.37696921216501,44.3374112864262,45.815103444674,1,2562
20250608_124302,7,2,45,8000,1,45.4077118826287,0.363801355311209,44.6946743286918,46.1207494365655,1,2563
20250608_124302,7,2,45,8000,1,45.6050847482589,0.376911924747368,44.8663509504104,46.3438185461074,1,2564
20250608_124302,7,2,45,8000,1,45.0404560884113,0.372963970752334,44.3094601382057,45.7714520386169,1,2565
20250608_124302,7,2,45,8000,1,45.3682893538121,0.381760313649061,44.6200528883333,46.116525819291,1,2566
20250608_124302,7,2,45,8000,1,45.0296351299763,0.389985674679774,44.2652772531174,45.7939930068353,1,2567
20250608_124302,7,2,45,8000,1,44.8821656227774,0.362985269898965,44.1707275668569,45.593603678698,1,2568
20250608_124302,7,2,45,8000,1,44.9576357696611,0.405916992918408,44.1620530828282,45.753218456494,1,2569
20250608_124302,7,2,45,8000,1,45.581492099787,0.366306591902506,44.8635443723585,46.2994398272155,1,2570
20250608_124302,7,2,45,8000,1,45.1312448655032,0.353418816438069,44.4385567138258,45.8239330171806,1,2571
