timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_102607,3,2,5,4000,1.25,4.65215101004287,0.297777976176289,4.06851690134812,5.23578511873762,1,1138
20250617_102607,3,2,5,4000,1.25,5.19770760079759,0.31811696058943,4.57420981517096,5.82120538642422,1,1139
20250617_102607,3,2,5,4000,1.25,5.09425731505541,0.312759299586342,4.4812603520362,5.70725427807461,1,1140
20250617_102607,3,2,5,4000,1.25,5.28360765133187,0.339241048263143,4.61870741465849,5.94850788800524,1,1141
20250617_102607,3,2,5,4000,1.25,4.99608292843457,0.354298834766701,4.30166997252733,5.69049588434181,1,1142
20250617_102607,3,2,5,4000,1.25,4.72960343336595,0.287070848559612,4.16695490917776,5.29225195755414,1,1143
20250617_102607,3,2,5,4000,1.25,4.95158713883574,0.312707349622238,4.33869199587518,5.5644822817963,1,1144
20250617_102607,3,2,5,4000,1.25,4.61540775540519,0.331672840880599,3.96534093262913,5.26547457818125,1,1145
20250617_102607,3,2,5,4000,1.25,5.00018106940156,0.307222670190725,4.39803570059352,5.60232643820961,1,1146
20250617_102607,3,2,5,4000,1.25,4.53788016865493,0.274869452000338,3.99914594228401,5.07661439502586,1,1147
20250617_102607,3,2,5,4000,1.25,4.96933540572553,0.344868137349916,4.29340627710428,5.64526453434678,1,1148
20250617_102607,3,2,5,4000,1.25,4.93615673842378,0.313084929627311,4.32252155225199,5.54979192459556,1,1149
20250617_102607,3,2,5,4000,1.25,4.84773865309576,0.332085543772136,4.19686294751598,5.49861435867555,1,1150
20250617_102607,3,2,5,4000,1.25,4.97483935215924,0.317151973756352,4.353232905971,5.59644579834748,1,1151
20250617_102607,3,2,5,4000,1.25,5.02537020780872,0.344002471647955,4.35113775278596,5.69960266283147,1,1152
20250617_102607,3,2,5,4000,1.25,4.79110427100197,0.291094125896611,4.22057026813345,5.3616382738705,1,1153
20250617_102607,3,2,5,4000,1.25,5.25134250907668,0.313363153911163,4.63716201332892,5.86552300482444,1,1154
20250617_102607,3,2,5,4000,1.25,4.89948625497025,0.285145703740926,4.3406109452917,5.45836156464879,1,1155
20250617_102607,3,2,5,4000,1.25,5.11577761856978,0.317228674664866,4.49402084136327,5.73753439577629,1,1156
20250617_102607,3,2,5,4000,1.25,4.79317751435238,0.308333348231321,4.18885525658634,5.39749977211842,1,1157
20250617_102607,3,2,5,4000,1.25,5.0741688631598,0.330081987520337,4.42722005567454,5.72111767064506,1,1158
20250617_102607,3,2,5,4000,1.25,4.80342010783089,0.312475308308043,4.19097975748908,5.41586045817271,1,1159
20250617_102607,3,2,5,4000,1.25,4.73683874781992,0.294112052959119,4.16038971660091,5.31328777903893,1,1160
20250617_102607,3,2,5,4000,1.25,5.03750008284758,0.310055660602769,4.42980215486338,5.64519801083178,1,1161
20250617_102607,3,2,5,4000,1.25,4.76052060569691,0.314565118849751,4.14398430195884,5.37705690943498,1,1162
20250617_102607,3,2,5,4000,1.25,4.9411708237151,0.320725657049429,4.31256008698027,5.56978156044992,1,1163
20250617_102607,3,2,5,4000,1.25,5.04997367243474,0.325179093366133,4.41263436091173,5.68731298395775,1,1164
20250617_102607,3,2,5,4000,1.25,4.98794696720171,0.318770227641481,4.36316880168077,5.61272513272265,1,1165
20250617_102607,3,2,5,4000,1.25,4.78478620766227,0.337558965670428,4.12318279228964,5.44638962303491,1,1166
20250617_102607,3,2,5,4000,1.25,4.96966742692037,0.307079401017469,4.367802860532,5.57153199330874,1,1167
20250617_102607,3,2,5,4000,1.25,4.66942139923112,0.286617064686291,4.1076622750914,5.23118052337083,1,1168
20250617_102607,3,2,5,4000,1.25,4.92438320392294,0.306407699825497,4.32383514767921,5.52493126016668,1,1169
20250617_102607,3,2,5,4000,1.25,5.23808118943527,0.341740104071009,4.56828289338312,5.90787948548741,1,1170
20250617_102607,3,2,5,4000,1.25,4.72990220708514,0.297723250161932,4.14637535940755,5.31342905476274,1,1171
20250617_102607,3,2,5,4000,1.25,5.45052360482466,0.364328306537385,4.73645324546292,6.1645939641864,1,1172
20250617_102607,3,2,5,4000,1.25,4.96846709804505,0.32135836745085,4.3386162717108,5.59831792437931,1,1173
20250617_102607,3,2,5,4000,1.25,5.0179025180342,0.358826346499117,4.31461580219184,5.72118923387656,1,1174
20250617_102607,3,2,5,4000,1.25,5.21151391312429,0.316347658140809,4.59148389657472,5.83154392967386,1,1175
20250617_102607,3,2,5,4000,1.25,5.13823595289557,0.315670401189796,4.51953333557826,5.75693857021288,1,1176
20250617_102607,3,2,5,4000,1.25,4.8731279390066,0.313698673750067,4.25828983645849,5.48796604155471,1,1177
20250617_102607,3,2,5,4000,1.25,4.63888620337252,0.300621982416965,4.04967794487423,5.22809446187081,1,1178
20250617_102607,3,2,5,4000,1.25,4.71852175629395,0.29255976394162,4.14511515564284,5.29192835694507,1,1179
20250617_102607,3,2,5,4000,1.25,4.93317405217472,0.319904228052816,4.30617328668911,5.56017481766032,1,1180
20250617_102607,3,2,5,4000,1.25,5.26484536786204,0.311012879640312,4.65527132503894,5.87441941068514,1,1181
20250617_102607,3,2,5,4000,1.25,4.82243679480498,0.334232908740009,4.1673523312265,5.47752125838346,1,1182
20250617_102607,3,2,5,4000,1.25,4.66781281551546,0.323785438218478,4.03320501788873,5.3024206131422,1,1183
20250617_102607,3,2,5,4000,1.25,4.69399064267852,0.279678989661128,4.14582989571016,5.24215138964688,1,1184
20250617_102607,3,2,5,4000,1.25,5.04221008881629,0.293657695217458,4.46665158240704,5.61776859522555,1,1185
20250617_102607,3,2,5,4000,1.25,4.9535726268223,0.297040951490536,4.37138305996734,5.53576219367726,1,1186
20250617_102607,3,2,5,4000,1.25,4.7171303540462,0.310873016045667,4.10783043883135,5.32643026926105,1,1187
20250617_102607,3,2,5,4000,1.25,4.82351450461941,0.293715281487563,4.24784313119474,5.39918587804407,1,1188
20250617_102607,3,2,5,4000,1.25,5.01728423084115,0.33137233118178,4.36780639625178,5.66676206543052,1,1189
20250617_102607,3,2,5,4000,1.25,5.02576473104765,0.324595273526277,4.38956968538422,5.66195977671108,1,1190
20250617_102607,3,2,5,4000,1.25,5.1679531848061,0.317090189923392,4.54646783270528,5.78943853690691,1,1191
20250617_102607,3,2,5,4000,1.25,4.82098590940443,0.291480417355173,4.24969478918959,5.39227702961928,1,1192
20250617_102607,3,2,5,4000,1.25,5.00962650270548,0.299613629140479,4.4223945803128,5.59685842509816,1,1193
20250617_102607,3,2,5,4000,1.25,4.79562207947756,0.277692782452123,4.25135422710469,5.33988993185044,1,1194
20250617_102607,3,2,5,4000,1.25,4.8093182027945,0.335845114922125,4.15107387316341,5.46756253242558,1,1195
20250617_102607,3,2,5,4000,1.25,5.12701907161313,0.347254360637082,4.44641303128996,5.80762511193629,1,1196
20250617_102607,3,2,5,4000,1.25,4.48441454039755,0.279487772862839,3.93662857146707,5.03220050932802,1,1197
20250617_102607,3,2,5,4000,1.25,4.64592382312752,0.280523238132912,4.09610837956046,5.19573926669458,1,1198
20250617_102607,3,2,5,4000,1.25,5.05403453325649,0.333189848851739,4.40099442949274,5.70707463702024,1,1199
20250617_102607,3,2,5,4000,1.25,4.83994599492445,0.27791695315236,4.29523877605272,5.38465321379618,1,1200
20250617_102607,3,2,5,4000,1.25,5.24234832505072,0.330052708087681,4.59545690419896,5.88923974590249,1,1201
20250617_102607,3,2,5,4000,1.25,4.93360219868554,0.307981564757753,4.32996942385805,5.53723497351302,1,1202
20250617_102607,3,2,5,4000,1.25,4.69330848563899,0.322292583828133,4.0616266288515,5.32499034242649,1,1203
20250617_102607,3,2,5,4000,1.25,4.97805384499658,0.305089274734278,4.38008985444795,5.57601783554521,1,1204
20250617_102607,3,2,5,4000,1.25,5.06612501183708,0.335150543482001,4.40924201721333,5.72300800646083,1,1205
20250617_102607,3,2,5,4000,1.25,4.86755942443974,0.311171595316854,4.25767430460683,5.47744454427264,1,1206
20250617_102607,3,2,5,4000,1.25,4.66182079834783,0.368631817174423,3.93931571313041,5.38432588356525,1,1207
20250617_102607,3,2,5,4000,1.25,4.76577654731512,0.332493438813226,4.11410138214533,5.41745171248492,1,1208
20250617_102607,3,2,5,4000,1.25,4.88180122135409,0.285720619359062,4.32179909776985,5.44180334493833,1,1209
20250617_102607,3,2,5,4000,1.25,4.74627245178675,0.299073795768391,4.16009858336102,5.33244632021248,1,1210
20250617_102607,3,2,5,4000,1.25,4.96126800861401,0.343907107455415,4.28722246397405,5.63531355325397,1,1211
20250617_102607,3,2,5,4000,1.25,4.60699346258066,0.335377999340351,3.94966466266648,5.26432226249485,1,1212
20250617_102607,3,2,5,4000,1.25,4.84295818998554,0.282372968420092,4.28951734167449,5.39639903829658,1,1213
20250617_102607,3,2,5,4000,1.25,5.3211978708968,0.373149346317974,4.58983859125891,6.0525571505347,1,1214
20250617_102607,3,2,5,4000,1.25,5.39444168803666,0.295578553674022,4.81511836823314,5.97376500784018,1,1215
20250617_102607,3,2,5,4000,1.25,4.88660200740049,0.319607584753884,4.26018265209704,5.51302136270393,1,1216
20250617_102607,3,2,5,4000,1.25,5.06628421898592,0.273103434645547,4.53101132302645,5.60155711494538,1,1217
20250617_102607,3,2,5,4000,1.25,5.08658835052637,0.312933715934377,4.47324953774671,5.69992716330604,1,1218
20250617_102607,3,2,5,4000,1.25,5.02453118705545,0.357925126698378,4.3230108295647,5.72605154454621,1,1219
20250617_102607,3,2,5,4000,1.25,4.78177349236906,0.33661776791172,4.12201479070583,5.4415321940323,1,1220
20250617_102607,3,2,5,4000,1.25,4.87316290075089,0.302563082717991,4.28015015557221,5.46617564592956,1,1221
20250617_102607,3,2,5,4000,1.25,4.7840488209569,0.288842275782021,4.21792836321156,5.35016927870225,1,1222
20250617_102607,3,2,5,4000,1.25,4.76366133687044,0.298206507855469,4.17918732151826,5.34813535222262,1,1223
20250617_102607,3,2,5,4000,1.25,5.02064204895393,0.308853152066116,4.41530099439268,5.62598310351519,1,1224
20250617_102607,3,2,5,4000,1.25,5.03284731479745,0.338602969680378,4.3691976891656,5.6964969404293,1,1225
20250617_102607,3,2,5,4000,1.25,4.85366707656593,0.35755650446356,4.15286920537932,5.55446494775254,1,1226
20250617_102607,3,2,5,4000,1.25,4.6129792421513,0.305703932263491,4.01381054498258,5.21214793932001,1,1227
20250617_102607,3,2,5,4000,1.25,4.59068964585978,0.286730963783494,4.02870728359168,5.15267200812789,1,1228
20250617_102607,3,2,5,4000,1.25,4.75702943292602,0.328002315305526,4.11415670808144,5.3999021577706,1,1229
20250617_102607,3,2,5,4000,1.25,4.93807092726481,0.326303840674852,4.29852715152501,5.57761470300462,1,1230
20250617_102607,3,2,5,4000,1.25,4.8453725499363,0.301701012819126,4.25404943071156,5.43669566916105,1,1231
20250617_102607,3,2,5,4000,1.25,4.90631446939787,0.302813225210445,4.31281145394299,5.49981748485276,1,1232
20250617_102607,3,2,5,4000,1.25,5.05557858808403,0.303030201880821,4.46165030616972,5.64950686999834,1,1233
20250617_102607,3,2,5,4000,1.25,4.86179793303644,0.296354453865624,4.28095387680178,5.4426419892711,1,1234
20250617_102607,3,2,5,4000,1.25,5.0966326167214,0.32942637325129,4.45096878959122,5.74229644385157,1,1235
20250617_102607,3,2,5,4000,1.25,4.74534262837251,0.288821795876422,4.17926231050454,5.31142294624047,1,1236
20250617_102607,3,2,5,4000,1.25,5.25868954990031,0.316182222374737,4.63898378149399,5.87839531830663,1,1237
20250617_102607,3,2,5,4000,1.25,4.90657062947614,0.328485428729609,4.26275101971991,5.55039023923237,1,1238
20250617_102607,3,2,5,4000,1.25,4.90414486516095,0.308945131295424,4.29862353462292,5.50966619569898,1,1239
20250617_102607,3,2,5,4000,1.25,4.87402622787811,0.310521500529412,4.26541527041513,5.4826371853411,1,1240
20250617_102607,3,2,5,4000,1.25,4.94851934620447,0.308785097454673,4.34331167623062,5.55372701617832,1,1241
20250617_102607,3,2,5,4000,1.25,4.65450014015952,0.300486999649998,4.06555644302303,5.24344383729602,1,1242
20250617_102607,3,2,5,4000,1.25,4.96647025322458,0.272973443373049,4.43145213547752,5.50148837097164,1,1243
20250617_102607,3,2,5,4000,1.25,5.03015669152057,0.333542361708665,4.37642567525316,5.68388770778799,1,1244
20250617_102607,3,2,5,4000,1.25,5.50743079887403,0.350021557409809,4.82140115253818,6.19346044520987,1,1245
20250617_102607,3,2,5,4000,1.25,4.77646726712574,0.318156291661266,4.15289239401484,5.40004214023664,1,1246
20250617_102607,3,2,5,4000,1.25,4.63082762704882,0.30712327968537,4.02887706005168,5.23277819404597,1,1247
20250617_102607,3,2,5,4000,1.25,5.07904834569241,0.298488821234809,4.49402100628437,5.66407568510045,1,1248
20250617_102607,3,2,5,4000,1.25,5.0593795534792,0.341151986005791,4.39073394765354,5.72802515930487,1,1249
20250617_102607,3,2,5,4000,1.25,4.98868073511221,0.345278098748836,4.31194809691403,5.66541337331039,1,1250
20250617_102607,3,2,5,4000,1.25,4.51992884228543,0.310207016710214,3.9119342617818,5.12792342278907,1,1251
20250617_102607,3,2,5,4000,1.25,4.654921106647,0.337916004327053,3.9926179083663,5.31722430492771,1,1252
20250617_102607,3,2,5,4000,1.25,5.18344672733352,0.317537495085005,4.56108467322585,5.8058087814412,1,1253
20250617_102607,3,2,5,4000,1.25,5.19692407157615,0.307836811960884,4.59357500701719,5.80027313613511,1,1254
20250617_102607,3,2,5,4000,1.25,5.16266156393519,0.324384159871092,4.52688029343256,5.79844283443781,1,1255
20250617_102607,3,2,5,4000,1.25,4.67621482294142,0.327918912723866,4.03350556415311,5.31892408172973,1,1256
20250617_102607,3,2,5,4000,1.25,4.63251134665366,0.30967519018302,4.02555912698935,5.23946356631797,1,1257
20250617_102607,3,2,5,4000,1.25,4.8859484685363,0.349475165391691,4.20098973087741,5.57090720619519,1,1258
20250617_102607,3,2,5,4000,1.25,4.95974454334757,0.355682092245509,4.26262045260052,5.65686863409462,1,1259
20250617_102607,3,2,5,4000,1.25,5.19150404425681,0.317775573225791,4.56867536556769,5.81433272294593,1,1260
20250617_102607,3,2,5,4000,1.25,5.05965096931016,0.33217455002475,4.40860081468085,5.71070112393947,1,1261
20250617_102607,3,2,5,4000,1.25,5.03378481224688,0.348133727000963,4.35145524552129,5.71611437897247,1,1262
20250617_102607,3,2,5,4000,1.25,4.69646294059547,0.300878099546593,4.1067527017473,5.28617317944365,1,1263
20250617_102607,3,2,5,4000,1.25,4.7185079975775,0.302839529046756,4.12495342755079,5.31206256760421,1,1264
20250617_102607,3,2,5,4000,1.25,4.363965821345,0.299600064727843,3.77676048471256,4.95117115797744,0,1265
20250617_102607,3,2,5,4000,1.25,5.00516021780031,0.321699737783444,4.37464031790878,5.63568011769184,1,1266
20250617_102607,3,2,5,4000,1.25,5.17526415208631,0.308869414855607,4.56989122304336,5.78063708112926,1,1267
20250617_102607,3,2,5,4000,1.25,5.18737054251827,0.370344674119892,4.46150831937706,5.91323276565948,1,1268
20250617_102607,3,2,5,4000,1.25,4.84654924783065,0.321488335276815,4.21644368923836,5.47665480642295,1,1269
20250617_102607,3,2,5,4000,1.25,4.8271759361697,0.301261783159119,4.23671369125951,5.41763818107988,1,1270
20250617_102607,3,2,5,4000,1.25,5.19996305188985,0.356272693578359,4.50168140380119,5.89824469997851,1,1271
20250617_102607,3,2,5,4000,1.25,4.95898910018116,0.302432343111608,4.36623259992235,5.55174560043997,1,1272
20250617_102607,3,2,5,4000,1.25,5.03877795547521,0.305532797359625,4.43994467655457,5.63761123439585,1,1273
20250617_102607,3,2,5,4000,1.25,4.82328506920208,0.332633620518058,4.17133515293952,5.47523498546464,1,1274
20250617_102607,3,2,5,4000,1.25,4.47540765271075,0.312127026130739,3.86364992289291,5.08716538252859,1,1275
20250617_102607,3,2,5,4000,1.25,5.07456774246966,0.32364712931555,4.4402310253114,5.70890445962791,1,1276
20250617_102607,3,2,5,4000,1.25,4.9574379862108,0.318114393834906,4.3339452313306,5.58093074109101,1,1277
20250617_102607,3,2,5,4000,1.25,4.61798496616049,0.278498880298347,4.072137191041,5.16383274127998,1,1278
20250617_102607,3,2,5,4000,1.25,4.91709583846015,0.313163382058868,4.30330688834801,5.53088478857229,1,1279
20250617_102607,3,2,5,4000,1.25,4.86091477793874,0.325939497413318,4.22208510186955,5.49974445400793,1,1280
20250617_102607,3,2,5,4000,1.25,5.0653817901045,0.335631209133214,4.40755670811577,5.72320687209323,1,1281
20250617_102607,3,2,5,4000,1.25,4.8336961586414,0.306334830885899,4.23329092289487,5.43410139438793,1,1282
20250617_102607,3,2,5,4000,1.25,4.99950403088262,0.326602039101065,4.35937579696719,5.63963226479805,1,1283
20250617_102607,3,2,5,4000,1.25,5.02669701427095,0.279091981037784,4.47968678306296,5.57370724547894,1,1284
20250617_102607,3,2,5,4000,1.25,4.99619637209015,0.303652296265722,4.40104880758645,5.59134393659385,1,1285
20250617_102607,3,2,5,4000,1.25,4.91095064032491,0.311708655974806,4.3000129009449,5.52188837970491,1,1286
20250617_102607,3,2,5,4000,1.25,4.71132487612694,0.302323343437688,4.11878201130334,5.30386774095054,1,1287
20250617_102607,3,2,5,4000,1.25,5.0325578956985,0.316260207080662,4.41269928007722,5.65241651131977,1,1288
20250617_102607,3,2,5,4000,1.25,4.85401342877269,0.295618863219106,4.27461110371257,5.43341575383281,1,1289
20250617_102607,3,2,5,4000,1.25,4.69970477818514,0.293096176149261,4.12524682892618,5.2741627274441,1,1290
20250617_102607,3,2,5,4000,1.25,5.06274251312151,0.344405498838354,4.38772013932079,5.73776488692224,1,1291
20250617_102607,3,2,5,4000,1.25,5.03654667386797,0.335883520567478,4.37822707055519,5.69486627718074,1,1292
20250617_102607,3,2,5,4000,1.25,5.0233047098717,0.309740863682269,4.41622377251413,5.63038564722928,1,1293
20250617_102607,3,2,5,4000,1.25,4.72409245580209,0.313624535055454,4.10939966242529,5.3387852491789,1,1294
20250617_102607,3,2,5,4000,1.25,5.00589515757027,0.316496110825708,4.38557417910488,5.62621613603566,1,1295
20250617_102607,3,2,5,4000,1.25,4.90009885479111,0.355005676399628,4.20430051474056,5.59589719484166,1,1296
20250617_102607,3,2,5,4000,1.25,4.80291328338684,0.321963239884735,4.17187692886693,5.43394963790675,1,1297
20250617_102607,3,2,5,4000,1.25,5.34251463746796,0.346911366812882,4.66258085268715,6.02244842224877,1,1298
20250617_102607,3,2,5,4000,1.25,5.13532643639204,0.337135681818328,4.47455264212476,5.79610023065932,1,1299
20250617_102607,3,2,5,4000,1.25,4.77464227693316,0.32384437059907,4.13991897396294,5.40936557990338,1,1300
20250617_102607,3,2,5,4000,1.25,4.66893473641201,0.315045261770337,4.05145736984216,5.28641210298186,1,1301
20250617_102607,3,2,5,4000,1.25,4.76450432404224,0.330187286978798,4.11734913341081,5.41165951467368,1,1302
20250617_102607,3,2,5,4000,1.25,4.99808755188094,0.352700120359881,4.30680801863263,5.68936708512925,1,1303
20250617_102607,3,2,5,4000,1.25,4.96718937341176,0.324601825978566,4.33098148517783,5.60339726164569,1,1304
20250617_102607,3,2,5,4000,1.25,4.49769700665289,0.316325540271187,3.87771034033119,5.11768367297459,1,1305
20250617_102607,3,2,5,4000,1.25,4.93834072629019,0.361883145310386,4.22906279486976,5.64761865771062,1,1306
20250617_102607,3,2,5,4000,1.25,4.95485159659731,0.285584542088635,4.39511617956222,5.51458701363239,1,1307
20250617_102607,3,2,5,4000,1.25,4.9838374355152,0.333584981964065,4.33002288508219,5.63765198594821,1,1308
20250617_102607,3,2,5,4000,1.25,4.83960784940901,0.29347771125276,4.26440210508836,5.41481359372967,1,1309
20250617_102607,3,2,5,4000,1.25,5.10527153284747,0.32824514260502,4.46192287524142,5.74862019045352,1,1310
20250617_102607,3,2,5,4000,1.25,5.28602380201029,0.317705866263837,4.66333174645607,5.90871585756451,1,1311
20250617_102607,3,2,5,4000,1.25,5.04812692254876,0.34661954743373,4.36876509324107,5.72748875185644,1,1312
20250617_102607,3,2,5,4000,1.25,5.10937963267561,0.324423973256502,4.47352032937148,5.74523893597974,1,1313
20250617_102607,3,2,5,4000,1.25,4.91699219665604,0.309294898074469,4.3107853358281,5.52319905748399,1,1314
20250617_102607,3,2,5,4000,1.25,4.84588669909213,0.373839139454567,4.11317544974973,5.57859794843453,1,1315
20250617_102607,3,2,5,4000,1.25,4.87488436024086,0.310860232346289,4.26560950061638,5.48415921986534,1,1316
20250617_102607,3,2,5,4000,1.25,4.81592692004051,0.307794946266186,4.21265991073535,5.41919392934568,1,1317
20250617_102607,3,2,5,4000,1.25,4.75852590959287,0.276416457405339,4.21675960834426,5.30029221084149,1,1318
20250617_102607,3,2,5,4000,1.25,5.332529141429,0.335018017379167,4.67590589319382,5.98915238966418,1,1319
20250617_102607,3,2,5,4000,1.25,4.87193943606858,0.33332632030553,4.21863185317048,5.52524701896668,1,1320
20250617_102607,3,2,5,4000,1.25,4.61916123643272,0.282434829044482,4.06559914352581,5.17272332933963,1,1321
20250617_102607,3,2,5,4000,1.25,4.80116813977067,0.325791241529237,4.16262903989478,5.43970723964657,1,1322
20250617_102607,3,2,5,4000,1.25,4.78765157307053,0.314073854727691,4.17207812931859,5.40322501682247,1,1323
20250617_102607,3,2,5,4000,1.25,5.03670981727228,0.294410152868387,4.45967652096731,5.61374311357725,1,1324
20250617_102607,3,2,5,4000,1.25,5.08529216940718,0.295528221098858,4.50606749963823,5.66451683917613,1,1325
20250617_102607,3,2,5,4000,1.25,4.66163847660164,0.298046367099951,4.07747833136273,5.24579862184055,1,1326
20250617_102607,3,2,5,4000,1.25,5.29842470335608,0.33615235043609,4.63957820318285,5.9572712035293,1,1327
20250617_102607,3,2,5,4000,1.25,5.10901117987947,0.338181213530209,4.44618818111222,5.77183417864673,1,1328
20250617_102607,3,2,5,4000,1.25,4.83685672580137,0.299923843766074,4.24901679391505,5.4246966576877,1,1329
20250617_102607,3,2,5,4000,1.25,5.29013446496977,0.313423951000095,4.67583480911733,5.9044341208222,1,1330
20250617_102607,3,2,5,4000,1.25,5.22686370466724,0.344993639655226,4.55068859604761,5.90303881328688,1,1331
20250617_102607,3,2,5,4000,1.25,5.12320839883435,0.33023655332516,4.4759566479384,5.77046014973031,1,1332
20250617_102607,3,2,5,4000,1.25,4.67074703785597,0.317252672299441,4.04894322614998,5.29255084956196,1,1333
20250617_102607,3,2,5,4000,1.25,4.98182530470598,0.308462911950835,4.377249106716,5.58640150269597,1,1334
20250617_102607,3,2,5,4000,1.25,5.04160105757447,0.335309441700762,4.38440662816474,5.6987954869842,1,1335
20250617_102607,3,2,5,4000,1.25,5.22665881698758,0.340020018982364,4.56023182575952,5.89308580821564,1,1336
20250617_102607,3,2,5,4000,1.25,4.90652811172282,0.32605878662442,4.26746463309613,5.54559159034951,1,1337
20250617_102607,3,2,5,4000,1.25,5.27502709295629,0.34534047295411,4.59817220356221,5.95188198235037,1,1338
20250617_102607,3,2,5,4000,1.25,4.75338505145932,0.304020718194008,4.15751539324506,5.34925470967358,1,1339
20250617_102607,3,2,5,4000,1.25,4.95428870908073,0.351363515753987,4.26562887272154,5.64294854543991,1,1340
20250617_102607,3,2,5,4000,1.25,5.03684316620913,0.321342987339345,4.4070224843395,5.66666384807876,1,1341
20250617_102607,3,2,5,4000,1.25,4.98976156942182,0.341693639141502,4.32005434295805,5.65946879588559,1,1342
20250617_102607,3,2,5,4000,1.25,4.6436000721198,0.312543263869859,4.03102653132428,5.25617361291532,1,1343
20250617_102607,3,2,5,4000,1.25,4.90077903789641,0.319875459404321,4.27383465792573,5.52772341786708,1,1344
20250617_102607,3,2,5,4000,1.25,4.9483290776689,0.33524118741479,4.29126842420147,5.60538973113633,1,1345
20250617_102607,3,2,5,4000,1.25,4.73950667932138,0.301774868174144,4.14803880626074,5.33097455238203,1,1346
20250617_102607,3,2,5,4000,1.25,4.81962722105711,0.338217503561521,4.15673309513548,5.48252134697874,1,1347
20250617_102607,3,2,5,4000,1.25,4.94885615989482,0.306138119150014,4.34883647206596,5.54887584772368,1,1348
20250617_102607,3,2,5,4000,1.25,4.97250888835441,0.324884697806973,4.33574658152457,5.60927119518426,1,1349
20250617_102607,3,2,5,4000,1.25,4.67014358775358,0.316953269197151,4.04892659534493,5.29136058016222,1,1350
20250617_102607,3,2,5,4000,1.25,4.66837796000212,0.304893014057547,4.07079863331146,5.26595728669277,1,1351
20250617_102607,3,2,5,4000,1.25,4.72120486884079,0.305564838962286,4.12230878953293,5.32010094814865,1,1352
20250617_102607,3,2,5,4000,1.25,4.7224761606863,0.273748291781835,4.18593936796454,5.25901295340806,1,1353
20250617_102607,3,2,5,4000,1.25,4.60100795030433,0.29361523592143,4.0255326625861,5.17648323802257,1,1354
20250617_102607,3,2,5,4000,1.25,4.71949276986431,0.286814867828707,4.15734595868943,5.28163958103919,1,1355
20250617_102607,3,2,5,4000,1.25,4.93596198123969,0.31128373120142,4.32585707911166,5.54606688336772,1,1356
20250617_102607,3,2,5,4000,1.25,5.38650928188028,0.307908409732538,4.7830198882675,5.98999867549305,1,1357
20250617_102607,3,2,5,4000,1.25,4.92870530300964,0.321189953513272,4.29918456192753,5.55822604409174,1,1358
20250617_102607,3,2,5,4000,1.25,4.75622856623133,0.278501812085487,4.21037504491464,5.30208208754803,1,1359
20250617_102607,3,2,5,4000,1.25,4.99519298918452,0.333308731145702,4.3419198804062,5.64846609796284,1,1360
20250617_102607,3,2,5,4000,1.25,4.95257395921866,0.324626067508714,4.31631855845871,5.58882935997861,1,1361
20250617_102607,3,2,5,4000,1.25,5.16279412277259,0.342134133975641,4.49222354229853,5.83336470324665,1,1362
20250617_102607,3,2,5,4000,1.25,4.86473990205332,0.314739013188006,4.24786277167515,5.48161703243149,1,1363
20250617_102607,3,2,5,4000,1.25,4.94082749203899,0.343524338201276,4.26753216135153,5.61412282272644,1,1364
20250617_102607,3,2,5,4000,1.25,5.05428388743133,0.319749481004325,4.42758642058748,5.68098135427518,1,1365
20250617_102607,3,2,5,4000,1.25,4.75087095494192,0.321575678384706,4.12059420700386,5.38114770287998,1,1366
20250617_102607,3,2,5,4000,1.25,5.40010907078093,0.334342322328056,4.74481016051046,6.0554079810514,1,1367
20250617_102607,3,2,5,4000,1.25,5.11445332988442,0.312125760265499,4.50269808111686,5.72620857865198,1,1368
20250617_102607,3,2,5,4000,1.25,4.97311493010557,0.299798166552887,4.38552132103077,5.56070853918037,1,1369
20250617_102607,3,2,5,4000,1.25,5.0654399010054,0.353106823056292,4.37336324511971,5.75751655689109,1,1370
20250617_102607,3,2,5,4000,1.25,4.59050937012549,0.326240362909486,3.95109000851962,5.22992873173136,1,1371
20250617_102607,3,2,5,4000,1.25,4.9191193874524,0.322258445232948,4.28750444108195,5.55073433382285,1,1372
20250617_102607,3,2,5,4000,1.25,4.76790191507346,0.319683878503032,4.14133302676944,5.39447080337749,1,1373
20250617_102607,3,2,5,4000,1.25,4.88163071413054,0.308675318648782,4.2766382066625,5.48662322159857,1,1374
20250617_102607,3,2,5,4000,1.25,5.01859971243567,0.3348211002455,4.36236241469041,5.67483701018092,1,1375
20250617_102607,3,2,5,4000,1.25,4.85814580566703,0.31469964688332,4.24134583182825,5.47494577950581,1,1376
20250617_102607,3,2,5,4000,1.25,5.19345062160885,0.345513884767649,4.51625585130574,5.87064539191197,1,1377
20250617_102607,3,2,5,4000,1.25,4.94422638929704,0.301579578168448,4.3531412776141,5.53531150097998,1,1378
20250617_102607,3,2,5,4000,1.25,5.17818869609146,0.32190905799224,4.54725853612945,5.80911885605347,1,1379
20250617_102607,3,2,5,4000,1.25,4.85687655895175,0.326316024456445,4.21730890343883,5.49644421446468,1,1380
20250617_102607,3,2,5,4000,1.25,4.89419315711793,0.299222932973953,4.30772698514054,5.48065932909532,1,1381
