timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233513,6,2,32,2000,1,32.3132385679161,0.523831025907325,31.2865486231531,33.3399285126792,1,3356
20250609_233513,6,2,32,2000,1,32.2624794651041,0.479273427929544,31.3231208076152,33.2018381225931,1,3357
20250609_233513,6,2,32,2000,1,32.1913333396856,0.527725735974375,31.1570099034609,33.2256567759102,1,3358
20250609_233513,6,2,32,2000,1,31.6857128928784,0.517471141448698,30.6714880926001,32.6999376931566,1,3359
20250609_233513,6,2,32,2000,1,32.9864990615678,0.615755796429898,31.7796398772934,34.1933582458422,1,3360
20250609_233513,6,2,32,2000,1,32.2955784987936,0.466722814390916,31.3808185918242,33.210338405763,1,3361
20250609_233513,6,2,32,2000,1,31.7661956912694,0.43541821544396,30.9127916707866,32.6195997117523,1,3362
20250609_233513,6,2,32,2000,1,32.2984633864909,0.515448896887327,31.2882021127209,33.308724660261,1,3363
20250609_233513,6,2,32,2000,1,31.7641359772477,0.490169676938881,30.8034210641339,32.7248508903615,1,3364
20250609_233513,6,2,32,2000,1,32.6835016736716,0.55022938694235,31.605071892029,33.7619314553141,1,3365
20250609_233513,6,2,32,2000,1,31.4912733584018,0.564069227133873,30.3857179884321,32.5968287283716,1,3366
20250609_233513,6,2,32,2000,1,31.6251038792206,0.487594026028044,30.6694371491288,32.5807706093125,1,3367
20250609_233513,6,2,32,2000,1,31.6747194350151,0.503983292112351,30.686930333665,32.6625085363652,1,3368
20250609_233513,6,2,32,2000,1,31.7888856321922,0.450754986222429,30.9054220933444,32.67234917104,1,3369
20250609_233513,6,2,32,2000,1,32.2272945040893,0.494278032623389,31.2585273617982,33.1960616463805,1,3370
20250609_233513,6,2,32,2000,1,31.820285227892,0.441102213722269,30.9557407754955,32.6848296802886,1,3371
20250609_233513,6,2,32,2000,1,31.8987254702123,0.501668957123669,30.9154723820881,32.8819785583364,1,3372
20250609_233513,6,2,32,2000,1,32.5293325300247,0.467602470073475,31.6128485295987,33.4458165304507,1,3373
20250609_233513,6,2,32,2000,1,32.0905696907836,0.44791228024754,31.2126777532652,32.968461628302,1,3374
20250609_233513,6,2,32,2000,1,31.6649066314091,0.505647060489104,30.673856603962,32.6559566588563,1,3375
20250609_233513,6,2,32,2000,1,31.8742129451682,0.468804602152244,30.9553728091631,32.7930530811732,1,3376
20250609_233513,6,2,32,2000,1,31.5903159149894,0.528297776163303,30.5548713005967,32.625760529382,1,3377
20250609_233513,6,2,32,2000,1,32.3531111949581,0.532289242427395,31.3098434504423,33.3963789394739,1,3378
20250609_233513,6,2,32,2000,1,32.0273824564881,0.496601141253937,31.0540621049489,33.0007028080273,1,3379
20250609_233513,6,2,32,2000,1,32.1179485996183,0.570864435877838,30.999074865243,33.2368223339937,1,3380
20250609_233513,6,2,32,2000,1,32.6400463723381,0.566461641987823,31.5298019554185,33.7502907892577,1,3381
20250609_233513,6,2,32,2000,1,32.0033138541813,0.435210135027898,31.1503176638198,32.8563100445427,1,3382
20250609_233513,6,2,32,2000,1,32.4678794440277,0.527242639428991,31.4345028596331,33.5012560284224,1,3383
20250609_233513,6,2,32,2000,1,31.925095252982,0.458198107207917,31.02704346507,32.8231470408939,1,3384
20250609_233513,6,2,32,2000,1,31.6256211646366,0.435177012515431,30.7726898932066,32.4785524360665,1,3385
20250609_233513,6,2,32,2000,1,32.3185340491765,0.537236328206714,31.2655701947048,33.3714979036482,1,3386
20250609_233513,6,2,32,2000,1,32.8626623495935,0.621470071678856,31.6446033916334,34.0807213075536,1,3387
20250609_233513,6,2,32,2000,1,32.5509855373888,0.466125011254538,31.6373973030366,33.4645737717411,1,3388
20250609_233513,6,2,32,2000,1,32.3910527920511,0.494599927271219,31.4216547478434,33.3604508362588,1,3389
20250609_233513,6,2,32,2000,1,32.4754004580342,0.50682631057962,31.4820391428809,33.4687617731876,1,3390
20250609_233513,6,2,32,2000,1,32.1566047858846,0.451429468135582,31.2718192867788,33.0413902849904,1,3391
20250609_233513,6,2,32,2000,1,32.4163698901102,0.415718194795894,31.6015772005923,33.2311625796282,1,3392
20250609_233513,6,2,32,2000,1,31.7621088742566,0.45327368007872,30.8737087861624,32.6505089623508,1,3393
20250609_233513,6,2,32,2000,1,32.5597729807473,0.480980934306054,31.617067672257,33.5024782892375,1,3394
20250609_233513,6,2,32,2000,1,32.4090560555313,0.62251917475514,31.1889408933256,33.629171217737,1,3395
20250609_233513,6,2,32,2000,1,31.8729732760547,0.470525523260809,30.9507601966566,32.7951863554527,1,3396
20250609_233513,6,2,32,2000,1,32.1710582998377,0.477161042627483,31.2358398414623,33.1062767582132,1,3397
20250609_233513,6,2,32,2000,1,32.329476922493,0.620300101524541,31.1137110638983,33.5452427810876,1,3398
20250609_233513,6,2,32,2000,1,32.1136969424404,0.494260029301013,31.1449650860127,33.0824287988681,1,3399
20250609_233513,6,2,32,2000,1,32.0309013386129,0.467596457441023,31.11442912273,32.9473735544958,1,3400
20250609_233513,6,2,32,2000,1,32.2719199135714,0.475186667111077,31.3405711601001,33.2032686670427,1,3401
20250609_233513,6,2,32,2000,1,31.7280405832182,0.504743968238,30.7387605840579,32.7173205823786,1,3402
20250609_233513,6,2,32,2000,1,31.9271111940921,0.514629019798017,30.9184568498888,32.9357655382953,1,3403
20250609_233513,6,2,32,2000,1,31.8982564638892,0.52350564851307,30.8722042471003,32.9243086806781,1,3404
20250609_233513,6,2,32,2000,1,31.5545137463082,0.42836077491325,30.7149420550885,32.3940854375278,1,3405
20250609_233513,6,2,32,2000,1,32.1431751206033,0.573069726363674,31.0199790963003,33.2663711449064,1,3406
20250609_233513,6,2,32,2000,1,31.847133130555,0.652717805869683,30.5678297389825,33.1264365221276,1,3407
20250609_233513,6,2,32,2000,1,32.2058897795154,0.535358600360098,31.1566062039959,33.255173355035,1,3408
20250609_233513,6,2,32,2000,1,31.7960699504856,0.48431503455949,30.8468299255778,32.7453099753935,1,3409
20250609_233513,6,2,32,2000,1,32.2935498749966,0.48846131991021,31.3361832801317,33.2509164698615,1,3410
20250609_233513,6,2,32,2000,1,32.4157825934476,0.489607098824952,31.4561703131756,33.3753948737197,1,3411
20250609_233513,6,2,32,2000,1,32.0884045223878,0.525625272871607,31.0581979181954,33.1186111265802,1,3412
20250609_233513,6,2,32,2000,1,32.370890815036,0.504998110280912,31.3811127066247,33.3606689234474,1,3413
20250609_233513,6,2,32,2000,1,32.1029513060727,0.491669789718973,31.1392962259371,33.0666063862083,1,3414
20250609_233513,6,2,32,2000,1,31.5125979425507,0.437533760716618,30.6550475295257,32.3701483555756,1,3415
20250609_233513,6,2,32,2000,1,32.9563368640332,0.549049921559226,31.8802187920625,34.0324549360038,1,3416
20250609_233513,6,2,32,2000,1,31.8257982161396,0.533021237189266,30.7810957882536,32.8705006440255,1,3417
20250609_233513,6,2,32,2000,1,32.2126017582961,0.47419855955474,31.2831896600481,33.1420138565442,1,3418
20250609_233513,6,2,32,2000,1,31.7086024895145,0.575721754795293,30.5802085849995,32.8369963940295,1,3419
20250609_233513,6,2,32,2000,1,31.3847178955838,0.537554820757428,30.3311298071834,32.4383059839843,1,3420
20250609_233513,6,2,32,2000,1,32.2429109150213,0.430467367306373,31.399210378581,33.0866114514615,1,3421
20250609_233513,6,2,32,2000,1,31.6025225422252,0.541518734718521,30.5411653252232,32.6638797592272,1,3422
20250609_233513,6,2,32,2000,1,32.0832095269215,0.601077098039285,30.9051200628326,33.2612989910103,1,3423
20250609_233513,6,2,32,2000,1,32.4248671446748,0.448924845439579,31.544990615848,33.3047436735016,1,3424
20250609_233513,6,2,32,2000,1,32.4515826915597,0.489909722930905,31.4913772789392,33.4117881041803,1,3425
20250609_233513,6,2,32,2000,1,31.7364989782469,0.498691773860875,30.7590810620932,32.7139168944006,1,3426
20250609_233513,6,2,32,2000,1,32.6946862289491,0.607326673313002,31.504347822405,33.8850246354931,1,3427
20250609_233513,6,2,32,2000,1,32.3590049637964,0.41499337586721,31.545632893274,33.1723770343188,1,3428
20250609_233513,6,2,32,2000,1,32.0223362267979,0.437303635392099,31.165236851121,32.8794356024749,1,3429
20250609_233513,6,2,32,2000,1,32.2163657787402,0.520745594270461,31.1957231688622,33.2370083886182,1,3430
20250609_233513,6,2,32,2000,1,31.5744124611372,0.429398087723944,30.7328076741679,32.4160172481065,1,3431
20250609_233513,6,2,32,2000,1,32.4785475014965,0.576693129329329,31.3482497378793,33.6088452651137,1,3432
20250609_233513,6,2,32,2000,1,32.0418434052023,0.465965269299892,31.128568259328,32.9551185510766,1,3433
20250609_233513,6,2,32,2000,1,32.3649637299245,0.507177359540166,31.3709143714516,33.3590130883973,1,3434
20250609_233513,6,2,32,2000,1,31.797933617041,0.586198069965014,30.6490065121026,32.9468607219793,1,3435
20250609_233513,6,2,32,2000,1,32.252945984995,0.474097297106056,31.3237323574993,33.1821596124907,1,3436
20250609_233513,6,2,32,2000,1,31.590760328131,0.480999737978069,30.6480181651208,32.5335024911412,1,3437
20250609_233513,6,2,32,2000,1,31.7403209147075,0.491614723417096,30.7767737625404,32.7038680668747,1,3438
20250609_233513,6,2,32,2000,1,32.335971599425,0.4871724060926,31.3811312292218,33.2908119696282,1,3439
20250609_233513,6,2,32,2000,1,32.0587810696727,0.477100989149964,31.1236803139504,32.9938818253951,1,3440
20250609_233513,6,2,32,2000,1,31.9002048890515,0.489881663305243,30.9400544722866,32.8603553058163,1,3441
20250609_233513,6,2,32,2000,1,31.7639766412754,0.459035195204994,30.8642841910373,32.6636690915135,1,3442
20250609_233513,6,2,32,2000,1,31.8643619499928,0.473126827688924,30.9370504076028,32.7916734923828,1,3443
20250609_233513,6,2,32,2000,1,31.908382340926,0.448796671928713,31.0287570275643,32.7880076542877,1,3444
20250609_233513,6,2,32,2000,1,31.6872682038918,0.489163363966913,30.7285256279602,32.6460107798234,1,3445
20250609_233513,6,2,32,2000,1,31.151314570534,0.488604028822535,30.1936682713407,32.1089608697274,1,3446
20250609_233513,6,2,32,2000,1,31.6417541201734,0.443799920213181,30.7719222602138,32.511585980133,1,3447
20250609_233513,6,2,32,2000,1,31.8392058729763,0.517135982269159,30.825637972619,32.8527737733336,1,3448
20250609_233513,6,2,32,2000,1,32.5994886020612,0.572503245824635,31.4774028592126,33.7215743449097,1,3449
20250609_233513,6,2,32,2000,1,32.4124110150371,0.472687420876949,31.4859606941732,33.3388613359011,1,3450
20250609_233513,6,2,32,2000,1,32.1052476172107,0.47250601049566,31.1791528541605,33.0313423802609,1,3451
20250609_233513,6,2,32,2000,1,31.8531219876161,0.408482850382887,31.0525103125634,32.6537336626688,1,3452
20250609_233513,6,2,32,2000,1,32.5520694821499,0.529404583069772,31.5144555660827,33.5896833982171,1,3453
20250609_233513,6,2,32,2000,1,32.1395774033668,0.485497274900428,31.1880202299696,33.091134576764,1,3454
20250609_233513,6,2,32,2000,1,33.0434180838369,0.483894539503031,32.0950022140954,33.9918339535785,0,3455
20250609_233513,6,2,32,2000,1,32.2948634249882,0.502545562899564,31.3098922211147,33.2798346288618,1,3456
20250609_233513,6,2,32,2000,1,31.3846384673753,0.4375947408934,30.5269685354001,32.2423083993505,1,3457
20250609_233513,6,2,32,2000,1,32.6731539745283,0.562245385501379,31.5711732684718,33.7751346805849,1,3458
20250609_233513,6,2,32,2000,1,31.9963417076298,0.574110353652518,30.8711060913193,33.1215773239403,1,3459
20250609_233513,6,2,32,2000,1,31.8872319511867,0.426871498346126,31.0505791884016,32.7238847139717,1,3460
20250609_233513,6,2,32,2000,1,32.1419977614472,0.50200458377827,31.1580868571678,33.1259086657267,1,3461
20250609_233513,6,2,32,2000,1,31.5877688032057,0.468668955533752,30.6691945296875,32.5063430767238,1,3462
20250609_233513,6,2,32,2000,1,32.1930321008331,0.469253552269023,31.2733120387684,33.1127521628979,1,3463
20250609_233513,6,2,32,2000,1,31.6720492721932,0.443947577509133,30.8019280092515,32.5421705351349,1,3464
20250609_233513,6,2,32,2000,1,32.321612913813,0.496226950190658,31.3490259632811,33.2941998643448,1,3465
20250609_233513,6,2,32,2000,1,32.6432098651796,0.65653076913851,31.3564332029257,33.9299865274334,1,3466
20250609_233513,6,2,32,2000,1,32.6783210818484,0.488341149158932,31.7211900173279,33.6354521463688,1,3467
20250609_233513,6,2,32,2000,1,32.1825435379721,0.486380424751193,31.2292554226745,33.1358316532697,1,3468
20250609_233513,6,2,32,2000,1,32.8312781336746,0.590984493359227,31.6729698112689,33.9895864560804,1,3469
20250609_233513,6,2,32,2000,1,31.8162664560827,0.502992359044981,30.8304195478557,32.8021133643097,1,3470
20250609_233513,6,2,32,2000,1,32.0480002158631,0.488599807704229,31.0903621899096,33.0056382418165,1,3471
20250609_233513,6,2,32,2000,1,31.9366761326874,0.459829828909099,31.0354262290084,32.8379260363665,1,3472
20250609_233513,6,2,32,2000,1,31.6432010679137,0.433004932794008,30.7945269945092,32.4918751413181,1,3473
20250609_233513,6,2,32,2000,1,32.4808534379221,0.518688771496557,31.4642421266035,33.4974647492406,1,3474
20250609_233513,6,2,32,2000,1,32.0981928008516,0.407912435418591,31.2986991185851,32.897686483118,1,3475
20250609_233513,6,2,32,2000,1,31.615692091495,0.468729750454753,30.6969986621212,32.5343855208687,1,3476
20250609_233513,6,2,32,2000,1,32.0917720564772,0.550108105689246,31.0135799817228,33.1699641312317,1,3477
20250609_233513,6,2,32,2000,1,31.7977466509316,0.427677575256354,30.9595140064337,32.6359792954294,1,3478
20250609_233513,6,2,32,2000,1,31.9063827357583,0.536795287034411,30.8542833061001,32.9584821654166,1,3479
20250609_233513,6,2,32,2000,1,32.323058620799,0.485544728725382,31.371408439614,33.274708801984,1,3480
20250609_233513,6,2,32,2000,1,31.7188514634683,0.404916895644417,30.9252289312735,32.5124739956631,1,3481
20250609_233513,6,2,32,2000,1,32.5865085659714,0.4405652707416,31.7230165024788,33.4500006294641,1,3482
20250609_233513,6,2,32,2000,1,31.5732449634629,0.503570499745876,30.5862649202841,32.5602250066416,1,3483
20250609_233513,6,2,32,2000,1,32.5818194058058,0.466846799285011,31.6668164929094,33.4968223187022,1,3484
20250609_233513,6,2,32,2000,1,31.7269564231306,0.542194964610328,30.6642738198954,32.7896390263658,1,3485
20250609_233513,6,2,32,2000,1,32.4090898032841,0.492260450429825,31.4442770494282,33.37390255714,1,3486
20250609_233513,6,2,32,2000,1,32.410945288455,0.628235439461864,31.179626453298,33.6422641236119,1,3487
20250609_233513,6,2,32,2000,1,32.6840940296336,0.475656152991442,31.7518251007455,33.6163629585217,1,3488
20250609_233513,6,2,32,2000,1,31.7864874122698,0.500223756833261,30.8060668646653,32.7669079598743,1,3489
20250609_233513,6,2,32,2000,1,32.611277254268,0.522854291554781,31.5865016736585,33.6360528348776,1,3490
20250609_233513,6,2,32,2000,1,31.8809080162362,0.507549163082267,30.8861299362115,32.8756860962609,1,3491
20250609_233513,6,2,32,2000,1,32.9126327788018,0.597021717074876,31.7424917153467,34.0827738422568,1,3492
20250609_233513,6,2,32,2000,1,31.6373925630559,0.46420012716779,30.7275770321881,32.5472080939237,1,3493
20250609_233513,6,2,32,2000,1,32.0658968427427,0.494958107092936,31.0957967789845,33.035996906501,1,3494
20250609_233513,6,2,32,2000,1,31.9627535631503,0.494610725822484,30.993334354171,32.9321727721296,1,3495
20250609_233513,6,2,32,2000,1,32.2834610367099,0.464636376235703,31.3727904733807,33.1941316000391,1,3496
20250609_233513,6,2,32,2000,1,32.7337745319601,0.546338297944857,31.6629711446133,33.804577919307,1,3497
20250609_233513,6,2,32,2000,1,31.5221527678703,0.481133192755679,30.5791490383024,32.4651564974382,1,3498
20250609_233513,6,2,32,2000,1,31.843719594836,0.454927631599805,30.9520778213283,32.7353613683438,1,3499
20250609_233513,6,2,32,2000,1,32.5189159379023,0.586517041166981,31.369363660896,33.6684682149085,1,3500
20250609_233513,6,2,32,2000,1,32.1856089593458,0.457220502257438,31.2894732419279,33.0817446767637,1,3501
20250609_233513,6,2,32,2000,1,32.0544467330017,0.453389537897021,31.1658195677563,32.9430738982471,1,3502
20250609_233513,6,2,32,2000,1,32.1706807173556,0.385473675857175,31.4151661956872,32.9261952390239,1,3503
20250609_233513,6,2,32,2000,1,32.1966877733092,0.558054595624317,31.1029208644785,33.2904546821399,1,3504
20250609_233513,6,2,32,2000,1,31.6463843483099,0.634381109845213,30.4030202205407,32.889748476079,1,3505
20250609_233513,6,2,32,2000,1,32.0778574704998,0.498769975864205,31.1002862812361,33.0554286597636,1,3506
20250609_233513,6,2,32,2000,1,32.4998501444277,0.584736651803102,31.353787366453,33.6459129224023,1,3507
20250609_233513,6,2,32,2000,1,32.5199908213311,0.494015003442024,31.5517392067623,33.4882424358999,1,3508
20250609_233513,6,2,32,2000,1,31.6359393031157,0.529979371070757,30.5971988232678,32.6746797829636,1,3509
20250609_233513,6,2,32,2000,1,32.0212246990743,0.504202196692893,31.0330065526302,33.0094428455183,1,3510
20250609_233513,6,2,32,2000,1,32.3116176700236,0.669409473063091,30.99959921191,33.6236361281372,1,3511
20250609_233513,6,2,32,2000,1,32.2779667926332,0.564578685221229,31.1714129031606,33.3845206821058,1,3512
20250609_233513,6,2,32,2000,1,31.888738104326,0.426731849973373,31.052359047322,32.7251171613299,1,3513
20250609_233513,6,2,32,2000,1,32.3740067075959,0.484540630403756,31.4243245229582,33.3236888922336,1,3514
20250609_233513,6,2,32,2000,1,31.7078329541015,0.453843134850748,30.8183167551633,32.5973491530398,1,3515
20250609_233513,6,2,32,2000,1,31.9018070151147,0.41798323520298,31.0825749279753,32.721039102254,1,3516
20250609_233513,6,2,32,2000,1,32.2141714949579,0.509254581204235,31.2160508568356,33.2122921330802,1,3517
20250609_233513,6,2,32,2000,1,32.3583413489417,0.548546391136092,31.2832101784656,33.4334725194179,1,3518
20250609_233513,6,2,32,2000,1,31.9760248175811,0.58492078792521,30.8296011394389,33.1224484957233,1,3519
20250609_233513,6,2,32,2000,1,32.5029788134118,0.574076451354904,31.3778096443836,33.62814798244,1,3520
20250609_233513,6,2,32,2000,1,31.7359001437912,0.497357962791927,30.7610964492949,32.7107038382876,1,3521
20250609_233513,6,2,32,2000,1,31.7283391012348,0.432705165819745,30.8802525603037,32.576425642166,1,3522
20250609_233513,6,2,32,2000,1,32.4932165490859,0.542770362907903,31.4294061859107,33.5570269122611,1,3523
20250609_233513,6,2,32,2000,1,32.1598352942392,0.452831271570393,31.2723023108878,33.0473682775907,1,3524
20250609_233513,6,2,32,2000,1,32.0472444269608,0.486690341750255,31.0933488855068,33.0011399684148,1,3525
20250609_233513,6,2,32,2000,1,32.1288256962542,0.441991461015961,31.2625383511887,32.9951130413197,1,3526
20250609_233513,6,2,32,2000,1,32.0450373652718,0.500144620466974,31.0647719220951,33.0253028084486,1,3527
20250609_233513,6,2,32,2000,1,31.9956713947994,0.591274441908997,30.8367947836787,33.15454800592,1,3528
20250609_233513,6,2,32,2000,1,31.8889333825925,0.443125898039255,31.0204225818186,32.7574441833664,1,3529
20250609_233513,6,2,32,2000,1,31.622420509464,0.400416280133636,30.8376190215786,32.4072219973494,1,3530
20250609_233513,6,2,32,2000,1,32.2813913599753,0.527717254234599,31.2470845476551,33.3156981722954,1,3531
20250609_233513,6,2,32,2000,1,32.3248251573265,0.452932697153026,31.4370933834859,33.212556931167,1,3532
20250609_233513,6,2,32,2000,1,32.2411360685899,0.495238734736668,31.2704859847569,33.211786152423,1,3533
20250609_233513,6,2,32,2000,1,32.9123410999109,0.61252942845438,31.7118054806694,34.1128767191524,1,3534
20250609_233513,6,2,32,2000,1,32.5180512646208,0.461878644842869,31.6127857555006,33.423316773741,1,3535
20250609_233513,6,2,32,2000,1,32.2862254211742,0.560138696948723,31.1883737488075,33.3840770935408,1,3536
20250609_233513,6,2,32,2000,1,31.8936636034495,0.495514224493367,30.9224735696152,32.8648536372838,1,3537
20250609_233513,6,2,32,2000,1,32.3788182513602,0.519801794634638,31.360025454777,33.3976110479434,1,3538
20250609_233513,6,2,32,2000,1,32.078303759337,0.516977183082605,31.0650470996661,33.0915604190079,1,3539
20250609_233513,6,2,32,2000,1,31.3200904028818,0.406130764515281,30.5240887314181,32.1160920743455,1,3540
20250609_233513,6,2,32,2000,1,32.2448789109504,0.572612605052983,31.1225788279529,33.3671789939479,1,3541
20250609_233513,6,2,32,2000,1,32.543045253684,0.46478773424489,31.6320780341081,33.45401247326,1,3542
20250609_233513,6,2,32,2000,1,32.4641213491045,0.593013932195543,31.3018353996707,33.6264072985382,1,3543
20250609_233513,6,2,32,2000,1,31.9223283257534,0.435566225075661,31.0686342117231,32.7760224397838,1,3544
20250609_233513,6,2,32,2000,1,31.5897060085592,0.560091278132638,30.4919472753642,32.6874647417541,1,3545
20250609_233513,6,2,32,2000,1,32.7368047827135,0.499775476822167,31.7572628477857,33.7163467176413,1,3546
20250609_233513,6,2,32,2000,1,32.3707636007366,0.495073150806061,31.4004380554439,33.3410891460292,1,3547
20250609_233513,6,2,32,2000,1,32.2293751457269,0.449348506387279,31.3486682567009,33.1100820347528,1,3548
20250609_233513,6,2,32,2000,1,32.0834653453358,0.486731828435051,31.1294884914738,33.0374421991978,1,3549
20250609_233513,6,2,32,2000,1,32.072597276079,0.511884689799253,31.069321719835,33.075872832323,1,3550
20250609_233513,6,2,32,2000,1,32.7965341444951,0.518308390580161,31.7806683660731,33.8123999229172,1,3551
20250609_233513,6,2,32,2000,1,32.4246356513551,0.493254101567507,31.4578753770561,33.3913959256541,1,3552
20250609_233513,6,2,32,2000,1,32.8570655712095,0.487081296120827,31.9024037732695,33.8117273691494,1,3553
20250609_233513,6,2,32,2000,1,32.184437722104,0.567440486307876,31.0722748055707,33.2966006386373,1,3554
20250609_233513,6,2,32,2000,1,32.3341730959248,0.501236830204005,31.3517669609999,33.3165792308497,1,3555
20250609_233513,6,2,32,2000,1,32.5106198442617,0.506027264698663,31.518824630257,33.5024150582664,1,3556
20250609_233513,6,2,32,2000,1,32.2695273328905,0.522832069577744,31.2447953065556,33.2942593592254,1,3557
20250609_233513,6,2,32,2000,1,32.1311102031456,0.474071243558651,31.2019476396646,33.0602727666267,1,3558
20250609_233513,6,2,32,2000,1,32.9338123382607,0.464437727257864,32.0235311197737,33.8440935567478,0,3559
20250609_233513,6,2,32,2000,1,32.2664465947974,0.55592790238497,31.176847928122,33.3560452614729,1,3560
20250609_233513,6,2,32,2000,1,32.337424051863,0.530445635062174,31.2977697113847,33.3770783923414,1,3561
20250609_233513,6,2,32,2000,1,31.7655466085314,0.397060869762041,30.9873216041276,32.5437716129351,1,3562
20250609_233513,6,2,32,2000,1,31.988055432636,0.49329926761322,31.0212066345142,32.9549042307579,1,3563
20250609_233513,6,2,32,2000,1,32.2500610566096,0.476070336790705,31.316980342392,33.1831417708272,1,3564
20250609_233513,6,2,32,2000,1,32.6165981117948,0.546256887407869,31.5459542861684,33.6872419374212,1,3565
20250609_233513,6,2,32,2000,1,31.8797369339925,0.455087031708523,30.9877827420126,32.7716911259724,1,3566
20250609_233513,6,2,32,2000,1,31.1613589152837,0.503872553780477,30.1737868570757,32.1489309734917,1,3567
20250609_233513,6,2,32,2000,1,32.1103598955045,0.442385677670393,31.2432998999942,32.9774198910148,1,3568
20250609_233513,6,2,32,2000,1,31.9041762305599,0.46307148085977,30.9965728058072,32.8117796553127,1,3569
20250609_233513,6,2,32,2000,1,31.7408293596225,0.502686368604737,30.755582181638,32.726076537607,1,3570
20250609_233513,6,2,32,2000,1,31.457409393229,0.548046737338618,30.3832575262006,32.5315612602574,1,3571
20250609_233513,6,2,32,2000,1,32.3263118198355,0.569625948601708,31.2098654759167,33.4427581637543,1,3572
20250609_233513,6,2,32,2000,1,32.7164332371139,0.586858000842553,31.5662126914233,33.8666537828045,1,3573
20250609_233513,6,2,32,2000,1,31.9065723419262,0.445087787924406,31.0342163076358,32.7789283762167,1,3574
20250609_233513,6,2,32,2000,1,32.7710223648465,0.53572233158693,31.7210258892223,33.8210188404707,1,3575
20250609_233513,6,2,32,2000,1,32.344978984481,0.592179824543295,31.1843278560049,33.5056301129571,1,3576
20250609_233513,6,2,32,2000,1,31.5133867915556,0.482686050401084,30.5673395169296,32.4594340661816,1,3577
20250609_233513,6,2,32,2000,1,32.6866150160348,0.455181445199603,31.7944757770127,33.5787542550569,1,3578
20250609_233513,6,2,32,2000,1,32.0244745711826,0.616932691591521,30.8153087147779,33.2336404275873,1,3579
20250609_233513,6,2,32,2000,1,31.7336943832667,0.592417302196548,30.5725778071431,32.8948109593903,1,3580
20250609_233513,6,2,32,2000,1,32.1296752452419,0.439271180848593,31.2687195513323,32.9906309391515,1,3581
20250609_233513,6,2,32,2000,1,32.1148684335413,0.403031552628838,31.3249411057555,32.9047957613271,1,3582
20250609_233513,6,2,32,2000,1,31.4217732113275,0.478223326754405,30.4844727143219,32.359073708333,1,3583
20250609_233513,6,2,32,2000,1,31.8560922601995,0.51140241809632,30.853761939124,32.858422581275,1,3584
20250609_233513,6,2,32,2000,1,31.8380642555898,0.528553836037926,30.802117773065,32.8740107381146,1,3585
20250609_233513,6,2,32,2000,1,32.2186513561117,0.587893009486389,31.0664022307555,33.3709004814678,1,3586
20250609_233513,6,2,32,2000,1,32.2546108157211,0.473816360354243,31.3259478141409,33.1832738173013,1,3587
20250609_233513,6,2,32,2000,1,32.3003966669174,0.430242383675291,31.4571370902912,33.1436562435436,1,3588
20250609_233513,6,2,32,2000,1,31.8596089693645,0.515153177288174,30.8499272953583,32.8692906433707,1,3589
20250609_233513,6,2,32,2000,1,32.1858372808876,0.444811978736716,31.3140218226717,33.0576527391036,1,3590
20250609_233513,6,2,32,2000,1,31.7271588008984,0.525166342570251,30.6978516835681,32.7564659182287,1,3591
20250609_233513,6,2,32,2000,1,31.9021872719309,0.472093506588225,30.9769010016827,32.827473542179,1,3592
20250609_233513,6,2,32,2000,1,32.4304037703191,0.569361408369109,31.3144759157286,33.5463316249095,1,3593
20250609_233513,6,2,32,2000,1,31.8794707836563,0.489239949170221,30.9205781034845,32.8383634638281,1,3594
20250609_233513,6,2,32,2000,1,32.6637237516989,0.471750524877219,31.7391097132517,33.5883377901461,1,3595
20250609_233513,6,2,32,2000,1,32.4887126514207,0.423703103868097,31.6582698277014,33.31915547514,1,3596
20250609_233513,6,2,32,2000,1,31.8395229345859,0.491259617151805,30.8766717779094,32.8023740912624,1,3597
20250609_233513,6,2,32,2000,1,31.9592598745918,0.522267770776952,30.935633853583,32.9828858956007,1,3598
20250609_233513,6,2,32,2000,1,31.7268062286816,0.460931065384277,30.8233979411728,32.6302145161905,1,3599
20250609_233513,6,2,32,2000,1,32.2145972027203,0.465929398568762,31.3013923621871,33.1278020432535,1,3600
20250609_233513,6,2,32,2000,1,31.8691443483061,0.516529573622104,30.856764987057,32.8815237095553,1,3601
20250609_233513,6,2,32,2000,1,32.4835506512659,0.508451424996757,31.4870041703842,33.4800971321477,1,3602
20250609_233513,6,2,32,2000,1,32.3382318003968,0.513266599310167,31.3322477512815,33.344215849512,1,3603
20250609_233513,6,2,32,2000,1,32.593493442469,0.421169782094056,31.768015838188,33.4189710467499,1,3604
20250609_233513,6,2,32,2000,1,32.223560836653,0.489271803156389,31.2646057238155,33.1825159494905,1,3605
20250609_233513,6,2,32,2000,1,32.0191218786472,0.466849635149342,31.1041134075588,32.9341303497356,1,3606
20250609_233513,6,2,32,2000,1,32.1750459775735,0.436532135247021,31.319458714395,33.030633240752,1,3607
20250609_233513,6,2,32,2000,1,32.4697992812649,0.52015760539248,31.450309108411,33.4892894541187,1,3608
20250609_233513,6,2,32,2000,1,32.4723683842534,0.505227867268489,31.4821399604212,33.4625968080857,1,3609
20250609_233513,6,2,32,2000,1,31.9204583577248,0.523893518657885,30.8936459294214,32.9472707860282,1,3610
