timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_211204,6,2,32,2000,1.25,32.2698992353758,0.426887050178146,31.4332159915601,33.1065824791915,1,4049
20250610_211204,6,2,32,2000,1.25,31.3944720266731,0.466826433098658,30.4795090307684,32.3094350225778,1,4050
20250610_211204,6,2,32,2000,1.25,31.8883591878588,0.400935911832619,31.1025392405581,32.6741791351595,1,4051
20250610_211204,6,2,32,2000,1.25,31.6586029784894,0.388377108931512,30.8973978325638,32.4198081244149,1,4052
20250610_211204,6,2,32,2000,1.25,32.36813274442,0.481058537394896,31.4252753366705,33.3109901521695,1,4053
20250610_211204,6,2,32,2000,1.25,31.9198711273435,0.411917584266316,31.1125274975828,32.7272147571043,1,4054
20250610_211204,6,2,32,2000,1.25,32.3198297129029,0.442860615471544,31.4518388564075,33.1878205693984,1,4055
20250610_211204,6,2,32,2000,1.25,31.983632428334,0.458583831602648,31.0848246345004,32.8824402221676,1,4056
20250610_211204,6,2,32,2000,1.25,33.0440720107038,0.531142856771624,32.0030511407857,34.0850928806219,0,4057
20250610_211204,6,2,32,2000,1.25,31.6346127186464,0.379469508915726,30.8908661479404,32.3783592893523,1,4058
20250610_211204,6,2,32,2000,1.25,32.1701426193994,0.492249280020774,31.2053517591429,33.1349334796559,1,4059
20250610_211204,6,2,32,2000,1.25,32.4056008135299,0.47191506840631,31.4806642756918,33.330537351368,1,4060
20250610_211204,6,2,32,2000,1.25,31.9047294071878,0.55790219107451,30.8112612057858,32.9981976085898,1,4061
20250610_211204,6,2,32,2000,1.25,31.9201231650238,0.475244275883138,30.988661500434,32.8515848296136,1,4062
20250610_211204,6,2,32,2000,1.25,31.5649215859444,0.50110444336527,30.5827749244555,32.5470682474333,1,4063
20250610_211204,6,2,32,2000,1.25,31.6075154694013,0.5157941284035,30.5965775542933,32.6184533845094,1,4064
20250610_211204,6,2,32,2000,1.25,31.7491455323776,0.422634620125753,30.9207968983114,32.5774941664438,1,4065
20250610_211204,6,2,32,2000,1.25,31.7677548692802,0.503504906361364,30.7809033867727,32.7546063517877,1,4066
20250610_211204,6,2,32,2000,1.25,32.2006691249074,0.432008030879233,31.3539489433521,33.0473893064628,1,4067
20250610_211204,6,2,32,2000,1.25,31.5996651144182,0.43334533628427,30.7503238624326,32.4490063664037,1,4068
20250610_211204,6,2,32,2000,1.25,32.3211470743822,0.49421076241981,31.3525117792673,33.2897823694971,1,4069
20250610_211204,6,2,32,2000,1.25,32.5808976591152,0.472379409903177,31.6550510286667,33.5067442895637,1,4070
20250610_211204,6,2,32,2000,1.25,31.3509781406035,0.469911697299767,30.4299681379819,32.2719881432251,1,4071
20250610_211204,6,2,32,2000,1.25,31.8972652672894,0.427701093168633,31.0589865285305,32.7355440060483,1,4072
20250610_211204,6,2,32,2000,1.25,32.2038786446065,0.440048424285089,31.3413995815541,33.0663577076589,1,4073
20250610_211204,6,2,32,2000,1.25,32.0746689807833,0.555793648886012,30.9853334461306,33.164004515436,1,4074
20250610_211204,6,2,32,2000,1.25,31.8971905588708,0.414769704915019,31.084256875359,32.7101242423825,1,4075
20250610_211204,6,2,32,2000,1.25,31.9164224425372,0.449236252129684,31.0359355678132,32.7969093172611,1,4076
20250610_211204,6,2,32,2000,1.25,31.9133199345162,0.466548825366794,30.9989010397679,32.8277388292646,1,4077
20250610_211204,6,2,32,2000,1.25,31.916120301528,0.541218113722987,30.8553522908502,32.9768883122057,1,4078
20250610_211204,6,2,32,2000,1.25,32.2734256072705,0.552460442901548,31.1906230363004,33.3562281782405,1,4079
20250610_211204,6,2,32,2000,1.25,31.6409036621815,0.429962369684692,30.798192902892,32.483614421471,1,4080
20250610_211204,6,2,32,2000,1.25,32.4030736865287,0.479861761894837,31.4625619156569,33.3435854574005,1,4081
20250610_211204,6,2,32,2000,1.25,32.074820128873,0.511106382136826,31.0730700276162,33.0765702301297,1,4082
20250610_211204,6,2,32,2000,1.25,32.000630732414,0.421692423503227,31.1741287697943,32.8271326950338,1,4083
20250610_211204,6,2,32,2000,1.25,32.1699697011227,0.478983500032678,31.2311792918697,33.1087601103756,1,4084
20250610_211204,6,2,32,2000,1.25,32.5523614531281,0.440958613298775,31.6880984523897,33.4166244538664,1,4085
20250610_211204,6,2,32,2000,1.25,31.208884033699,0.487911306820714,30.2525954446806,32.1651726227175,1,4086
20250610_211204,6,2,32,2000,1.25,31.8785778088191,0.432918340787036,31.0300734526297,32.7270821650085,1,4087
20250610_211204,6,2,32,2000,1.25,31.8851103347874,0.39201985038117,31.1167655468155,32.6534551227592,1,4088
20250610_211204,6,2,32,2000,1.25,31.5549910188544,0.457231174141022,30.6588343849291,32.4511476527798,1,4089
20250610_211204,6,2,32,2000,1.25,32.0969525268194,0.481036231955197,31.1541388369283,33.0397662167104,1,4090
20250610_211204,6,2,32,2000,1.25,32.0819340895869,0.478764888016326,31.1435721520125,33.0202960271612,1,4091
20250610_211204,6,2,32,2000,1.25,32.7706336503737,0.572117984823778,31.6493030052115,33.891964295536,1,4092
20250610_211204,6,2,32,2000,1.25,32.2605500181859,0.580210426747861,31.1233584783055,33.3977415580663,1,4093
20250610_211204,6,2,32,2000,1.25,32.2676166476213,0.49234951467191,31.3026293310586,33.232603964184,1,4094
20250610_211204,6,2,32,2000,1.25,31.9660086341682,0.42593487560971,31.1311916182137,32.8008256501228,1,4095
20250610_211204,6,2,32,2000,1.25,31.4015989854013,0.423346755456135,30.5718545917353,32.2313433790672,1,4096
20250610_211204,6,2,32,2000,1.25,31.7995434846572,0.419942526811983,30.976471256529,32.6226157127855,1,4097
20250610_211204,6,2,32,2000,1.25,31.6337640927478,0.467042507679967,30.7183775984458,32.5491505870499,1,4098
20250610_211204,6,2,32,2000,1.25,32.0189074189323,0.450853291501986,31.1352512052771,32.9025636325875,1,4099
20250610_211204,6,2,32,2000,1.25,32.663111958243,0.511462904632586,31.6606630857349,33.6655608307511,1,4100
20250610_211204,6,2,32,2000,1.25,32.1285272410096,0.423828827394308,31.2978380037069,32.9592164783123,1,4101
20250610_211204,6,2,32,2000,1.25,32.1431691116956,0.498834658107865,31.1654711475638,33.1208670758274,1,4102
20250610_211204,6,2,32,2000,1.25,32.0353276670475,0.514326469782375,31.0272663099784,33.0433890241166,1,4103
20250610_211204,6,2,32,2000,1.25,32.8486993245259,0.483755989440432,31.9005550079171,33.7968436411347,1,4104
20250610_211204,6,2,32,2000,1.25,32.1108856683887,0.566806758780016,30.999964834986,33.2218065017914,1,4105
20250610_211204,6,2,32,2000,1.25,32.0521888926118,0.430703580582792,31.2080253866571,32.8963523985665,1,4106
20250610_211204,6,2,32,2000,1.25,32.2253396278472,0.471609397917899,31.3010021931575,33.1496770625369,1,4107
20250610_211204,6,2,32,2000,1.25,31.7384048054928,0.481884024808513,30.7939294721429,32.6828801388427,1,4108
20250610_211204,6,2,32,2000,1.25,32.0079856654977,0.438934855049515,31.1476891580413,32.8682821729541,1,4109
20250610_211204,6,2,32,2000,1.25,31.295388190981,0.446372228013116,30.4205147003764,32.1702616815856,1,4110
20250610_211204,6,2,32,2000,1.25,31.9222138353228,0.446026659021818,31.0480176474953,32.7964100231503,1,4111
20250610_211204,6,2,32,2000,1.25,32.4968748970057,0.541169850815744,31.436201479888,33.5575483141235,1,4112
20250610_211204,6,2,32,2000,1.25,31.9695499011496,0.48414232171377,31.020648387199,32.9184514151002,1,4113
20250610_211204,6,2,32,2000,1.25,32.4750066468932,0.526093124402824,31.4438830705495,33.5061302232369,1,4114
20250610_211204,6,2,32,2000,1.25,31.9936186703166,0.434796794821097,31.1414326118738,32.8458047287594,1,4115
20250610_211204,6,2,32,2000,1.25,32.2040422428235,0.503056767036914,31.218069097252,33.190015388395,1,4116
20250610_211204,6,2,32,2000,1.25,31.8037533596412,0.47658817758686,30.8696576961134,32.737849023169,1,4117
20250610_211204,6,2,32,2000,1.25,31.8332907511527,0.463183842386765,30.9254671018538,32.7411144004516,1,4118
20250610_211204,6,2,32,2000,1.25,32.0373402124733,0.517727322982872,31.0226133056145,33.052067119332,1,4119
20250610_211204,6,2,32,2000,1.25,32.1023414646123,0.49053159007415,31.1409172147878,33.0637657144368,1,4120
20250610_211204,6,2,32,2000,1.25,31.6533780875913,0.508993406250144,30.6557693429727,32.65098683221,1,4121
20250610_211204,6,2,32,2000,1.25,32.6823475771954,0.592027961300596,31.5219940952056,33.8427010591852,1,4122
20250610_211204,6,2,32,2000,1.25,32.1334843036865,0.66293926134005,30.8341472275224,33.4328213798506,1,4123
20250610_211204,6,2,32,2000,1.25,32.273285938491,0.536263419284187,31.2222289504676,33.3243429265143,1,4124
20250610_211204,6,2,32,2000,1.25,32.7156363503088,0.494564359920839,31.7463080168269,33.6849646837908,1,4125
20250610_211204,6,2,32,2000,1.25,32.6062399795637,0.563971620026049,31.50087591601,33.7116040431175,1,4126
20250610_211204,6,2,32,2000,1.25,32.3492665960278,0.509210921000784,31.3512315303318,33.3473016617238,1,4127
20250610_211204,6,2,32,2000,1.25,31.9646026733206,0.448463953125323,31.0856294768305,32.8435758698107,1,4128
20250610_211204,6,2,32,2000,1.25,31.9722272131787,0.445121513058819,31.0998050788395,32.844649347518,1,4129
20250610_211204,6,2,32,2000,1.25,32.3209350805476,0.496215704659396,31.348370170852,33.2934999902432,1,4130
20250610_211204,6,2,32,2000,1.25,32.6059306303474,0.500452075488026,31.6250625864026,33.5867986742923,1,4131
20250610_211204,6,2,32,2000,1.25,31.9670939068281,0.437790870232871,31.1090395684112,32.825148245245,1,4132
20250610_211204,6,2,32,2000,1.25,32.0826792427102,0.425497880854756,31.2487187207368,32.9166397646837,1,4133
20250610_211204,6,2,32,2000,1.25,31.6549843148597,0.482663763399363,30.7089807219544,32.600987907765,1,4134
20250610_211204,6,2,32,2000,1.25,32.3109246311822,0.486014687642296,31.3583533474458,33.2634959149186,1,4135
20250610_211204,6,2,32,2000,1.25,32.026713742916,0.437205440921269,31.1698068248653,32.8836206609666,1,4136
20250610_211204,6,2,32,2000,1.25,31.810781442584,0.431459605495671,30.9651361550286,32.6564267301393,1,4137
20250610_211204,6,2,32,2000,1.25,31.1199924126053,0.37419909014889,30.3865756728659,31.8534091523448,0,4138
20250610_211204,6,2,32,2000,1.25,31.8705578533599,0.477880896548919,30.9339285072243,32.8071871994955,1,4139
20250610_211204,6,2,32,2000,1.25,32.1097125162944,0.498897830479039,31.1318907365903,33.0875342959985,1,4140
20250610_211204,6,2,32,2000,1.25,32.351980838351,0.441378937183292,31.4868940179372,33.2170676587648,1,4141
20250610_211204,6,2,32,2000,1.25,31.7098127337983,0.520644013878536,30.68936921783,32.7302562497666,1,4142
20250610_211204,6,2,32,2000,1.25,31.9109492466361,0.504443853761274,30.9222574610414,32.8996410322308,1,4143
20250610_211204,6,2,32,2000,1.25,32.268607334783,0.437117386370071,31.4118730004814,33.1253416690846,1,4144
20250610_211204,6,2,32,2000,1.25,31.6074989269235,0.474505499815949,30.677485236818,32.5375126170289,1,4145
20250610_211204,6,2,32,2000,1.25,31.5782724106781,0.447537232932196,30.7011155523903,32.4554292689659,1,4146
20250610_211204,6,2,32,2000,1.25,31.9600835587667,0.526385362062435,30.9283872071353,32.9917799103982,1,4147
20250610_211204,6,2,32,2000,1.25,32.3141392230645,0.496092591108141,31.3418156114954,33.2864628346336,1,4148
20250610_211204,6,2,32,2000,1.25,31.699932068655,0.480761942253233,30.7576559767011,32.6422081606089,1,4149
20250610_211204,6,2,32,2000,1.25,31.9763779733326,0.435824540526596,31.1221775703217,32.8305783763434,1,4150
20250610_211204,6,2,32,2000,1.25,31.6258059936284,0.553661793276549,30.5406488191905,32.7109631680663,1,4151
20250610_211204,6,2,32,2000,1.25,32.3582140309808,0.496768827565722,31.3845650203098,33.3318630416518,1,4152
20250610_211204,6,2,32,2000,1.25,31.9824918620389,0.502463079597038,30.9976823224676,32.9673014016102,1,4153
20250610_211204,6,2,32,2000,1.25,32.0365870194129,0.443035333318999,31.168253722229,32.9049203165969,1,4154
20250610_211204,6,2,32,2000,1.25,31.9678666286749,0.569312607188649,30.8520344226405,33.0836988347092,1,4155
20250610_211204,6,2,32,2000,1.25,31.770714982885,0.533177171844432,30.725706928691,32.815723037079,1,4156
20250610_211204,6,2,32,2000,1.25,31.7793216595392,0.542285823368741,30.7164609764098,32.8421823426686,1,4157
20250610_211204,6,2,32,2000,1.25,31.9449550644919,0.506393237648446,30.9524425566863,32.9374675722975,1,4158
20250610_211204,6,2,32,2000,1.25,32.0452576169465,0.471344622649764,31.1214391322464,32.9690761016467,1,4159
20250610_211204,6,2,32,2000,1.25,32.725609693641,0.526004360431526,31.6946600914841,33.7565592957978,1,4160
20250610_211204,6,2,32,2000,1.25,31.817549731116,0.502723175931845,30.832230412096,32.802869050136,1,4161
20250610_211204,6,2,32,2000,1.25,32.0328622995172,0.503466761707333,31.0460855791578,33.0196390198766,1,4162
20250610_211204,6,2,32,2000,1.25,31.3568408278721,0.478388224187473,30.4192171378366,32.2944645179076,1,4163
20250610_211204,6,2,32,2000,1.25,32.1910746469883,0.527330684199934,31.1575254980136,33.2246237959631,1,4164
20250610_211204,6,2,32,2000,1.25,32.3560415473329,0.467336161989973,31.4400795011593,33.2720035935064,1,4165
20250610_211204,6,2,32,2000,1.25,31.8922692387309,0.45905118149079,30.9925454559484,32.7919930215134,1,4166
20250610_211204,6,2,32,2000,1.25,31.8938453760753,0.482428881540291,30.9483021431544,32.8393886089962,1,4167
20250610_211204,6,2,32,2000,1.25,31.7684590359027,0.474592143980025,30.8382755263562,32.6986425454492,1,4168
20250610_211204,6,2,32,2000,1.25,32.1353850316628,0.564162478088905,31.0296468931797,33.2411231701459,1,4169
20250610_211204,6,2,32,2000,1.25,31.9599212823222,0.477852387026916,31.023347813823,32.8964947508215,1,4170
20250610_211204,6,2,32,2000,1.25,32.5230029530938,0.49052243717418,31.5615966426236,33.484409263564,1,4171
20250610_211204,6,2,32,2000,1.25,32.7236262534233,0.482543210481861,31.7778589398946,33.6693935669521,1,4172
20250610_211204,6,2,32,2000,1.25,31.7228148032776,0.370496496061324,30.9966550145991,32.4489745919561,1,4173
20250610_211204,6,2,32,2000,1.25,32.3487402003809,0.510182444941528,31.348800982751,33.3486794180109,1,4174
20250610_211204,6,2,32,2000,1.25,31.8164376041035,0.385522842825398,31.0608267169482,32.5720484912588,1,4175
20250610_211204,6,2,32,2000,1.25,32.247410624027,0.59708507721015,31.0771453769888,33.4176758710652,1,4176
20250610_211204,6,2,32,2000,1.25,31.734117775297,0.426609256759705,30.8979789965766,32.5702565540174,1,4177
20250610_211204,6,2,32,2000,1.25,31.815859015596,0.36194929057096,31.1064514418471,32.5252665893449,1,4178
20250610_211204,6,2,32,2000,1.25,31.7531705902618,0.435676196949416,30.8992609353196,32.6070802452041,1,4179
20250610_211204,6,2,32,2000,1.25,31.8846798425567,0.443690071932902,31.0150632812703,32.7542964038432,1,4180
20250610_211204,6,2,32,2000,1.25,31.3161320094438,0.570007002508077,30.1989388135923,32.4333252052952,1,4181
20250610_211204,6,2,32,2000,1.25,32.6908525174159,0.468998360023619,31.7716326229613,33.6100724118706,1,4182
20250610_211204,6,2,32,2000,1.25,31.974048343725,0.449294179495689,31.09344793345,32.854648754,1,4183
20250610_211204,6,2,32,2000,1.25,31.5768522727212,0.432478934774765,30.7292091364904,32.424495408952,1,4184
20250610_211204,6,2,32,2000,1.25,31.0634267350562,0.438430068857288,30.2041195903565,31.9227338797559,0,4185
20250610_211204,6,2,32,2000,1.25,32.3264499235181,0.55023832825278,31.2480026172292,33.4048972298071,1,4186
20250610_211204,6,2,32,2000,1.25,31.5263155879633,0.402579064768928,30.7372751200864,32.3153560558402,1,4187
20250610_211204,6,2,32,2000,1.25,31.8821475109551,0.403608287531068,31.0910898035323,32.6732052183779,1,4188
20250610_211204,6,2,32,2000,1.25,32.1062433701941,0.516172570276641,31.0945637226444,33.1179230177438,1,4189
20250610_211204,6,2,32,2000,1.25,32.073007371484,0.428420312104192,31.2333189895144,32.9126957534537,1,4190
20250610_211204,6,2,32,2000,1.25,31.727341957292,0.432551611726526,30.8795563768533,32.5751275377308,1,4191
20250610_211204,6,2,32,2000,1.25,31.8246638289761,0.479846604016345,30.8841817670002,32.765145890952,1,4192
20250610_211204,6,2,32,2000,1.25,32.5235685715916,0.499242200196826,31.5450718396433,33.5020653035399,1,4193
20250610_211204,6,2,32,2000,1.25,32.2619703438463,0.502441573899676,31.2772029546673,33.2467377330252,1,4194
20250610_211204,6,2,32,2000,1.25,32.0635132992202,0.524312319066221,31.0358800371998,33.0911465612407,1,4195
20250610_211204,6,2,32,2000,1.25,32.018857654682,0.493682899511566,31.051256951856,32.9864583575079,1,4196
20250610_211204,6,2,32,2000,1.25,32.0210943454622,0.548412269630076,30.9462260483073,33.095962642617,1,4197
20250610_211204,6,2,32,2000,1.25,32.2618730622449,0.465380290288614,31.3497444541645,33.1740016703254,1,4198
20250610_211204,6,2,32,2000,1.25,32.1975579055177,0.45775639090995,31.3003718656412,33.0947439453943,1,4199
20250610_211204,6,2,32,2000,1.25,31.4213661810977,0.41536057082167,30.6072744216892,32.2354579405061,1,4200
20250610_211204,6,2,32,2000,1.25,32.359606338054,0.451393978744124,31.4748903968773,33.2443222792308,1,4201
20250610_211204,6,2,32,2000,1.25,31.9349305114107,0.494343355575831,30.9660353384854,32.903825684336,1,4202
20250610_211204,6,2,32,2000,1.25,31.8291773430702,0.440168252776001,30.9664634204913,32.6918912656491,1,4203
20250610_211204,6,2,32,2000,1.25,31.5779574108327,0.498108391629743,30.6016829028412,32.5542319188241,1,4204
20250610_211204,6,2,32,2000,1.25,32.5472496006748,0.51541667675074,31.537051477212,33.5574477241375,1,4205
20250610_211204,6,2,32,2000,1.25,31.4634494202169,0.432320927690062,30.6161159721814,32.3107828682523,1,4206
20250610_211204,6,2,32,2000,1.25,32.3510743978642,0.523936242683637,31.3241782320091,33.3779705637194,1,4207
20250610_211204,6,2,32,2000,1.25,31.6900179726608,0.478516324324431,30.7521432109704,32.6278927343511,1,4208
20250610_211204,6,2,32,2000,1.25,32.1712730928606,0.444021320469836,31.3010072963718,33.0415388893494,1,4209
20250610_211204,6,2,32,2000,1.25,31.9935062156227,0.59904248979684,30.8194045104117,33.1676079208337,1,4210
20250610_211204,6,2,32,2000,1.25,31.8103314318673,0.462513898431537,30.9038208485923,32.7168420151424,1,4211
20250610_211204,6,2,32,2000,1.25,32.5270545750538,0.456533496355131,31.6322653644616,33.421843785646,1,4212
20250610_211204,6,2,32,2000,1.25,32.9818342490699,0.540794776574131,31.9218959639572,34.0417725341826,1,4213
20250610_211204,6,2,32,2000,1.25,32.2617018086748,0.528547253405093,31.2257682278733,33.2976353894764,1,4214
20250610_211204,6,2,32,2000,1.25,32.3453920624507,0.453181305278088,31.4571730256388,33.2336110992626,1,4215
20250610_211204,6,2,32,2000,1.25,31.5688682114423,0.460745162985362,30.66582428594,32.4719121369447,1,4216
20250610_211204,6,2,32,2000,1.25,31.8656077914066,0.478760924257025,30.9272536226578,32.8039619601555,1,4217
20250610_211204,6,2,32,2000,1.25,31.8496230481662,0.509553049397071,30.8509174231353,32.848328673197,1,4218
20250610_211204,6,2,32,2000,1.25,32.2839118552678,0.449990580963334,31.4019465231974,33.1658771873381,1,4219
20250610_211204,6,2,32,2000,1.25,31.6910154895413,0.445529139770257,30.8177944215285,32.5642365575542,1,4220
20250610_211204,6,2,32,2000,1.25,31.8743261780798,0.463835798564956,30.9652247181521,32.7834276380075,1,4221
20250610_211204,6,2,32,2000,1.25,31.4578535272479,0.405146294279573,30.66378138199,32.2519256725057,1,4222
20250610_211204,6,2,32,2000,1.25,32.1280147455386,0.462232616084285,31.2220554655337,33.0339740255436,1,4223
20250610_211204,6,2,32,2000,1.25,32.1706279310608,0.514571367591606,31.1620865831057,33.1791692790159,1,4224
20250610_211204,6,2,32,2000,1.25,32.3584324597132,0.442909543049073,31.4903457069279,33.2265192124985,1,4225
20250610_211204,6,2,32,2000,1.25,32.1358482543203,0.533965100476181,31.0892958883857,33.1824006202549,1,4226
20250610_211204,6,2,32,2000,1.25,32.0107097753007,0.493877792292212,31.0427270896438,32.9786924609576,1,4227
20250610_211204,6,2,32,2000,1.25,32.7302193355275,0.47775776963304,31.7938313137126,33.6666073573425,1,4228
20250610_211204,6,2,32,2000,1.25,31.6887912095343,0.418524753618775,30.868497765803,32.5090846532656,1,4229
20250610_211204,6,2,32,2000,1.25,32.0505419933534,0.423504684964666,31.2204880635386,32.8805959231681,1,4230
20250610_211204,6,2,32,2000,1.25,32.1082636201292,0.497419677383145,31.1333389672567,33.0831882730017,1,4231
20250610_211204,6,2,32,2000,1.25,31.3884246235126,0.389561229462064,30.6248986439938,32.1519506030314,1,4232
20250610_211204,6,2,32,2000,1.25,31.8132710228102,0.487428838426901,30.8579280544673,32.7686139911531,1,4233
20250610_211204,6,2,32,2000,1.25,31.5726220241107,0.472128200280628,30.647267755475,32.4979762927465,1,4234
20250610_211204,6,2,32,2000,1.25,31.6273542161866,0.438633833599573,30.7676476999308,32.4870607324425,1,4235
20250610_211204,6,2,32,2000,1.25,32.3320189531643,0.582501745173897,31.1903365116917,33.4737013946368,1,4236
20250610_211204,6,2,32,2000,1.25,31.9270879253072,0.475316604911062,30.9954844984277,32.8586913521867,1,4237
20250610_211204,6,2,32,2000,1.25,31.8832070780014,0.536691417731034,30.8313112284368,32.9351029275659,1,4238
20250610_211204,6,2,32,2000,1.25,32.003666478739,0.470219305216081,31.0820535756801,32.925279381798,1,4239
20250610_211204,6,2,32,2000,1.25,32.3543797950598,0.489481152230864,31.3950143655762,33.3137452245435,1,4240
20250610_211204,6,2,32,2000,1.25,31.9226924169226,0.546369698674448,30.8518274852767,32.9935573485685,1,4241
20250610_211204,6,2,32,2000,1.25,32.0797246519576,0.435089766998324,31.226964378599,32.9324849253163,1,4242
20250610_211204,6,2,32,2000,1.25,32.1324962885523,0.494884116821786,31.1625412430607,33.1024513340439,1,4243
20250610_211204,6,2,32,2000,1.25,32.3819660984437,0.607166696139925,31.1919412413973,33.5719909554902,1,4244
20250610_211204,6,2,32,2000,1.25,32.3450815501274,0.490937425305883,31.382861877865,33.3073012223897,1,4245
20250610_211204,6,2,32,2000,1.25,31.8169981531552,0.473861441527788,30.8882467940985,32.7457495122119,1,4246
20250610_211204,6,2,32,2000,1.25,32.0454979212112,0.498065228333664,31.0693080117255,33.0216878306969,1,4247
20250610_211204,6,2,32,2000,1.25,31.8743723112312,0.44260397512558,31.0068844605708,32.7418601618916,1,4248
20250610_211204,6,2,32,2000,1.25,31.7210999735707,0.540368815577746,30.6619965566698,32.7802033904717,1,4249
20250610_211204,6,2,32,2000,1.25,32.5164717660395,0.448749961575018,31.6369380032888,33.3960055287903,1,4250
20250610_211204,6,2,32,2000,1.25,31.5006036903896,0.420538021385828,30.6763643143436,32.3248430664355,1,4251
20250610_211204,6,2,32,2000,1.25,31.9984059862786,0.430872101308776,31.1539121857703,32.8428997867869,1,4252
20250610_211204,6,2,32,2000,1.25,31.9433021728017,0.417294196588389,31.1254205765308,32.7611837690725,1,4253
20250610_211204,6,2,32,2000,1.25,32.1710002800451,0.500988416889167,31.1890810262706,33.1529195338196,1,4254
20250610_211204,6,2,32,2000,1.25,31.9547029660971,0.482748356839421,31.0085335730959,32.9008723590982,1,4255
20250610_211204,6,2,32,2000,1.25,31.8902973667569,0.462279885653189,30.9842454400994,32.7963492934145,1,4256
20250610_211204,6,2,32,2000,1.25,31.8370938213688,0.449928044670338,30.9552510581804,32.7189365845572,1,4257
20250610_211204,6,2,32,2000,1.25,32.2931354375314,0.436789489748402,31.4370437687989,33.1492271062639,1,4258
20250610_211204,6,2,32,2000,1.25,32.7109681934782,0.467357280249903,31.7949647562758,33.6269716306806,1,4259
20250610_211204,6,2,32,2000,1.25,32.1078440498662,0.459272664916496,31.2076861675461,33.0080019321863,1,4260
20250610_211204,6,2,32,2000,1.25,31.450839120647,0.543769001072677,30.3850714626353,32.5166067786588,1,4261
20250610_211204,6,2,32,2000,1.25,32.0001322335324,0.478717627745055,31.0618629243877,32.9384015426772,1,4262
20250610_211204,6,2,32,2000,1.25,32.1768015435346,0.433199107137661,31.3277468954099,33.0258561916594,1,4263
20250610_211204,6,2,32,2000,1.25,32.0477367173065,0.480614012995752,31.1057505613696,32.9897228732435,1,4264
20250610_211204,6,2,32,2000,1.25,32.1071828362322,0.463093350002246,31.1995365487478,33.0148291237166,1,4265
20250610_211204,6,2,32,2000,1.25,32.3019492404802,0.421852080622225,31.4751343556574,33.1287641253031,1,4266
20250610_211204,6,2,32,2000,1.25,31.5669183131803,0.460958727731558,30.6634558084671,32.4703808178936,1,4267
20250610_211204,6,2,32,2000,1.25,32.1906870816742,0.480254719157706,31.2494051287197,33.1319690346287,1,4268
20250610_211204,6,2,32,2000,1.25,32.3052139093368,0.499719645226895,31.3257814023249,33.2846464163486,1,4269
20250610_211204,6,2,32,2000,1.25,32.7536034796226,0.503842162268225,31.7660909876841,33.7411159715611,1,4270
20250610_211204,6,2,32,2000,1.25,31.5784829361106,0.406658340638609,30.7814472344461,32.3755186377751,1,4271
20250610_211204,6,2,32,2000,1.25,32.2575266210097,0.48759941900709,31.3018493208731,33.2132039211462,1,4272
20250610_211204,6,2,32,2000,1.25,31.6586724832287,0.36257843759718,30.9480318039674,32.36931316249,1,4273
20250610_211204,6,2,32,2000,1.25,32.795132751176,0.514585930007285,31.7865628614107,33.8037026409414,1,4274
20250610_211204,6,2,32,2000,1.25,32.6014020944394,0.483130237233769,31.6544842296189,33.5483199592598,1,4275
20250610_211204,6,2,32,2000,1.25,32.1469031451121,0.474951106740021,31.2160160814843,33.07779020874,1,4276
20250610_211204,6,2,32,2000,1.25,31.1592844863878,0.419708950804219,30.3366700588224,31.9818989139531,0,4277
20250610_211204,6,2,32,2000,1.25,32.4194444573109,0.521068154205695,31.398169641577,33.4407192730449,1,4278
20250610_211204,6,2,32,2000,1.25,32.0885014517733,0.488523349744845,31.1310132806665,33.04598962288,1,4279
20250610_211204,6,2,32,2000,1.25,31.6865130760997,0.458153178660166,30.7885493465232,32.5844768056762,1,4280
20250610_211204,6,2,32,2000,1.25,32.0756478479296,0.516923123624756,31.0624971428491,33.0887985530101,1,4281
20250610_211204,6,2,32,2000,1.25,31.4891173456866,0.381460137379729,30.7414692148847,32.2367654764886,1,4282
20250610_211204,6,2,32,2000,1.25,31.6177209127301,0.436150938684308,30.7628807810855,32.4725610443747,1,4283
20250610_211204,6,2,32,2000,1.25,32.5169972157453,0.504865571979825,31.5274788776306,33.5065155538599,1,4284
20250610_211204,6,2,32,2000,1.25,31.945340826934,0.478898919976824,31.0067161915443,32.8839654623237,1,4285
20250610_211204,6,2,32,2000,1.25,32.2435546995122,0.47935682266455,31.3040325913461,33.1830768076783,1,4286
20250610_211204,6,2,32,2000,1.25,32.087596998563,0.414504489154896,31.2751831283892,32.9000108687367,1,4287
20250610_211204,6,2,32,2000,1.25,31.5787434972269,0.470291893105922,30.6569883245181,32.5004986699357,1,4288
20250610_211204,6,2,32,2000,1.25,32.2449847165628,0.501590079062908,31.2618862265969,33.2280832065287,1,4289
20250610_211204,6,2,32,2000,1.25,32.0982448604522,0.448391674573454,31.2194133273206,32.9770763935837,1,4290
20250610_211204,6,2,32,2000,1.25,31.8892017076265,0.419156621007947,31.0676698265694,32.7107335886836,1,4291
20250610_211204,6,2,32,2000,1.25,32.2637160775912,0.454988618770517,31.3719547714254,33.1554773837571,1,4292
20250610_211204,6,2,32,2000,1.25,31.9656529334775,0.51089539698689,30.9643163555159,32.9669895114391,1,4293
20250610_211204,6,2,32,2000,1.25,32.4943112861393,0.435453803474498,31.6408375143983,33.3477850578803,1,4294
