timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_230946,6,2,32,4000,1,32.1617969817905,0.373761788554449,31.4292373374265,32.8943566261545,1,4655
20250618_230946,6,2,32,4000,1,31.8885740656677,0.423883146560249,31.0577783647561,32.7193697665793,1,4656
20250618_230946,6,2,32,4000,1,32.6412929182746,0.361044746682407,31.9336582179697,33.3489276185795,1,4657
20250618_230946,6,2,32,4000,1,32.330020656434,0.377083981688304,31.590949633178,33.0690916796901,1,4658
20250618_230946,6,2,32,4000,1,32.2975853336399,0.358019723061544,31.5958795706843,32.9992910965956,1,4659
20250618_230946,6,2,32,4000,1,32.2826327382668,0.395666990104323,31.5071396877909,33.0581257887426,1,4660
20250618_230946,6,2,32,4000,1,32.0477549764385,0.354000486548328,31.3539267722942,32.7415831805829,1,4661
20250618_230946,6,2,32,4000,1,32.3184226685077,0.417073785529663,31.5009730699738,33.1358722670417,1,4662
20250618_230946,6,2,32,4000,1,31.6791995033939,0.399316932148607,30.8965526979656,32.4618463088221,1,4663
20250618_230946,6,2,32,4000,1,31.9308468784393,0.39109883488433,31.1643072476704,32.6973865092082,1,4664
20250618_230946,6,2,32,4000,1,32.4799099791166,0.386066402842648,31.7232337339041,33.2365862243292,1,4665
20250618_230946,6,2,32,4000,1,32.3294148960118,0.36487841432955,31.6142663451898,33.0445634468338,1,4666
20250618_230946,6,2,32,4000,1,31.8446347259828,0.359491830780735,31.1400436849162,32.5492257670494,1,4667
20250618_230946,6,2,32,4000,1,31.9175356760694,0.3799307572305,31.1728850752786,32.6621862768602,1,4668
20250618_230946,6,2,32,4000,1,32.5924263546702,0.406290236271789,31.7961121243072,33.3887405850332,1,4669
20250618_230946,6,2,32,4000,1,32.3680597667857,0.394157545699713,31.5955251729796,33.1405943605918,1,4670
20250618_230946,6,2,32,4000,1,32.2136999867564,0.327351249635299,31.572103327177,32.8552966463357,1,4671
20250618_230946,6,2,32,4000,1,32.6364009128599,0.37866173039519,31.8942375589617,33.378564266758,1,4672
20250618_230946,6,2,32,4000,1,32.5131527973796,0.402803609502196,31.7236722299126,33.3026333648467,1,4673
20250618_230946,6,2,32,4000,1,31.8583984863672,0.379400254978984,31.1147876508831,32.6020093218514,1,4674
20250618_230946,6,2,32,4000,1,32.4225202675642,0.377609110718408,31.6824200103219,33.1626205248064,1,4675
20250618_230946,6,2,32,4000,1,32.1624895382849,0.333699031691124,31.5084514544944,32.8165276220754,1,4676
20250618_230946,6,2,32,4000,1,32.2751123256914,0.39804021815712,31.494967833705,33.0552568176779,1,4677
20250618_230946,6,2,32,4000,1,32.5641301244134,0.366696097930006,31.8454189791992,33.2828412696276,1,4678
20250618_230946,6,2,32,4000,1,32.1688341711909,0.335462766815939,31.5113392300775,32.8263291123043,1,4679
20250618_230946,6,2,32,4000,1,32.4312154133668,0.41950162263198,31.609007341552,33.2534234851816,1,4680
20250618_230946,6,2,32,4000,1,32.3545552390095,0.37870729496815,31.6123025801893,33.0968078978296,1,4681
20250618_230946,6,2,32,4000,1,32.5665433902227,0.41900155962071,31.7453154239,33.3877713565454,1,4682
20250618_230946,6,2,32,4000,1,31.6295661543653,0.364908033027907,30.9143595519613,32.3447727567694,1,4683
20250618_230946,6,2,32,4000,1,31.8402344982069,0.360747976725534,31.1331814563291,32.5472875400846,1,4684
20250618_230946,6,2,32,4000,1,32.7085305394394,0.432965102024132,31.8599345329094,33.5571265459694,1,4685
20250618_230946,6,2,32,4000,1,31.9081474291668,0.395711790183486,31.1325665721493,32.6837282861843,1,4686
20250618_230946,6,2,32,4000,1,31.7862842940787,0.374089712712681,31.0530819301749,32.5194866579825,1,4687
20250618_230946,6,2,32,4000,1,32.2244673827236,0.356018466223006,31.5266840110953,32.9222507543519,1,4688
20250618_230946,6,2,32,4000,1,32.2766514616003,0.397335500020865,31.4978881917802,33.0554147314204,1,4689
20250618_230946,6,2,32,4000,1,32.1575111128701,0.377168308463691,31.4182748121714,32.8967474135688,1,4690
20250618_230946,6,2,32,4000,1,32.1880143120527,0.371127122957285,31.4606185173704,32.9154101067349,1,4691
20250618_230946,6,2,32,4000,1,31.9682050644377,0.358465282546715,31.2656260209382,32.6707841079373,1,4692
20250618_230946,6,2,32,4000,1,32.0684408368635,0.356143004501284,31.3704133746951,32.7664682990319,1,4693
20250618_230946,6,2,32,4000,1,32.6787494106316,0.386613045396918,31.9210017657003,33.436497055563,1,4694
20250618_230946,6,2,32,4000,1,32.5120368477052,0.34494406760287,31.8359588985228,33.1881147968875,1,4695
20250618_230946,6,2,32,4000,1,32.1440787095563,0.398816070319841,31.3624135752736,32.9257438438389,1,4696
20250618_230946,6,2,32,4000,1,31.8609750034638,0.39446355003054,31.0878406521902,32.6341093547375,1,4697
20250618_230946,6,2,32,4000,1,31.5730187910083,0.255965591564435,31.0713354502605,32.074702131756,1,4698
20250618_230946,6,2,32,4000,1,32.2518925278668,0.371515477442161,31.5237355723809,32.9800494833526,1,4699
20250618_230946,6,2,32,4000,1,31.6928086994799,0.375198569945165,30.9574330153364,32.4281843836234,1,4700
20250618_230946,6,2,32,4000,1,32.7202128056435,0.441435625113031,31.855014878929,33.585410732358,1,4701
20250618_230946,6,2,32,4000,1,31.7905118420986,0.381062051761729,31.0436439447707,32.5373797394265,1,4702
20250618_230946,6,2,32,4000,1,31.6833601716204,0.368501881021341,30.9611097565834,32.4056105866575,1,4703
20250618_230946,6,2,32,4000,1,31.8372252523197,0.317282080433661,31.2153638017298,32.4590867029096,1,4704
20250618_230946,6,2,32,4000,1,32.0942204374709,0.341487231390694,31.4249177627648,32.7635231121769,1,4705
20250618_230946,6,2,32,4000,1,32.5180614065699,0.356754406574463,31.818835618358,33.2172871947819,1,4706
20250618_230946,6,2,32,4000,1,32.3595387459579,0.365285166874364,31.6435929747975,33.0754845171184,1,4707
20250618_230946,6,2,32,4000,1,32.1746767309769,0.379056404122284,31.431739830788,32.9176136311659,1,4708
20250618_230946,6,2,32,4000,1,32.4537481012277,0.413689336442311,31.6429319010125,33.2645643014429,1,4709
20250618_230946,6,2,32,4000,1,32.4884273031346,0.381051253568581,31.7415805698764,33.2352740363929,1,4710
20250618_230946,6,2,32,4000,1,32.392137743515,0.364898892787244,31.6769490556534,33.1073264313765,1,4711
20250618_230946,6,2,32,4000,1,32.1488420779602,0.361818831218843,31.4396901998429,32.8579939560775,1,4712
20250618_230946,6,2,32,4000,1,31.6897176598061,0.427862361443573,30.8511228410364,32.5283124785758,1,4713
20250618_230946,6,2,32,4000,1,32.7274969679992,0.399281964764785,31.9449186973839,33.5100752386146,1,4714
20250618_230946,6,2,32,4000,1,32.2086385594976,0.43045506054068,31.3649621438748,33.0523149751203,1,4715
20250618_230946,6,2,32,4000,1,32.0318064175441,0.370555114205988,31.3055317394132,32.758081095675,1,4716
20250618_230946,6,2,32,4000,1,32.0863456751429,0.423235911916955,31.2568185308217,32.9158728194641,1,4717
20250618_230946,6,2,32,4000,1,32.831371519275,0.386595124430396,32.0736589987926,33.5890840397573,0,4718
20250618_230946,6,2,32,4000,1,31.8160135298811,0.347036296842509,31.1358348867417,32.4961921730206,1,4719
20250618_230946,6,2,32,4000,1,32.1572388039953,0.424699302757513,31.3248434663313,32.9896341416593,1,4720
20250618_230946,6,2,32,4000,1,32.2836610891286,0.345932350751551,31.6056461405683,32.9616760376889,1,4721
20250618_230946,6,2,32,4000,1,32.2524263406693,0.373112029117441,31.5211402014005,32.9837124799382,1,4722
20250618_230946,6,2,32,4000,1,32.164716045018,0.436251004396455,31.3096797881815,33.0197523018545,1,4723
20250618_230946,6,2,32,4000,1,31.6216639520476,0.316212906790651,31.0018980432913,32.241429860804,1,4724
20250618_230946,6,2,32,4000,1,31.7005059232503,0.324558096003557,31.0643837441925,32.3366281023082,1,4725
20250618_230946,6,2,32,4000,1,32.6606622548786,0.421494404207127,31.8345484029474,33.4867761068097,1,4726
20250618_230946,6,2,32,4000,1,32.4375766400064,0.476792831857238,31.5030798614793,33.3720734185334,1,4727
20250618_230946,6,2,32,4000,1,32.1957966694117,0.352718602702997,31.5044809114366,32.8871124273869,1,4728
20250618_230946,6,2,32,4000,1,32.6198777485807,0.448814578052849,31.7402173398606,33.4995381573009,1,4729
20250618_230946,6,2,32,4000,1,31.300099839282,0.329357521893831,30.6545709583327,31.9456287202313,0,4730
20250618_230946,6,2,32,4000,1,32.8112178369638,0.378430626516201,32.0695074383452,33.5529282355825,0,4731
20250618_230946,6,2,32,4000,1,31.997736456035,0.40151370988925,31.210784045353,32.784688866717,1,4732
20250618_230946,6,2,32,4000,1,32.231482751331,0.352151487936175,31.5412785178739,32.9216869847881,1,4733
20250618_230946,6,2,32,4000,1,31.9771473521082,0.386308279276829,31.219997037796,32.7342976664204,1,4734
20250618_230946,6,2,32,4000,1,32.0286491206358,0.382092246870928,31.2797620779968,32.7775361632748,1,4735
20250618_230946,6,2,32,4000,1,31.9631439774129,0.411786756046096,31.156056766252,32.7702311885739,1,4736
20250618_230946,6,2,32,4000,1,31.4285158950139,0.351205707930906,30.7401653563044,32.1168664337233,1,4737
20250618_230946,6,2,32,4000,1,31.9980546343687,0.371032462844155,31.2708443700989,32.7252648986384,1,4738
20250618_230946,6,2,32,4000,1,32.3374815060002,0.370351697176857,31.6116055179203,33.0633574940801,1,4739
20250618_230946,6,2,32,4000,1,31.8784338959569,0.350248044007025,31.1919603440475,32.5649074478662,1,4740
20250618_230946,6,2,32,4000,1,32.275704811423,0.479298895542987,31.3362962383289,33.2151133845171,1,4741
20250618_230946,6,2,32,4000,1,32.442972352696,0.453089250493953,31.5549337399456,33.3310109654464,1,4742
20250618_230946,6,2,32,4000,1,32.2443107119334,0.406647227006701,31.4472967925872,33.0413246312796,1,4743
20250618_230946,6,2,32,4000,1,32.0192849338525,0.352469331752428,31.3284577379628,32.7101121297421,1,4744
20250618_230946,6,2,32,4000,1,32.3350103576762,0.355818927314227,31.6376180751226,33.0324026402297,1,4745
20250618_230946,6,2,32,4000,1,32.5988486321288,0.413762358331772,31.7878893116401,33.4098079526174,1,4746
20250618_230946,6,2,32,4000,1,32.4824666360665,0.352461310026669,31.7916551624704,33.1732781096626,1,4747
20250618_230946,6,2,32,4000,1,32.247943365297,0.37803562208329,31.5070071611406,32.9888795694535,1,4748
20250618_230946,6,2,32,4000,1,32.5692572428333,0.365435600836342,31.8530166265253,33.2854978591413,1,4749
20250618_230946,6,2,32,4000,1,31.8201843650216,0.357723528229616,31.119059133269,32.5213095967743,1,4750
20250618_230946,6,2,32,4000,1,31.829280127936,0.391477043973469,31.0619992209738,32.5965610348982,1,4751
20250618_230946,6,2,32,4000,1,32.2606880373406,0.381047320072069,31.5138490135939,33.0075270610874,1,4752
20250618_230946,6,2,32,4000,1,32.1549942025778,0.347236080478606,31.4744239907069,32.8355644144487,1,4753
20250618_230946,6,2,32,4000,1,32.3081184947033,0.395292752871997,31.5333589357245,33.0828780536821,1,4754
20250618_230946,6,2,32,4000,1,32.139298935569,0.38038743358099,31.3937532655786,32.8848446055594,1,4755
20250618_230946,6,2,32,4000,1,32.1523022084505,0.341433438297015,31.4831049662707,32.8214994506303,1,4756
20250618_230946,6,2,32,4000,1,31.6865689840143,0.3940520578918,30.9142411425125,32.4588968255161,1,4757
20250618_230946,6,2,32,4000,1,32.0806943756973,0.450221594778674,31.1982762648689,32.9631124865257,1,4758
20250618_230946,6,2,32,4000,1,32.9668852361292,0.366371538783077,32.2488102151538,33.6849602571045,0,4759
20250618_230946,6,2,32,4000,1,32.2148657895871,0.313651145327346,31.6001208410358,32.8296107381385,1,4760
20250618_230946,6,2,32,4000,1,31.7956422096744,0.336815179156696,31.1354965890809,32.455787830268,1,4761
20250618_230946,6,2,32,4000,1,32.5651400322736,0.387797979315906,31.805069959537,33.3252101050102,1,4762
20250618_230946,6,2,32,4000,1,32.3690782518182,0.382607381831994,31.6191815632083,33.118974940428,1,4763
20250618_230946,6,2,32,4000,1,31.9120791799826,0.423448339150545,31.0821356859342,32.7420226740309,1,4764
20250618_230946,6,2,32,4000,1,32.1934522799024,0.420138627953829,31.3699957005988,33.0169088592059,1,4765
20250618_230946,6,2,32,4000,1,32.2994629424296,0.358301487660636,31.5972049310076,33.0017209538515,1,4766
20250618_230946,6,2,32,4000,1,32.0869703638137,0.405482231453214,31.2922397937945,32.8817009338329,1,4767
20250618_230946,6,2,32,4000,1,32.1906093785333,0.370465311710569,31.4645107100592,32.9167080470074,1,4768
20250618_230946,6,2,32,4000,1,31.9115900107567,0.341831186132665,31.2416131971441,32.5815668243693,1,4769
20250618_230946,6,2,32,4000,1,31.6577639462899,0.370807087294194,30.9309954099811,32.3845324825987,1,4770
20250618_230946,6,2,32,4000,1,31.9019131828513,0.323219454334155,31.2684146932536,32.5354116724489,1,4771
20250618_230946,6,2,32,4000,1,32.756133870448,0.412546173746426,31.9475582279452,33.5647095129508,1,4772
20250618_230946,6,2,32,4000,1,32.5429820159347,0.419820421080968,31.7201491106415,33.3658149212278,1,4773
20250618_230946,6,2,32,4000,1,32.2197669031433,0.39371173567583,31.4481060809279,32.9914277253586,1,4774
20250618_230946,6,2,32,4000,1,31.7901325979147,0.361207183865009,31.0821795265821,32.4980856692473,1,4775
20250618_230946,6,2,32,4000,1,32.359556624489,0.343060436361145,31.6871705247005,33.0319427242774,1,4776
20250618_230946,6,2,32,4000,1,32.2854758441748,0.407281804400583,31.4872181759912,33.0837335123584,1,4777
20250618_230946,6,2,32,4000,1,32.7359162013827,0.441414329834843,31.8707600126465,33.6010723901189,1,4778
20250618_230946,6,2,32,4000,1,31.7572275101116,0.351146034422616,31.0689939293293,32.445461090894,1,4779
20250618_230946,6,2,32,4000,1,32.4645463512752,0.474052281658252,31.535420952436,33.3936717501144,1,4780
20250618_230946,6,2,32,4000,1,32.2080455173256,0.384626534486338,31.454191362234,32.9618996724173,1,4781
20250618_230946,6,2,32,4000,1,32.036564545481,0.389829317281179,31.2725131234921,32.80061596747,1,4782
20250618_230946,6,2,32,4000,1,32.3432061270014,0.36531409029379,31.6272036669806,33.0592085870222,1,4783
20250618_230946,6,2,32,4000,1,32.0552942983018,0.41733179020961,31.2373390198873,32.8732495767162,1,4784
20250618_230946,6,2,32,4000,1,32.839708255839,0.438977927456632,31.9793273280159,33.700089183662,1,4785
20250618_230946,6,2,32,4000,1,32.0646402977738,0.38936202498937,31.301504751847,32.8277758437006,1,4786
20250618_230946,6,2,32,4000,1,32.5230027777158,0.37109300811218,31.7956738469013,33.2503317085303,1,4787
20250618_230946,6,2,32,4000,1,32.4447310282045,0.371731446249855,31.7161507816338,33.1733112747752,1,4788
20250618_230946,6,2,32,4000,1,31.8133711761753,0.371320392013395,31.0855965811037,32.5411457712468,1,4789
20250618_230946,6,2,32,4000,1,32.4383943293545,0.316908811436321,31.8172644725559,33.0595241861531,1,4790
20250618_230946,6,2,32,4000,1,31.7539678592635,0.353253727285515,31.0616032763793,32.4463324421476,1,4791
20250618_230946,6,2,32,4000,1,32.5341352740817,0.397374710207042,31.7552951537088,33.3129753944545,1,4792
20250618_230946,6,2,32,4000,1,31.948199413154,0.367941658332517,31.2270470144104,32.6693518118977,1,4793
20250618_230946,6,2,32,4000,1,32.2536181740019,0.413437340922852,31.4432958759291,33.0639404720747,1,4794
20250618_230946,6,2,32,4000,1,32.1120971074411,0.348351027323563,31.4293416399094,32.7948525749728,1,4795
20250618_230946,6,2,32,4000,1,32.3623125298623,0.371239987430731,31.634695524877,33.0899295348477,1,4796
20250618_230946,6,2,32,4000,1,32.2466469361846,0.460340025279157,31.3443970659952,33.148896806374,1,4797
20250618_230946,6,2,32,4000,1,32.4217460651517,0.379002852044539,31.6789141251065,33.164578005197,1,4798
20250618_230946,6,2,32,4000,1,31.8855609099887,0.382401261796604,31.1360682092246,32.6350536107527,1,4799
20250618_230946,6,2,32,4000,1,31.794399633303,0.312520060578898,31.1818715701221,32.4069276964839,1,4800
20250618_230946,6,2,32,4000,1,32.3175343455517,0.359985295101671,31.6119761321884,33.023092558915,1,4801
20250618_230946,6,2,32,4000,1,31.6983306502647,0.307438576150878,31.0957621135507,32.3008991869787,1,4802
20250618_230946,6,2,32,4000,1,32.0568256696292,0.319007214160307,31.4315830190666,32.6820683201919,1,4803
20250618_230946,6,2,32,4000,1,32.1662576620871,0.36296760688482,31.4548542250382,32.877661099136,1,4804
20250618_230946,6,2,32,4000,1,32.66448912275,0.345997523427196,31.9863464380926,33.3426318074073,1,4805
20250618_230946,6,2,32,4000,1,32.549880890511,0.413470647813598,31.7394933121319,33.3602684688901,1,4806
20250618_230946,6,2,32,4000,1,32.4191048463419,0.350460278468171,31.7322153225324,33.1059943701514,1,4807
20250618_230946,6,2,32,4000,1,31.965780796856,0.417118058434572,31.1482444250229,32.783317168689,1,4808
20250618_230946,6,2,32,4000,1,32.2941436792114,0.361880069631674,31.5848717760105,33.0034155824124,1,4809
20250618_230946,6,2,32,4000,1,32.2398740599684,0.362442330046615,31.5295001466042,32.9502479733325,1,4810
20250618_230946,6,2,32,4000,1,31.7082816564191,0.326187467748765,31.0689659674232,32.347597345415,1,4811
20250618_230946,6,2,32,4000,1,32.1596052930285,0.369211372295875,31.4359643006459,32.883246285411,1,4812
20250618_230946,6,2,32,4000,1,32.4123487361272,0.366739072000114,31.6935533632833,33.131144108971,1,4813
20250618_230946,6,2,32,4000,1,32.6367485716429,0.417636749121846,31.8181955847437,33.4553015585421,1,4814
20250618_230946,6,2,32,4000,1,32.0307002044214,0.346740581584368,31.3511011525376,32.7102992563053,1,4815
20250618_230946,6,2,32,4000,1,32.4208891952972,0.3760131548246,31.6839169541277,33.1578614364667,1,4816
20250618_230946,6,2,32,4000,1,32.0986853686025,0.366327407575736,31.3806968432041,32.8166738940008,1,4817
20250618_230946,6,2,32,4000,1,32.4672658059568,0.363913444471135,31.7540085613034,33.1805230506101,1,4818
20250618_230946,6,2,32,4000,1,32.4839618610651,0.393377781331036,31.712955577338,33.2549681447922,1,4819
20250618_230946,6,2,32,4000,1,32.5312725775656,0.374631002862102,31.7970093044638,33.2655358506675,1,4820
20250618_230946,6,2,32,4000,1,31.5107480103169,0.31505676914897,30.8932480896993,32.1282479309344,1,4821
20250618_230946,6,2,32,4000,1,32.0573753859055,0.398988715132952,31.275371874007,32.8393788978039,1,4822
20250618_230946,6,2,32,4000,1,32.2436200253288,0.435204337846452,31.3906351972342,33.0966048534235,1,4823
20250618_230946,6,2,32,4000,1,32.1086426550415,0.381262175983282,31.3613825214469,32.8559027886361,1,4824
20250618_230946,6,2,32,4000,1,32.7517302664386,0.740805035488556,31.2997790773152,34.2036814555621,1,4825
20250618_230946,6,2,32,4000,1,32.2183670373387,0.372975215748348,31.4873490473459,32.9493850273315,1,4826
20250618_230946,6,2,32,4000,1,31.93293564837,0.372076361611749,31.2036793801123,32.6621919166278,1,4827
20250618_230946,6,2,32,4000,1,31.6765071666415,0.351638822571689,30.9873077388349,32.3657065944481,1,4828
20250618_230946,6,2,32,4000,1,32.3162927978852,0.384598084479308,31.5624944037826,33.0700911919877,1,4829
20250618_230946,6,2,32,4000,1,32.1990527499872,0.369223251946842,31.4753884739167,32.9227170260578,1,4830
20250618_230946,6,2,32,4000,1,32.3343494498316,0.355784126349666,31.6370253759152,33.031673523748,1,4831
20250618_230946,6,2,32,4000,1,32.4790842705317,0.33269482023151,31.8270144050349,33.1311541360285,1,4832
20250618_230946,6,2,32,4000,1,32.4041130263412,0.398453964763271,31.623157605908,33.1850684467744,1,4833
20250618_230946,6,2,32,4000,1,32.2194345101066,0.385381040098505,31.4641015511889,32.9747674690243,1,4834
20250618_230946,6,2,32,4000,1,32.2722444584531,0.37479829479308,31.5376532991916,33.0068356177145,1,4835
20250618_230946,6,2,32,4000,1,32.3369322665019,0.411021287124597,31.5313453468584,33.1425191861454,1,4836
20250618_230946,6,2,32,4000,1,32.1673084249859,0.416972785927605,31.3500567820345,32.9845600679373,1,4837
20250618_230946,6,2,32,4000,1,32.1447733461567,0.361683108466335,31.4358874797462,32.8536592125672,1,4838
20250618_230946,6,2,32,4000,1,31.9188408945309,0.377659015956765,31.1786428248188,32.659038964243,1,4839
20250618_230946,6,2,32,4000,1,32.1351463390992,0.35394524817453,31.441426400178,32.8288662780203,1,4840
20250618_230946,6,2,32,4000,1,32.0816814360246,0.343672738119677,31.4080952468418,32.7552676252075,1,4841
20250618_230946,6,2,32,4000,1,32.0595305491468,0.332218561439747,31.4083941337291,32.7106669645644,1,4842
20250618_230946,6,2,32,4000,1,32.3558436128893,0.395506269376035,31.5806655692525,33.1310216565261,1,4843
20250618_230946,6,2,32,4000,1,32.3125029424695,0.402363435370446,31.5238851004476,33.1011207844914,1,4844
20250618_230946,6,2,32,4000,1,31.6345550945951,0.36895425314395,30.9114180464901,32.3576921427002,1,4845
20250618_230946,6,2,32,4000,1,32.3532731667391,0.392391559990205,31.5841998413208,33.1223464921574,1,4846
20250618_230946,6,2,32,4000,1,31.806357779135,0.37446305654003,31.0724236747757,32.5402918834942,1,4847
20250618_230946,6,2,32,4000,1,32.2037222098991,0.375463236763331,31.4678277883242,32.9396166314741,1,4848
20250618_230946,6,2,32,4000,1,31.7375464904784,0.341154880654142,31.0688952112462,32.4061977697106,1,4849
20250618_230946,6,2,32,4000,1,32.2800358194354,0.362334614920945,31.5698730238381,32.9901986150326,1,4850
20250618_230946,6,2,32,4000,1,31.9551940547809,0.354748743673007,31.259899293621,32.6504888159409,1,4851
20250618_230946,6,2,32,4000,1,32.6227991853646,0.402692624512626,31.8335361444799,33.4120622262492,1,4852
20250618_230946,6,2,32,4000,1,32.4575737131813,0.434470405603144,31.6060273658506,33.309120060512,1,4853
20250618_230946,6,2,32,4000,1,32.0102678528816,0.350318962784087,31.3236553027234,32.6968804030399,1,4854
20250618_230946,6,2,32,4000,1,32.2941826285919,0.347674218252279,31.6127536824643,32.9756115747195,1,4855
20250618_230946,6,2,32,4000,1,32.7741701316121,0.344465195971192,32.099030753581,33.4493095096431,0,4856
20250618_230946,6,2,32,4000,1,32.5517895052225,0.372171480289166,31.8223468077828,33.2812322026622,1,4857
20250618_230946,6,2,32,4000,1,32.2856441892197,0.332943687388734,31.6330865530578,32.9382018253816,1,4858
20250618_230946,6,2,32,4000,1,32.0175315522547,0.356346484542446,31.319105276534,32.7159578279753,1,4859
20250618_230946,6,2,32,4000,1,32.3902206477803,0.432794092309629,31.5419598141317,33.2384814814289,1,4860
20250618_230946,6,2,32,4000,1,31.9347923994046,0.332621544843584,31.2828661510291,32.5867186477801,1,4861
20250618_230946,6,2,32,4000,1,32.4794236064016,0.418092271141689,31.6599778127493,33.2988694000538,1,4862
20250618_230946,6,2,32,4000,1,32.3265583767126,0.411761747654472,31.5195201810985,33.1335965723266,1,4863
20250618_230946,6,2,32,4000,1,32.0780584435162,0.321463948635277,31.4480006818631,32.7081162051694,1,4864
20250618_230946,6,2,32,4000,1,32.1779860392262,0.418245451153944,31.3582400182668,32.9977320601857,1,4865
20250618_230946,6,2,32,4000,1,32.2547813076099,0.394246128891035,31.4820730939391,33.0274895212806,1,4866
20250618_230946,6,2,32,4000,1,32.2416364970379,0.377173044543034,31.5023909137942,32.9808820802816,1,4867
20250618_230946,6,2,32,4000,1,32.5960980586481,0.375534131224287,31.860064686483,33.3321314308132,1,4868
20250618_230946,6,2,32,4000,1,32.3734602030158,0.416757651711916,31.556630215379,33.1902901906527,1,4869
20250618_230946,6,2,32,4000,1,32.1129560581074,0.377948070707617,31.3721914514941,32.8537206647207,1,4870
20250618_230946,6,2,32,4000,1,32.3094418276346,0.316680053871218,31.6887603274248,32.9301233278444,1,4871
20250618_230946,6,2,32,4000,1,32.0071899427602,0.345856757453321,31.3293231543418,32.6850567311785,1,4872
20250618_230946,6,2,32,4000,1,31.9554953461957,0.379633586414684,31.2114271895012,32.6995635028903,1,4873
20250618_230946,6,2,32,4000,1,32.4332096257272,0.432735140210866,31.585064336069,33.2813549153854,1,4874
20250618_230946,6,2,32,4000,1,32.2624342408498,0.403121213692768,31.4723311806079,33.0525373010917,1,4875
20250618_230946,6,2,32,4000,1,32.2865574130139,0.315389004849068,31.6684063223897,32.904708503638,1,4876
20250618_230946,6,2,32,4000,1,32.040263946263,0.362479443111257,31.3298172926288,32.7507105998972,1,4877
20250618_230946,6,2,32,4000,1,31.7145114163686,0.375999452176917,30.9775660318951,32.4514568008422,1,4878
20250618_230946,6,2,32,4000,1,32.1464093783051,0.349905843227006,31.4606065276001,32.8322122290102,1,4879
20250618_230946,6,2,32,4000,1,32.3435503018595,0.46237166397104,31.4373184930044,33.2497821107146,1,4880
20250618_230946,6,2,32,4000,1,32.0748848471905,0.328597741872489,31.4308451077192,32.7189245866618,1,4881
20250618_230946,6,2,32,4000,1,32.2911312656723,0.369453867443756,31.5670149915335,33.0152475398111,1,4882
20250618_230946,6,2,32,4000,1,31.653759898538,0.335239039207465,30.9967034554796,32.3108163415965,1,4883
20250618_230946,6,2,32,4000,1,32.3574473171396,0.37669494385133,31.6191387940327,33.0957558402466,1,4884
20250618_230946,6,2,32,4000,1,32.0966689938188,0.391714078384701,31.3289235079475,32.8644144796901,1,4885
20250618_230946,6,2,32,4000,1,31.9994907071713,0.371030467917797,31.2722843528854,32.7266970614573,1,4886
20250618_230946,6,2,32,4000,1,32.9238724207987,0.390834054084418,32.1578517508614,33.6898930907359,0,4887
20250618_230946,6,2,32,4000,1,32.4973664397592,0.413890378171784,31.6861562049949,33.3085766745236,1,4888
20250618_230946,6,2,32,4000,1,32.3326556937269,0.352521133122198,31.6417269690181,33.0235844184356,1,4889
20250618_230946,6,2,32,4000,1,32.2127378477409,0.373850275897112,31.4800047713722,32.9454709241096,1,4890
20250618_230946,6,2,32,4000,1,32.3807150735661,0.428063461108306,31.5417261066963,33.2197040404359,1,4891
20250618_230946,6,2,32,4000,1,32.7353160190899,0.383240205581029,31.9841790187233,33.4864530194564,1,4892
20250618_230946,6,2,32,4000,1,32.323938301807,0.344250097620268,31.6492205087969,32.9986560948172,1,4893
20250618_230946,6,2,32,4000,1,32.718577873687,0.496234246883602,31.7459766218997,33.6911791254742,1,4894
20250618_230946,6,2,32,4000,1,31.9722824448658,0.429790977388621,31.1299076083039,32.8146572814278,1,4895
20250618_230946,6,2,32,4000,1,32.5710967414271,0.391251875421051,31.8042571567181,33.3379363261361,1,4896
20250618_230946,6,2,32,4000,1,32.3991286605449,0.35463679759512,31.7040533096658,33.0942040114239,1,4897
20250618_230946,6,2,32,4000,1,32.4588333320852,0.473592918278962,31.5306082689252,33.3870583952452,1,4898
20250618_230946,6,2,32,4000,1,31.967803113045,0.390879996410756,31.2016923978027,32.7339138282872,1,4899
20250618_230946,6,2,32,4000,1,31.7625671260879,0.34627624674569,31.0838781537647,32.4412560984112,1,4900
20250618_230946,6,2,32,4000,1,32.5568054905228,0.341943238745169,31.8866090578253,33.2270019232203,1,4901
20250618_230946,6,2,32,4000,1,31.9321918488426,0.390820653770748,31.1661974430375,32.6981862546477,1,4902
20250618_230946,6,2,32,4000,1,32.5277327078186,0.433697774199605,31.6777006902122,33.377764725425,1,4903
20250618_230946,6,2,32,4000,1,32.1445013232693,0.319924765924478,31.5174603042949,32.7715423422437,1,4904
20250618_230946,6,2,32,4000,1,31.770807400404,0.360905658193834,31.0634453085273,32.4781694922806,1,4905
20250618_230946,6,2,32,4000,1,32.3418056247519,0.37278671393222,31.6111570915297,33.0724541579741,1,4906
20250618_230946,6,2,32,4000,1,31.8599554766402,0.440449731143517,30.9966898665986,32.7232210866818,1,4907
20250618_230946,6,2,32,4000,1,32.1757584979551,0.340388350302081,31.5086095906061,32.8429074053042,1,4908
20250618_230946,6,2,32,4000,1,32.6444421201622,0.402034473176955,31.8564690321919,33.4324152081326,1,4909
