timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_110703,5,2,21,4000,1,21.474540477114,0.335178636972328,20.817602420261,22.1314785339669,1,3501
20250618_110703,5,2,21,4000,1,21.3332139727301,0.325943668317226,20.6943761218394,21.9720518236207,1,3502
20250618_110703,5,2,21,4000,1,21.3104568066165,0.318957672367577,20.6853112561834,21.9356023570497,1,3503
20250618_110703,5,2,21,4000,1,20.9465530008006,0.351050256819729,20.2585071406704,21.6345988609309,1,3504
20250618_110703,5,2,21,4000,1,21.3861018732565,0.328894048732169,20.7414813830119,22.0307223635011,1,3505
20250618_110703,5,2,21,4000,1,21.4905672283999,0.359232535869988,20.7864843960197,22.1946500607801,1,3506
20250618_110703,5,2,21,4000,1,21.1568651803783,0.301062931351534,20.5667926778492,21.7469376829074,1,3507
20250618_110703,5,2,21,4000,1,21.3432285548509,0.285803754525865,20.7830634893339,21.9033936203679,1,3508
20250618_110703,5,2,21,4000,1,21.0287336238706,0.327126714835863,20.3875770444114,21.6698902033298,1,3509
20250618_110703,5,2,21,4000,1,21.2683910126842,0.360167543293235,20.5624755994292,21.9743064259393,1,3510
20250618_110703,5,2,21,4000,1,21.1907324524772,0.329147700539383,20.5456148138258,21.8358500911286,1,3511
20250618_110703,5,2,21,4000,1,21.9147489192291,0.515813601001412,20.9037728385304,22.9257249999278,1,3512
20250618_110703,5,2,21,4000,1,21.2100891210103,0.298271891498097,20.6254869560734,21.7946912859472,1,3513
20250618_110703,5,2,21,4000,1,21.5994301904838,0.386241263994636,20.8424112237111,22.3564491572565,1,3514
20250618_110703,5,2,21,4000,1,21.3221741017092,0.332458732655688,20.6705669593582,21.9737812440602,1,3515
20250618_110703,5,2,21,4000,1,21.0786026262359,0.363974044857437,20.365226607008,21.7919786454639,1,3516
20250618_110703,5,2,21,4000,1,20.9356800704878,0.337963708734623,20.2732833732863,21.5980767676892,1,3517
20250618_110703,5,2,21,4000,1,21.436797149363,0.347384837409148,20.7559353792657,22.1176589194602,1,3518
20250618_110703,5,2,21,4000,1,21.194103942946,0.391848324603468,20.4260953393208,21.9621125465711,1,3519
20250618_110703,5,2,21,4000,1,21.2165457555958,0.320244503147569,20.5888780631796,21.8442134480119,1,3520
20250618_110703,5,2,21,4000,1,21.4245175711603,0.344002149653895,20.7502857472343,22.0987493950863,1,3521
20250618_110703,5,2,21,4000,1,21.1766846920451,0.304356944498402,20.5801560423835,21.7732133417066,1,3522
20250618_110703,5,2,21,4000,1,20.835470907726,0.353008021795944,20.1435878987522,21.5273539166997,1,3523
20250618_110703,5,2,21,4000,1,21.1360799058879,0.40081174146101,20.3505033280435,21.9216564837322,1,3524
20250618_110703,5,2,21,4000,1,21.5911003951129,0.344225797385161,20.9164302296884,22.2657705605374,1,3525
20250618_110703,5,2,21,4000,1,21.3182988330447,0.3404728683198,20.6509842734248,21.9856133926646,1,3526
20250618_110703,5,2,21,4000,1,21.545189151748,0.353641667155489,20.8520642206905,22.2383140828054,1,3527
20250618_110703,5,2,21,4000,1,21.2013095646699,0.354770982459255,20.5059712162899,21.8966479130499,1,3528
20250618_110703,5,2,21,4000,1,21.6246090859982,0.338957818613439,20.9602639692376,22.2889542027588,1,3529
20250618_110703,5,2,21,4000,1,21.2411638950393,0.343919412907714,20.567094232156,21.9152335579226,1,3530
20250618_110703,5,2,21,4000,1,21.1742751729614,0.342250429810799,20.5034766568389,21.845073689084,1,3531
20250618_110703,5,2,21,4000,1,21.5186529644599,0.318369418337391,20.8946603707396,22.1426455581801,1,3532
20250618_110703,5,2,21,4000,1,21.3721320015495,0.372477528441632,20.6420894607534,22.1021745423456,1,3533
20250618_110703,5,2,21,4000,1,21.0233770753833,0.368042525900075,20.30202697984,21.7447271709266,1,3534
20250618_110703,5,2,21,4000,1,21.6683737011656,0.373860709794382,20.9356201747341,22.4011272275972,1,3535
20250618_110703,5,2,21,4000,1,21.5926273223708,0.365654490611436,20.875957689987,22.3092969547545,1,3536
20250618_110703,5,2,21,4000,1,20.8456268047721,0.345190527374458,20.1690658033137,21.5221878062304,1,3537
20250618_110703,5,2,21,4000,1,21.3478068278513,0.352871068586612,20.6561922422354,22.0394214134672,1,3538
20250618_110703,5,2,21,4000,1,21.3753422291226,0.361758564346916,20.6663084719037,22.0843759863415,1,3539
20250618_110703,5,2,21,4000,1,21.0644613923338,0.311220670762639,20.4544800863946,21.674442698273,1,3540
20250618_110703,5,2,21,4000,1,21.4844405040511,0.373331524739573,20.7527241612682,22.2161568468341,1,3541
20250618_110703,5,2,21,4000,1,21.2606060071681,0.322002438678776,20.6294928244236,21.8917191899126,1,3542
20250618_110703,5,2,21,4000,1,21.2181656139456,0.364810730235183,20.5031497215109,21.9331815063804,1,3543
20250618_110703,5,2,21,4000,1,21.5988883051893,0.380717058391047,20.8526965824428,22.3450800279357,1,3544
20250618_110703,5,2,21,4000,1,21.1639448215214,0.316554034657226,20.5435103144324,21.7843793286104,1,3545
20250618_110703,5,2,21,4000,1,21.1279291167588,0.354358946188236,20.4333983446303,21.8224598888873,1,3546
20250618_110703,5,2,21,4000,1,21.1038772403599,0.30982864302369,20.4966242586545,21.7111302220653,1,3547
20250618_110703,5,2,21,4000,1,21.2924333980595,0.357605437789522,20.5915396193164,21.9933271768027,1,3548
20250618_110703,5,2,21,4000,1,21.3645167949571,0.384935364788437,20.610057343596,22.1189762463183,1,3549
20250618_110703,5,2,21,4000,1,21.5324911407509,0.318880588529928,20.9074966718633,22.1574856096385,1,3550
20250618_110703,5,2,21,4000,1,21.4115627884549,0.34421294964436,20.7369178041397,22.0862077727702,1,3551
20250618_110703,5,2,21,4000,1,21.4951735346477,0.35128936681219,20.806659027544,22.1836880417515,1,3552
20250618_110703,5,2,21,4000,1,21.0473929702953,0.356388938844114,20.3488834856724,21.7459024549182,1,3553
20250618_110703,5,2,21,4000,1,21.5013721493139,0.36568732575219,20.7846381612369,22.218106137391,1,3554
20250618_110703,5,2,21,4000,1,21.0766221151195,0.407639937633196,20.2776625186982,21.8755817115407,1,3555
20250618_110703,5,2,21,4000,1,20.8377701387927,0.335138905901732,20.1809099534072,21.4946303241783,1,3556
20250618_110703,5,2,21,4000,1,21.6615043330527,0.310392793519412,21.0531456366939,22.2698630294115,0,3557
20250618_110703,5,2,21,4000,1,21.2356008342956,0.327248958189599,20.5942046622657,21.8769970063255,1,3558
20250618_110703,5,2,21,4000,1,20.8372636535961,0.336436518963779,20.1778601933431,21.4966671138491,1,3559
20250618_110703,5,2,21,4000,1,21.4896603306237,0.331937539491882,20.8390747081028,22.1402459531447,1,3560
20250618_110703,5,2,21,4000,1,21.0763174630483,0.349011348121042,20.3922677905353,21.7603671355613,1,3561
20250618_110703,5,2,21,4000,1,21.5352265613281,0.346355755562356,20.8563817545877,22.2140713680684,1,3562
20250618_110703,5,2,21,4000,1,21.4862253929906,0.343449153780958,20.8130774210591,22.159373364922,1,3563
20250618_110703,5,2,21,4000,1,21.5249114012961,0.305865300441223,20.9254264283108,22.1243963742815,1,3564
20250618_110703,5,2,21,4000,1,21.5697790804284,0.3487316791949,20.8862775489382,22.2532806119186,1,3565
20250618_110703,5,2,21,4000,1,21.4070210006275,0.305174510339034,20.8088899513634,22.0051520498917,1,3566
20250618_110703,5,2,21,4000,1,21.9548887388623,0.344054263326604,21.2805547740147,22.6292227037099,0,3567
20250618_110703,5,2,21,4000,1,21.0493872689532,0.318669949646092,20.4248056446917,21.6739688932148,1,3568
20250618_110703,5,2,21,4000,1,21.474073898064,0.324492777526602,20.8380797408685,22.1100680552595,1,3569
20250618_110703,5,2,21,4000,1,21.4002440773212,0.32696932015466,20.7593959857685,22.0410921688739,1,3570
20250618_110703,5,2,21,4000,1,21.3858769133345,0.352684103054476,20.6946287734279,22.0771250532411,1,3571
20250618_110703,5,2,21,4000,1,21.665893639787,0.389145033019818,20.9031833903055,22.4286038892685,1,3572
20250618_110703,5,2,21,4000,1,21.258080526781,0.364287643257029,20.5440898659842,21.9720711875777,1,3573
20250618_110703,5,2,21,4000,1,21.6118941591449,0.397767711848298,20.8322837697094,22.3915045485805,1,3574
20250618_110703,5,2,21,4000,1,21.7911045988496,0.372047964011798,21.061903988865,22.5203052088342,0,3575
20250618_110703,5,2,21,4000,1,21.0257337126147,0.306445831557149,20.4251109195502,21.6263565056791,1,3576
20250618_110703,5,2,21,4000,1,21.4232524100115,0.361608170523719,20.7145134192696,22.1319914007534,1,3577
20250618_110703,5,2,21,4000,1,21.4667425567468,0.379932304770352,20.7220889228336,22.21139619066,1,3578
20250618_110703,5,2,21,4000,1,21.161228148774,0.359225168357265,20.4571597564534,21.8652965410946,1,3579
20250618_110703,5,2,21,4000,1,21.1784691409115,0.289293476749059,20.611464345521,21.7454739363021,1,3580
20250618_110703,5,2,21,4000,1,21.0873462170411,0.321081810589894,20.458037432194,21.7166550018882,1,3581
20250618_110703,5,2,21,4000,1,21.2384525013035,0.363470245520382,20.5260639106316,21.9508410919754,1,3582
20250618_110703,5,2,21,4000,1,21.2418010144707,0.355951937241969,20.5441480372492,21.9394539916922,1,3583
20250618_110703,5,2,21,4000,1,21.542229905359,0.382221861939389,20.793088821854,22.2913709888641,1,3584
20250618_110703,5,2,21,4000,1,20.7614959435901,0.334222585296322,20.1064317135894,21.4165601735907,1,3585
20250618_110703,5,2,21,4000,1,21.1984473064503,0.311688073396049,20.5875499081834,21.8093447047173,1,3586
20250618_110703,5,2,21,4000,1,21.5987437509115,0.36626333006501,20.8808808151264,22.3166066866967,1,3587
20250618_110703,5,2,21,4000,1,21.5624251947392,0.339520124616429,20.8969779784645,22.227872411014,1,3588
20250618_110703,5,2,21,4000,1,21.5501081722079,0.322335855788096,20.9183415039373,22.1818748404785,1,3589
20250618_110703,5,2,21,4000,1,21.5025673225209,0.328872778796333,20.8579885205845,22.1471461244573,1,3590
20250618_110703,5,2,21,4000,1,21.1262080363788,0.311497859160679,20.5156834511626,21.7367326215951,1,3591
20250618_110703,5,2,21,4000,1,21.0770642184147,0.30082647573128,20.4874551603852,21.6666732764441,1,3592
20250618_110703,5,2,21,4000,1,21.2399471496307,0.348906082395785,20.556103794148,21.9237905051134,1,3593
20250618_110703,5,2,21,4000,1,21.3491343056402,0.365712000815589,20.6323519553276,22.0659166559529,1,3594
20250618_110703,5,2,21,4000,1,21.7013722391166,0.330489781481259,21.0536241701549,22.3491203080784,0,3595
20250618_110703,5,2,21,4000,1,20.9301878662134,0.34533555006874,20.2533426254973,21.6070331069294,1,3596
20250618_110703,5,2,21,4000,1,21.100398237819,0.30470766607336,20.5031821865019,21.697614289136,1,3597
20250618_110703,5,2,21,4000,1,21.1447279788023,0.318517143727491,20.5204458486379,21.7690101089668,1,3598
20250618_110703,5,2,21,4000,1,21.340698343441,0.368344876739171,20.6187556511424,22.0626410357396,1,3599
20250618_110703,5,2,21,4000,1,21.1289123163753,0.327329429416482,20.4873584236389,21.7704662091116,1,3600
20250618_110703,5,2,21,4000,1,21.4490885126955,0.354502486227242,20.7542764072601,22.1439006181308,1,3601
20250618_110703,5,2,21,4000,1,21.2793125176224,0.383757151207551,20.5271623224459,22.0314627127989,1,3602
20250618_110703,5,2,21,4000,1,20.806735744058,0.331921371291412,20.1561818106277,21.4572896774883,1,3603
20250618_110703,5,2,21,4000,1,20.6944813364791,0.29635792251798,20.1136304818107,21.2753321911474,1,3604
20250618_110703,5,2,21,4000,1,21.3590828232173,0.310414855025809,20.7506808871005,21.9674847593341,1,3605
20250618_110703,5,2,21,4000,1,21.2311696309713,0.307452547765702,20.6285737103955,21.8337655515472,1,3606
20250618_110703,5,2,21,4000,1,21.3316083837818,0.376398557675544,20.5938807669049,22.0693360006587,1,3607
20250618_110703,5,2,21,4000,1,20.9708106453183,0.312795635701983,20.3577424648211,21.5838788258155,1,3608
20250618_110703,5,2,21,4000,1,21.2049750764135,0.320538559764168,20.5767310436194,21.8332191092076,1,3609
20250618_110703,5,2,21,4000,1,21.2657872247004,0.358306489814772,20.5635194092365,21.9680550401643,1,3610
20250618_110703,5,2,21,4000,1,20.9526452602067,0.295813288472443,20.3728618686523,21.532428651761,1,3611
20250618_110703,5,2,21,4000,1,20.905893480969,0.34187680548072,20.2358272550771,21.5759597068608,1,3612
20250618_110703,5,2,21,4000,1,21.519673006334,0.338212433465255,20.8567888176185,22.1825571950496,1,3613
20250618_110703,5,2,21,4000,1,21.185059319557,0.318031597581629,20.5617288423512,21.8083897967627,1,3614
20250618_110703,5,2,21,4000,1,21.5347233125537,0.349939420702427,20.8488546512061,22.2205919739013,1,3615
20250618_110703,5,2,21,4000,1,21.6150130455078,0.367984271038341,20.8937771273954,22.3362489636202,1,3616
20250618_110703,5,2,21,4000,1,21.060076383229,0.408912581033632,20.2586224515778,21.8615303148802,1,3617
20250618_110703,5,2,21,4000,1,21.11689526017,0.347596045837572,20.4356195291598,21.7981709911802,1,3618
20250618_110703,5,2,21,4000,1,21.1445923943393,0.299408908699616,20.5577617166376,21.731423072041,1,3619
20250618_110703,5,2,21,4000,1,21.2401366643962,0.329347542507116,20.5946273426854,21.8856459861069,1,3620
20250618_110703,5,2,21,4000,1,20.9968713208657,0.290331918127749,20.4278312177728,21.5659114239585,1,3621
20250618_110703,5,2,21,4000,1,21.2937362966889,0.383545671257738,20.5420005945975,22.0454719987803,1,3622
20250618_110703,5,2,21,4000,1,20.9880030669573,0.380525065247808,20.2421876438568,21.7338184900577,1,3623
20250618_110703,5,2,21,4000,1,21.1229069300305,0.294464844566821,20.5457664399663,21.7000474200947,1,3624
20250618_110703,5,2,21,4000,1,21.0376514827374,0.329294109681463,20.3922468874405,21.6830560780342,1,3625
20250618_110703,5,2,21,4000,1,21.5400320858248,0.343841827694901,20.8661144871644,22.2139496844853,1,3626
20250618_110703,5,2,21,4000,1,21.5226480137355,0.351075576061476,20.8345525288034,22.2107434986677,1,3627
20250618_110703,5,2,21,4000,1,21.8557514290844,0.351078811500802,21.1676496028077,22.5438532553611,0,3628
20250618_110703,5,2,21,4000,1,20.8936549414087,0.320448083910052,20.2655882380302,21.5217216447873,1,3629
20250618_110703,5,2,21,4000,1,21.6354057063894,0.330137038811964,20.9883490003552,22.2824624124235,1,3630
20250618_110703,5,2,21,4000,1,20.9281144376789,0.328700790191014,20.2838727272146,21.5723561481431,1,3631
20250618_110703,5,2,21,4000,1,21.3235116196788,0.332165942429628,20.6724783356259,21.9745449037317,1,3632
20250618_110703,5,2,21,4000,1,21.4652748050757,0.319784016118678,20.8385096506515,22.0920399594999,1,3633
20250618_110703,5,2,21,4000,1,21.1348410517246,0.336879454683146,20.4745694534142,21.7951126500351,1,3634
20250618_110703,5,2,21,4000,1,21.0748814837728,0.303884147413757,20.4792794993692,21.6704834681765,1,3635
20250618_110703,5,2,21,4000,1,21.3716076594819,0.326907504864387,20.7308807236719,22.012334595292,1,3636
20250618_110703,5,2,21,4000,1,21.6775429732967,0.354966668891809,20.9818210865566,22.3732648600368,1,3637
20250618_110703,5,2,21,4000,1,21.7625291312154,0.359566089277585,21.0577925461694,22.4672657162614,0,3638
20250618_110703,5,2,21,4000,1,21.0549447578631,0.310783202736002,20.4458208735005,21.6640686422257,1,3639
20250618_110703,5,2,21,4000,1,21.5265549829478,0.305071330900433,20.9286261616673,22.1244838042284,1,3640
20250618_110703,5,2,21,4000,1,21.3882423109189,0.384033186819061,20.6355510958854,22.1409335259524,1,3641
20250618_110703,5,2,21,4000,1,21.8392726393565,0.3537292540764,21.1459760410886,22.5325692376245,0,3642
20250618_110703,5,2,21,4000,1,21.4556318799403,0.361166965886726,20.7477576343967,22.1635061254839,1,3643
20250618_110703,5,2,21,4000,1,21.5770587343166,0.328972797450881,20.9322838994195,22.2218335692137,1,3644
20250618_110703,5,2,21,4000,1,21.267763294621,0.335064950417327,20.6110480593213,21.9244785299206,1,3645
20250618_110703,5,2,21,4000,1,20.7083020166737,0.393149865688243,19.937742439398,21.4788615939494,1,3646
20250618_110703,5,2,21,4000,1,21.2982137142239,0.342139105532845,20.6276333896767,21.968794038771,1,3647
20250618_110703,5,2,21,4000,1,21.7344746356805,0.409524140365338,20.9318220697647,22.5371272015963,1,3648
20250618_110703,5,2,21,4000,1,21.2172026840651,0.346596282370554,20.5378864534433,21.8965189146868,1,3649
20250618_110703,5,2,21,4000,1,21.4200387953552,0.352114400866959,20.729907251218,22.1101703394923,1,3650
20250618_110703,5,2,21,4000,1,21.6951481410486,0.388932074072659,20.9328552834338,22.4574409986635,1,3651
20250618_110703,5,2,21,4000,1,21.4828813999979,0.353379112772396,20.7902710660753,22.1754917339205,1,3652
20250618_110703,5,2,21,4000,1,21.0647769996992,0.328248604622154,20.4214215566643,21.7081324427342,1,3653
20250618_110703,5,2,21,4000,1,21.2757371015744,0.317384186302089,20.6536755271598,21.8977986759891,1,3654
20250618_110703,5,2,21,4000,1,21.3585155038673,0.295621320519948,20.779108362586,21.9379226451486,1,3655
20250618_110703,5,2,21,4000,1,21.527762945708,0.384096399321785,20.7749478364457,22.2805780549702,1,3656
20250618_110703,5,2,21,4000,1,21.7050144929751,0.366350185453445,20.9869813237568,22.4230476621935,1,3657
20250618_110703,5,2,21,4000,1,21.2282398896742,0.335063497044667,20.5715275029326,21.8849522764158,1,3658
20250618_110703,5,2,21,4000,1,21.7193150605403,0.340481813417788,21.0519829688506,22.3866471522301,0,3659
20250618_110703,5,2,21,4000,1,21.2918171614365,0.311123501844654,20.682026303077,21.9016080197961,1,3660
20250618_110703,5,2,21,4000,1,21.2123403210648,0.354388710246423,20.5177512124543,21.9069294296754,1,3661
20250618_110703,5,2,21,4000,1,21.2375622213799,0.362053024835987,20.5279513322076,21.9471731105522,1,3662
20250618_110703,5,2,21,4000,1,21.5332971574574,0.339030696515984,20.8688092026325,22.1977851122822,1,3663
20250618_110703,5,2,21,4000,1,21.2520310394576,0.336353023456926,20.5927912273909,21.9112708515244,1,3664
20250618_110703,5,2,21,4000,1,21.4618692558069,0.327652138919343,20.8196828640675,22.1040556475463,1,3665
20250618_110703,5,2,21,4000,1,20.818351551904,0.332064793570343,20.1675165159724,21.4691865878356,1,3666
20250618_110703,5,2,21,4000,1,20.9715330911927,0.297498942448428,20.3884458785551,21.5546203038304,1,3667
20250618_110703,5,2,21,4000,1,21.5541188071599,0.291764926557411,20.9822700591554,22.1259675551644,1,3668
20250618_110703,5,2,21,4000,1,21.1458170994739,0.304260448619286,20.5494775782601,21.7421566206877,1,3669
20250618_110703,5,2,21,4000,1,21.5950002793558,0.343214931802987,20.9223113740656,22.2676891846461,1,3670
20250618_110703,5,2,21,4000,1,21.4872819680937,0.333263505440791,20.8340975000682,22.1404664361192,1,3671
20250618_110703,5,2,21,4000,1,21.1552033158762,0.33575956756585,20.4971266559824,21.81327997577,1,3672
20250618_110703,5,2,21,4000,1,21.6211524597521,0.36225751810253,20.9111407711423,22.3311641483619,1,3673
20250618_110703,5,2,21,4000,1,21.3929268742614,0.359172274731451,20.6889621515424,22.0968915969803,1,3674
20250618_110703,5,2,21,4000,1,21.3396125018074,0.355834220928981,20.6421902443198,22.0370347592951,1,3675
20250618_110703,5,2,21,4000,1,21.3714330739425,0.355034957499969,20.6755773439898,22.0672888038951,1,3676
20250618_110703,5,2,21,4000,1,21.0190850875516,0.307000777029981,20.417374621347,21.6207955537562,1,3677
20250618_110703,5,2,21,4000,1,20.899995362565,0.373234107980399,20.1684699531215,21.6315207720085,1,3678
20250618_110703,5,2,21,4000,1,21.1856897807114,0.329762962653481,20.5393662504754,21.8320133109475,1,3679
20250618_110703,5,2,21,4000,1,21.2320487134608,0.360708653687989,20.5250727433205,21.9390246836012,1,3680
20250618_110703,5,2,21,4000,1,21.3595409115028,0.308267434100319,20.7553478430596,21.963733979946,1,3681
20250618_110703,5,2,21,4000,1,21.0631411866117,0.324297889716784,20.4275290025044,21.6987533707189,1,3682
20250618_110703,5,2,21,4000,1,21.7660023259535,0.367002995765901,21.046689672034,22.485314979873,0,3683
20250618_110703,5,2,21,4000,1,20.9056672983783,0.344303932666698,20.230843990616,21.5804906061405,1,3684
20250618_110703,5,2,21,4000,1,20.8492228867762,0.33035240760523,20.2017440656638,21.4967017078885,1,3685
20250618_110703,5,2,21,4000,1,21.6509540444009,0.347564298845668,20.9697405363515,22.3321675524503,1,3686
20250618_110703,5,2,21,4000,1,21.4117605484647,0.405183993243909,20.6176145145945,22.2059065823349,1,3687
20250618_110703,5,2,21,4000,1,21.6436860129633,0.361052907464741,20.9360353178189,22.3513367081077,1,3688
20250618_110703,5,2,21,4000,1,21.2379524274316,0.316667695894491,20.6172951484111,21.8586097064521,1,3689
20250618_110703,5,2,21,4000,1,21.4525114549945,0.339351238583814,20.7873952492612,22.1176276607278,1,3690
20250618_110703,5,2,21,4000,1,21.428005361151,0.352397353556576,20.7373192399328,22.1186914823691,1,3691
20250618_110703,5,2,21,4000,1,21.770769405881,0.342377537070144,21.099721764108,22.441817047654,0,3692
20250618_110703,5,2,21,4000,1,21.6633817136547,0.362013428214336,20.9538484324347,22.3729149948747,1,3693
20250618_110703,5,2,21,4000,1,21.0316188023941,0.351933922210585,20.3418409899234,21.7213966148648,1,3694
20250618_110703,5,2,21,4000,1,21.2360392735323,0.420841852774451,20.4112043989072,22.0608741481573,1,3695
20250618_110703,5,2,21,4000,1,21.4430274633941,0.361587177284246,20.7343296186455,22.1517253081427,1,3696
20250618_110703,5,2,21,4000,1,21.6497748598455,0.33644399303073,20.9903567506904,22.3091929690006,1,3697
20250618_110703,5,2,21,4000,1,21.1421102405586,0.352104750803966,20.4519976101974,21.8322228709199,1,3698
20250618_110703,5,2,21,4000,1,21.2380156054856,0.351505868232969,20.5490767633945,21.9269544475767,1,3699
20250618_110703,5,2,21,4000,1,21.4605471079432,0.334939081607869,20.8040785709769,22.1170156449096,1,3700
20250618_110703,5,2,21,4000,1,20.9191056727876,0.289757000849758,20.3511923868538,21.4870189587215,1,3701
20250618_110703,5,2,21,4000,1,21.3243072007795,0.364032206955082,20.6108171859349,22.0377972156241,1,3702
20250618_110703,5,2,21,4000,1,21.1495949348055,0.31831577465875,20.5257074807634,21.7734823888476,1,3703
20250618_110703,5,2,21,4000,1,21.5585609086566,0.401178317880952,20.7722658542316,22.3448559630817,1,3704
20250618_110703,5,2,21,4000,1,20.7551354992734,0.322149802103658,20.1237334895236,21.3865375090233,1,3705
20250618_110703,5,2,21,4000,1,21.0953019886343,0.34970926070404,20.4098844325942,21.7807195446743,1,3706
20250618_110703,5,2,21,4000,1,21.2286579873816,0.339863166482303,20.5625384214045,21.8947775533586,1,3707
20250618_110703,5,2,21,4000,1,21.0229125223977,0.33895244181614,20.3585779439662,21.6872471008293,1,3708
20250618_110703,5,2,21,4000,1,21.0431274133839,0.30685027321798,20.4417119292304,21.6445428975374,1,3709
20250618_110703,5,2,21,4000,1,21.4409394091269,0.319014332148611,20.8156828075635,22.0661960106902,1,3710
20250618_110703,5,2,21,4000,1,21.3151365666047,0.358067342651608,20.6133374709676,22.0169356622418,1,3711
20250618_110703,5,2,21,4000,1,20.9611451708663,0.326901254244034,20.3204304860471,21.6018598556856,1,3712
20250618_110703,5,2,21,4000,1,21.3839571011679,0.327955302489961,20.7411765197486,22.0267376825871,1,3713
20250618_110703,5,2,21,4000,1,21.4462404251595,0.410630582620125,20.6414192722733,22.2510615780456,1,3714
20250618_110703,5,2,21,4000,1,21.7777927551619,0.350617275004753,21.090595523795,22.4649899865288,0,3715
20250618_110703,5,2,21,4000,1,21.3714723548695,0.384832638745488,20.6172142428528,22.1257304668861,1,3716
20250618_110703,5,2,21,4000,1,21.5094598202646,0.367077558944526,20.7900010252004,22.2289186153287,1,3717
20250618_110703,5,2,21,4000,1,21.6820901593726,0.364460070182769,20.9677615480115,22.3964187707338,1,3718
20250618_110703,5,2,21,4000,1,21.2136016922747,0.306317352181142,20.61323071416,21.8139726703894,1,3719
20250618_110703,5,2,21,4000,1,21.2086114318733,0.32894027169949,20.5639003462775,21.8533225174692,1,3720
20250618_110703,5,2,21,4000,1,21.4519279976303,0.387625308235066,20.6921963539934,22.2116596412673,1,3721
20250618_110703,5,2,21,4000,1,21.4949966211911,0.390698985293242,20.72924068122,22.2607525611622,1,3722
20250618_110703,5,2,21,4000,1,21.6065343683584,0.346801804836959,20.9268153211045,22.2862534156123,1,3723
20250618_110703,5,2,21,4000,1,21.395620983452,0.383417607852271,20.6441362810231,22.147105685881,1,3724
20250618_110703,5,2,21,4000,1,21.3770641004044,0.333182954110966,20.7240375100842,22.0300906907245,1,3725
20250618_110703,5,2,21,4000,1,21.0058895456632,0.3172873823638,20.3840177034811,21.6277613878452,1,3726
20250618_110703,5,2,21,4000,1,20.9092262646503,0.314955082848228,20.2919256455199,21.5265268837806,1,3727
20250618_110703,5,2,21,4000,1,21.3588632108117,0.295961486476835,20.7787893565062,21.9389370651172,1,3728
20250618_110703,5,2,21,4000,1,21.4961532248278,0.361061741384692,20.7884852155185,22.2038212341371,1,3729
20250618_110703,5,2,21,4000,1,21.7082662481666,0.39442529026496,20.9352068846555,22.4813256116777,1,3730
20250618_110703,5,2,21,4000,1,21.8641925119784,0.374962032828866,21.1292804320639,22.5991045918929,0,3731
20250618_110703,5,2,21,4000,1,21.3890514390823,0.334305379946377,20.7338249345494,22.0442779436152,1,3732
20250618_110703,5,2,21,4000,1,21.7970630408314,0.359719027231561,21.0920267029038,22.5020993787591,0,3733
20250618_110703,5,2,21,4000,1,21.3554047369098,0.334212347628308,20.7003605723698,22.0104489014499,1,3734
20250618_110703,5,2,21,4000,1,21.8316972072466,0.356174408076753,21.1336081952013,22.5297862192919,0,3735
20250618_110703,5,2,21,4000,1,21.3833255538549,0.318599050214168,20.7588828899265,22.0077682177834,1,3736
20250618_110703,5,2,21,4000,1,21.1819146362468,0.365778863917983,20.4650012366616,21.898828035832,1,3737
20250618_110703,5,2,21,4000,1,21.6438076421867,0.359538868276914,20.9391244093217,22.3484908750518,1,3738
20250618_110703,5,2,21,4000,1,21.3318330831952,0.341950402143239,20.6616226104955,22.002043555895,1,3739
20250618_110703,5,2,21,4000,1,20.9482947461707,0.359136763507692,20.2443996241713,21.65218986817,1,3740
20250618_110703,5,2,21,4000,1,21.0061736170918,0.315295345298621,20.3882060958134,21.6241411383703,1,3741
20250618_110703,5,2,21,4000,1,21.111736262097,0.294656569573929,20.534219997924,21.68925252627,1,3742
20250618_110703,5,2,21,4000,1,21.1820092399593,0.388213453685672,20.4211248524214,21.9428936274971,1,3743
20250618_110703,5,2,21,4000,1,21.1682397906458,0.335636231647972,20.510404864709,21.8260747165826,1,3744
20250618_110703,5,2,21,4000,1,21.139418912121,0.332974195168475,20.4868014818096,21.7920363424324,1,3745
20250618_110703,5,2,21,4000,1,21.2172894225471,0.337743359046315,20.5553246027987,21.8792542422954,1,3746
20250618_110703,5,2,21,4000,1,21.4923432774817,0.349179279192258,20.8079644661172,22.1767220888461,1,3747
20250618_110703,5,2,21,4000,1,21.2337995982521,0.351959748044417,20.5439711680773,21.923628028427,1,3748
20250618_110703,5,2,21,4000,1,21.0749041515768,0.330393369029415,20.4273450475483,21.7224632556053,1,3749
20250618_110703,5,2,21,4000,1,21.7337811420432,0.393367869229784,20.9627942856776,22.5047679984089,1,3750
20250618_110703,5,2,21,4000,1,21.0910561625433,0.334529454177196,20.4353904805882,21.7467218444984,1,3751
20250618_110703,5,2,21,4000,1,21.0330849645406,0.303542927122689,20.4381517596183,21.6280181694629,1,3752
20250618_110703,5,2,21,4000,1,21.3437424005142,0.37427749701215,20.6101719861466,22.0773128148818,1,3753
20250618_110703,5,2,21,4000,1,21.3483644021689,0.35191998589684,20.6586139043712,22.0381148999665,1,3754
