timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_102834,4,2,12,4000,1.75,12.7981806141657,0.297354430412143,12.2153766399145,13.3809845884169,0,2957
20250617_102834,4,2,12,4000,1.75,12.5647456222183,0.316217761474351,11.9449701984567,13.1845210459799,1,2958
20250617_102834,4,2,12,4000,1.75,12.2550866637075,0.299609969229012,11.6678619146095,12.8423114128055,1,2959
20250617_102834,4,2,12,4000,1.75,12.1689670601494,0.283243338581919,11.613820317668,12.7241138026309,1,2960
20250617_102834,4,2,12,4000,1.75,12.6067172568731,0.337140400698168,11.9459342137712,13.2675002999749,1,2961
20250617_102834,4,2,12,4000,1.75,12.7312511454022,0.310608431822804,12.122469805735,13.3400324850693,0,2962
20250617_102834,4,2,12,4000,1.75,12.6248479825714,0.301071079256107,12.0347595104428,13.2149364546999,0,2963
20250617_102834,4,2,12,4000,1.75,12.3764328146883,0.307353113890724,11.7740317809263,12.9788338484504,1,2964
20250617_102834,4,2,12,4000,1.75,12.6197778168536,0.280122568122598,12.0707476720764,13.1688079616308,0,2965
20250617_102834,4,2,12,4000,1.75,12.5329317172191,0.30797567108383,11.9293104937802,13.136552940658,1,2966
20250617_102834,4,2,12,4000,1.75,12.4091161665448,0.312708687485205,11.7962184014211,13.0220139316686,1,2967
20250617_102834,4,2,12,4000,1.75,13.2339011583296,0.310560527042732,12.6252137103061,13.8425886063531,0,2968
20250617_102834,4,2,12,4000,1.75,12.3367573301595,0.285175034884935,11.7778245324951,12.8956901278239,1,2969
20250617_102834,4,2,12,4000,1.75,12.7483044441276,0.300559452720175,12.159218741583,13.3373901466722,0,2970
20250617_102834,4,2,12,4000,1.75,12.6803979828836,0.320622457159097,12.051989514217,13.3088064515502,0,2971
20250617_102834,4,2,12,4000,1.75,12.7355885935632,0.315127272050284,12.1179504897983,13.3532266973281,0,2972
20250617_102834,4,2,12,4000,1.75,12.5997638706054,0.314486489289086,11.9833816779743,13.2161460632364,1,2973
20250617_102834,4,2,12,4000,1.75,12.6494994671372,0.300253121273018,12.0610141631964,13.2379847710781,0,2974
20250617_102834,4,2,12,4000,1.75,12.5466182824131,0.295542058118206,11.9673664925846,13.1258700722417,1,2975
20250617_102834,4,2,12,4000,1.75,12.9588047359891,0.290656731936495,12.3891280095295,13.5284814624488,0,2976
20250617_102834,4,2,12,4000,1.75,12.3962301159386,0.299063574912893,11.8100762800215,12.9823839518557,1,2977
20250617_102834,4,2,12,4000,1.75,12.4615109132861,0.319375435144029,11.835546562857,13.0874752637152,1,2978
20250617_102834,4,2,12,4000,1.75,12.1117831663288,0.283984166137481,11.5551844285197,12.6683819041379,1,2979
20250617_102834,4,2,12,4000,1.75,12.9509790847723,0.292720805501275,12.3772568484642,13.5247013210803,0,2980
20250617_102834,4,2,12,4000,1.75,12.5674610548855,0.282806591558528,12.0131703208403,13.1217517889308,0,2981
20250617_102834,4,2,12,4000,1.75,12.5993215097637,0.306996111683451,11.9976201874703,13.2010228320571,1,2982
20250617_102834,4,2,12,4000,1.75,12.4431320257708,0.282454019985477,11.8895323193107,12.9967317322309,1,2983
20250617_102834,4,2,12,4000,1.75,12.5233244867772,0.282191623889346,11.9702390672152,13.0764099063392,1,2984
20250617_102834,4,2,12,4000,1.75,12.5806705015106,0.318943271960051,11.9555531753575,13.2057878276636,1,2985
20250617_102834,4,2,12,4000,1.75,12.6513909119554,0.296876974476379,12.0695227341425,13.2332590897683,0,2986
20250617_102834,4,2,12,4000,1.75,12.7471161749598,0.343379540646521,12.0741046422647,13.4201277076549,0,2987
20250617_102834,4,2,12,4000,1.75,12.6024509033294,0.256372575172298,12.0999698893679,13.1049319172909,0,2988
20250617_102834,4,2,12,4000,1.75,12.4157029571298,0.296291403584281,11.8349824771758,12.9964234370838,1,2989
20250617_102834,4,2,12,4000,1.75,12.1305375927551,0.31630562595723,11.5105899577715,12.7504852277386,1,2990
20250617_102834,4,2,12,4000,1.75,12.4542739959521,0.300330641271497,11.8656367556061,13.042911236298,1,2991
20250617_102834,4,2,12,4000,1.75,12.4187263201225,0.319526594245176,11.7924657032992,13.0449869369458,1,2992
20250617_102834,4,2,12,4000,1.75,12.8295288923068,0.322063400655304,12.1982962262839,13.4607615583297,0,2993
20250617_102834,4,2,12,4000,1.75,12.1464803045007,0.288903949554133,11.5802389683832,12.7127216406182,1,2994
20250617_102834,4,2,12,4000,1.75,12.6179645300842,0.291940948965318,12.0457707844998,13.1901582756687,0,2995
20250617_102834,4,2,12,4000,1.75,12.3035484236523,0.290716759828132,11.733754044687,12.8733428026176,1,2996
20250617_102834,4,2,12,4000,1.75,12.7679340435345,0.327457548943687,12.1261290411392,13.4097390459299,0,2997
20250617_102834,4,2,12,4000,1.75,11.8318494239058,0.287793862455937,11.2677838185205,12.3959150292911,1,2998
20250617_102834,4,2,12,4000,1.75,12.7075578489985,0.295618613150937,12.1281560140629,13.286959683934,0,2999
20250617_102834,4,2,12,4000,1.75,12.5287415286767,0.290729993058771,11.9589212130559,13.0985618442975,1,3000
20250617_102834,4,2,12,4000,2,12.6781737407918,0.283595285518073,12.122337194991,13.2340102865926,0,1001
20250617_102834,4,2,12,4000,2,12.7299361382195,0.282809631519991,12.1756394459592,13.2842328304797,0,1002
20250617_102834,4,2,12,4000,2,12.5148770598914,0.281527016573781,11.9630942467318,13.0666598730511,1,1003
20250617_102834,4,2,12,4000,2,12.5465332964978,0.296291606492444,11.9658124188511,13.1272541741445,1,1004
20250617_102834,4,2,12,4000,2,12.749180304007,0.292734011136814,12.1754321851289,13.3229284228851,0,1005
20250617_102834,4,2,12,4000,2,12.7859136970133,0.271905465380479,12.252988777668,13.3188386163587,0,1006
20250617_102834,4,2,12,4000,2,12.9956140536314,0.311969798168536,12.3841644849569,13.607063622306,0,1007
20250617_102834,4,2,12,4000,2,12.5150040908553,0.281493717167612,11.9632865433325,13.0667216383781,1,1008
20250617_102834,4,2,12,4000,2,12.9685438788704,0.316269686064814,12.3486666847816,13.5884210729592,0,1009
20250617_102834,4,2,12,4000,2,12.9483342088528,0.304207456479665,12.3520985503241,13.5445698673815,0,1010
20250617_102834,4,2,12,4000,2,12.6144130256422,0.294206062624489,12.0377797388648,13.1910463124195,0,1011
20250617_102834,4,2,12,4000,2,12.9098568652782,0.318037580686849,12.2865146614017,13.5331990691546,0,1012
20250617_102834,4,2,12,4000,2,12.9459898155639,0.339324429962147,12.2809261537635,13.6110534773643,0,1013
20250617_102834,4,2,12,4000,2,12.4422981926929,0.284380076963795,11.8849234839231,12.9996729014627,1,1014
20250617_102834,4,2,12,4000,2,12.4928975786612,0.306359719962164,11.8924435612215,13.0933515961008,1,1015
20250617_102834,4,2,12,4000,2,11.8577652281954,0.301599900369946,11.2666402857294,12.4488901706614,1,1016
20250617_102834,4,2,12,4000,2,12.9303002560095,0.298905701448217,12.3444558463973,13.5161446656217,0,1017
20250617_102834,4,2,12,4000,2,12.5886894308115,0.311434249690526,11.9782895178658,13.1990893437572,1,1018
20250617_102834,4,2,12,4000,2,12.9006422619453,0.295401460980633,12.3216660374427,13.4796184864478,0,1019
20250617_102834,4,2,12,4000,2,12.3640913792964,0.269932499838439,11.8350334013562,12.8931493572366,1,1020
20250617_102834,4,2,12,4000,2,12.4404484423394,0.271460527947728,11.9083955843376,12.9725013003412,1,1021
20250617_102834,4,2,12,4000,2,12.7986607496135,0.356004062026882,12.1009056096909,13.4964158895362,0,1022
20250617_102834,4,2,12,4000,2,12.3085568056668,0.284120648811473,11.7516905667321,12.8654230446014,1,1023
20250617_102834,4,2,12,4000,2,12.7226266132758,0.297553942949212,12.1394316016375,13.3058216249142,0,1024
20250617_102834,4,2,12,4000,2,12.3567466750133,0.285104443975989,11.797952232988,12.9155411170385,1,1025
20250617_102834,4,2,12,4000,2,13.1094286730404,0.301379230335255,12.5187362358949,13.7001211101859,0,1026
20250617_102834,4,2,12,4000,2,12.6900025142206,0.295627574197815,12.1105831159559,13.2694219124853,0,1027
20250617_102834,4,2,12,4000,2,12.5106118650453,0.261544485063951,11.9979940939649,13.0232296361258,1,1028
20250617_102834,4,2,12,4000,2,12.4373675603399,0.279054086079985,11.8904316018844,12.9843035187954,1,1029
20250617_102834,4,2,12,4000,2,12.2452643346933,0.325636366363169,11.607028784565,12.8834998848216,1,1030
20250617_102834,4,2,12,4000,2,12.4426580142159,0.294826494492058,11.8648087033233,13.0205073251085,1,1031
20250617_102834,4,2,12,4000,2,12.6236103896873,0.299752650564374,12.0361059903107,13.2111147890639,0,1032
20250617_102834,4,2,12,4000,2,12.6820493328456,0.291877594770822,12.1099797592006,13.2541189064906,0,1033
20250617_102834,4,2,12,4000,2,12.4807693524199,0.315924051691286,11.861569589255,13.0999691155848,1,1034
20250617_102834,4,2,12,4000,2,12.4180040797101,0.278693763000823,11.8717743415125,12.9642338179076,1,1035
20250617_102834,4,2,12,4000,2,12.5298962592652,0.283449720078522,11.9743450164833,13.0854475020471,1,1036
20250617_102834,4,2,12,4000,2,12.4175064270488,0.280962405061292,11.8668302321189,12.9681826219786,1,1037
20250617_102834,4,2,12,4000,2,13.2551090473431,0.353531781810493,12.5621994876042,13.9480186070819,0,1038
20250617_102834,4,2,12,4000,2,12.5996964080882,0.297775258028207,12.0160676268658,13.1833251893106,0,1039
20250617_102834,4,2,12,4000,2,12.7524853183786,0.274711211537744,12.2140612376152,13.2909093991419,0,1040
20250617_102834,4,2,12,4000,2,12.3599237661987,0.264648750125667,11.8412217473988,12.8786257849985,1,1041
20250617_102834,4,2,12,4000,2,12.6404641094476,0.294989892991041,12.0622945433818,13.2186336755134,0,1042
20250617_102834,4,2,12,4000,2,12.5700196898029,0.337569027325423,11.9083965539488,13.2316428256569,1,1043
20250617_102834,4,2,12,4000,2,12.6154231647693,0.296893240329043,12.0335231064709,13.1973232230676,0,1044
20250617_102834,4,2,12,4000,2,12.6255682797387,0.308186004169284,12.0215348110276,13.2296017484498,0,1045
20250617_102834,4,2,12,4000,2,12.4179539747793,0.281133616995607,11.8669422106244,12.9689657389342,1,1046
20250617_102834,4,2,12,4000,2,12.9259004412008,0.306306883111034,12.3255499820865,13.5262509003152,0,1047
20250617_102834,4,2,12,4000,2,13.2304478965291,0.305134147456448,12.6323959570611,13.8284998359971,0,1048
20250617_102834,4,2,12,4000,2,12.1957768136784,0.265877891797727,11.6746657214694,12.7168879058874,1,1049
20250617_102834,4,2,12,4000,2,12.4265774099685,0.280151802264761,11.8774899673256,12.9756648526115,1,1050
20250617_102834,4,2,12,4000,2,12.7731546958432,0.295199804038013,12.1945737116854,13.351735680001,0,1051
20250617_102834,4,2,12,4000,2,12.6282631966825,0.273101755222722,12.0929935923313,13.1635328010337,0,1052
20250617_102834,4,2,12,4000,2,12.4105393535809,0.259197046347469,11.9025224778407,12.9185562293211,1,1053
20250617_102834,4,2,12,4000,2,13.0093199859373,0.312059729807476,12.3976941544893,13.6209458173852,0,1054
20250617_102834,4,2,12,4000,2,12.6739326172492,0.290233867015548,12.105084690805,13.2427805436935,0,1055
20250617_102834,4,2,12,4000,2,12.4865639878262,0.313301928698984,11.8725034912892,13.1006244843631,1,1056
20250617_102834,4,2,12,4000,2,12.5362704300354,0.308216873518779,11.932176458511,13.1403644015597,1,1057
20250617_102834,4,2,12,4000,2,12.9528264736005,0.300065224087235,12.3647094413766,13.5409435058244,0,1058
20250617_102834,4,2,12,4000,2,12.8268651440491,0.295098633901538,12.2484824497151,13.4052478383831,0,1059
20250617_102834,4,2,12,4000,2,12.4167184243437,0.272862234798836,11.8819182713968,12.9515185772905,1,1060
20250617_102834,4,2,12,4000,2,12.2214421400508,0.293488629553813,11.6462149962533,12.7966692838483,1,1061
20250617_102834,4,2,12,4000,2,12.3885697469498,0.251393584543911,11.8958473752993,12.8812921186003,1,1062
20250617_102834,4,2,12,4000,2,12.3773515308407,0.286714827955165,11.815400794215,12.9393022674665,1,1063
20250617_102834,4,2,12,4000,2,12.8661666319666,0.309478704021601,12.2595995181021,13.4727337458311,0,1064
20250617_102834,4,2,12,4000,2,12.2649642222407,0.311161849766149,11.6550982033362,12.8748302411452,1,1065
20250617_102834,4,2,12,4000,2,12.8184144314688,0.304263355969308,12.2220692119537,13.4147596509839,0,1066
20250617_102834,4,2,12,4000,2,12.4067246704311,0.343479445844067,11.7335173271469,13.0799320137152,1,1067
20250617_102834,4,2,12,4000,2,12.6720668382077,0.332854552282055,12.0196839036446,13.3244497727707,0,1068
20250617_102834,4,2,12,4000,2,12.319714374959,0.283381971451934,11.7642959170452,12.8751328328727,1,1069
20250617_102834,4,2,12,4000,2,12.9722170878228,0.290309467524328,12.4032209871041,13.5412131885415,0,1070
20250617_102834,4,2,12,4000,2,12.6618727173579,0.339679974356436,11.9961122013498,13.327633233366,1,1071
20250617_102834,4,2,12,4000,2,12.5194343360639,0.270984321162578,11.9883148262102,13.0505538459176,1,1072
20250617_102834,4,2,12,4000,2,12.8857033060699,0.305067216565874,12.2877825487369,13.4836240634029,0,1073
20250617_102834,4,2,12,4000,2,12.1241110060644,0.288229733612024,11.5591911089113,12.6890309032176,1,1074
20250617_102834,4,2,12,4000,2,12.4778491343624,0.290946693734104,11.9076040932225,13.0480941755022,1,1075
20250617_102834,4,2,12,4000,2,12.3998387247066,0.279732024379147,11.851574031601,12.9481034178122,1,1076
20250617_102834,4,2,12,4000,2,12.8547050839107,0.303749858955918,12.2593663000479,13.4500438677734,0,1077
20250617_102834,4,2,12,4000,2,12.6641256972609,0.279360369175492,12.1165894349691,13.2116619595527,0,1078
20250617_102834,4,2,12,4000,2,12.283752631523,0.260128917890832,11.7739093211196,12.7935959419264,1,1079
20250617_102834,4,2,12,4000,2,12.7078974028555,0.279266434632199,12.1605452488855,13.2552495568255,0,1080
20250617_102834,4,2,12,4000,2,12.6103667758276,0.28867728486107,12.0445696943451,13.1761638573101,0,1081
20250617_102834,4,2,12,4000,2,13.1997014101922,0.298481798562276,12.6146878349694,13.784714985415,0,1082
20250617_102834,4,2,12,4000,2,12.2176918040643,0.295727188853926,11.6380771646613,12.7973064434672,1,1083
20250617_102834,4,2,12,4000,2,12.512137662837,0.291864911939756,11.9400929470841,13.0841823785899,1,1084
20250617_102834,4,2,12,4000,2,12.2130101158967,0.277926889139536,11.6682834228479,12.7577368089454,1,1085
20250617_102834,4,2,12,4000,2,12.4979477034844,0.289262033120814,11.9310045364727,13.064890870496,1,1086
20250617_102834,4,2,12,4000,2,12.7788218841006,0.278692336175545,12.2325949424292,13.325048825772,0,1087
20250617_102834,4,2,12,4000,2,12.4976471523396,0.284101219340532,11.9408189944682,13.054475310211,1,1088
20250617_102834,4,2,12,4000,2,12.6590114737697,0.316787943044076,12.0381185146668,13.2799044328726,0,1089
20250617_102834,4,2,12,4000,2,12.3512763455957,0.288777308696883,11.7852832209974,12.917269470194,1,1090
20250617_102834,4,2,12,4000,2,13.1164033979527,0.302546021236816,12.5234240926626,13.7093827032427,0,1091
20250617_102834,4,2,12,4000,2,12.6690862373382,0.271214098096534,12.1375163729695,13.2006561017069,0,1092
20250617_102834,4,2,12,4000,2,12.3274639671647,0.281087934780965,11.7765417385053,12.8783861958241,1,1093
20250617_102834,4,2,12,4000,2,12.7848945974259,0.293112938916049,12.2104037937478,13.3593854011041,0,1094
20250617_102834,4,2,12,4000,2,12.4089088489356,0.291330115870687,11.8379123142172,12.979905383654,1,1095
20250617_102834,4,2,12,4000,2,12.9028753855041,0.299985904991563,12.314913815851,13.4908369551572,0,1096
20250617_102834,4,2,12,4000,2,12.3891924203942,0.305363511176217,11.7906909362961,12.9876939044923,1,1097
20250617_102834,4,2,12,4000,2,12.1644350843829,0.281697018509224,11.6123190735525,12.7165510952133,1,1098
20250617_102834,4,2,12,4000,2,12.2446685502378,0.320911928042261,11.6156927290657,12.87364437141,1,1099
20250617_102834,4,2,12,4000,2,12.3489435938047,0.275474846550475,11.8090228159191,12.8888643716903,1,1100
20250617_102834,4,2,12,4000,2,12.6183868321521,0.277957424339234,12.0736002912117,13.1631733730925,0,1101
20250617_102834,4,2,12,4000,2,12.7485000589572,0.29643584588164,12.1674964773025,13.3295036406118,0,1102
20250617_102834,4,2,12,4000,2,12.9839548948728,0.301108836700264,12.3937924195136,13.5741173702321,0,1103
20250617_102834,4,2,12,4000,2,12.6302483021088,0.310936898590971,12.0208231794059,13.2396734248117,0,1104
20250617_102834,4,2,12,4000,2,12.5072930521974,0.283787352442867,11.9510800621415,13.0635060422534,1,1105
20250617_102834,4,2,12,4000,2,13.1326009238453,0.32660859853944,12.4924598336669,13.7727420140237,0,1106
20250617_102834,4,2,12,4000,2,12.5399365615401,0.313265745894898,11.925946981996,13.1539261410841,1,1107
20250617_102834,4,2,12,4000,2,12.6478775678261,0.291738935889203,12.0760797605952,13.2196753750569,0,1108
20250617_102834,4,2,12,4000,2,12.9257205761603,0.302166773221305,12.3334845833219,13.5179565689988,0,1109
20250617_102834,4,2,12,4000,2,12.9071055406435,0.302148470737094,12.3149054200149,13.4993056612721,0,1110
20250617_102834,4,2,12,4000,2,12.2008635307066,0.266039214353568,11.6794362520982,12.7222908093149,1,1111
20250617_102834,4,2,12,4000,2,12.6876413900366,0.305887176776787,12.0881135402214,13.2871692398517,0,1112
20250617_102834,4,2,12,4000,2,12.2508771462659,0.28151361260633,11.6991206043998,12.8026336881321,1,1113
20250617_102834,4,2,12,4000,2,12.3474302926237,0.269013731604062,11.820173067333,12.8746875179144,1,1114
20250617_102834,4,2,12,4000,2,12.8272278796777,0.272920219069225,12.2923140796492,13.3621416797061,0,1115
20250617_102834,4,2,12,4000,2,13.0117310182295,0.309052884797425,12.4059984947083,13.6174635417506,0,1116
20250617_102834,4,2,12,4000,2,12.7541389817779,0.347426839768963,12.0731948885682,13.4350830749877,0,1117
20250617_102834,4,2,12,4000,2,12.7663704525449,0.297894225017992,12.1825085003072,13.3502324047827,0,1118
20250617_102834,4,2,12,4000,2,12.8917321963988,0.317431677109677,12.2695775417116,13.5138868510859,0,1119
20250617_102834,4,2,12,4000,2,12.7934027924754,0.277247991819588,12.250006713723,13.3367988712279,0,1120
20250617_102834,4,2,12,4000,2,12.7300109374904,0.302603262311642,12.1369194417552,13.3231024332255,0,1121
20250617_102834,4,2,12,4000,2,12.4544989161925,0.309383022535326,11.8481193345951,13.0608784977898,1,1122
20250617_102834,4,2,12,4000,2,12.857947158054,0.309018074864806,12.2522828607471,13.463611455361,0,1123
20250617_102834,4,2,12,4000,2,12.6053276661992,0.310672671800856,11.9964204184887,13.2142349139097,1,1124
20250617_102834,4,2,12,4000,2,12.4715000478828,0.298999734303669,11.8854713372605,13.057528758505,1,1125
20250617_102834,4,2,12,4000,2,12.5337815607009,0.315208698622937,11.9159838637862,13.1515792576156,1,1126
20250617_102834,4,2,12,4000,2,12.3015864047111,0.306369376678659,11.701113460455,12.9020593489673,1,1127
20250617_102834,4,2,12,4000,2,12.4968151329918,0.293990542926337,11.9206042570608,13.0730260089228,1,1128
20250617_102834,4,2,12,4000,2,12.1363558187874,0.286038434279571,11.5757307894052,12.6969808481696,1,1129
20250617_102834,4,2,12,4000,2,12.8471085095917,0.306448250381165,12.2464809757193,13.4477360434641,0,1130
20250617_102834,4,2,12,4000,2,12.8976574332385,0.292130931487689,12.3250913287525,13.4702235377245,0,1131
20250617_102834,4,2,12,4000,2,12.7196510475647,0.30063050355809,12.1304260879367,13.3088760071927,0,1132
20250617_102834,4,2,12,4000,2,12.9313378303769,0.295551110626049,12.352068297959,13.5106073627947,0,1133
20250617_102834,4,2,12,4000,2,12.2692747735009,0.285343170837029,11.7100124354259,12.8285371115759,1,1134
20250617_102834,4,2,12,4000,2,12.7575494483047,0.30486761959467,12.1600198938467,13.3550790027627,0,1135
20250617_102834,4,2,12,4000,2,12.5347942426347,0.318220216345322,11.9110940794453,13.1584944058241,1,1136
20250617_102834,4,2,12,4000,2,12.5545017207098,0.289593978936136,11.9869079518553,13.1220954895643,1,1137
20250617_102834,4,2,12,4000,2,12.7637664303899,0.293062010980078,12.1893754436321,13.3381574171477,0,1138
20250617_102834,4,2,12,4000,2,12.6437483396214,0.280825569138426,12.0933403381721,13.1941563410707,0,1139
20250617_102834,4,2,12,4000,2,12.4937142909914,0.277404893259256,11.9500106910681,13.0374178909148,1,1140
20250617_102834,4,2,12,4000,2,13.1098327069451,0.3123918023522,12.4975560252692,13.722109388621,0,1141
20250617_102834,4,2,12,4000,2,12.8810982450945,0.327065594644363,12.2400614590094,13.5221350311797,0,1142
20250617_102834,4,2,12,4000,2,12.5129666816936,0.295494867002667,11.9338073847519,13.0921259786353,1,1143
20250617_102834,4,2,12,4000,2,12.626110818996,0.274500158736077,12.0881003941227,13.1641212438692,0,1144
20250617_102834,4,2,12,4000,2,12.6716180936437,0.311189305672557,12.0616982621514,13.2815379251359,0,1145
20250617_102834,4,2,12,4000,2,12.4811859033816,0.28652716182403,11.919602985614,13.0427688211491,1,1146
20250617_102834,4,2,12,4000,2,11.8683407697215,0.255791215583618,11.3669991996159,12.3696823398271,1,1147
20250617_102834,4,2,12,4000,2,12.9597667065498,0.287188471402612,12.3968876458255,13.522645767274,0,1148
20250617_102834,4,2,12,4000,2,12.5220318372033,0.316312083847531,11.9020715449873,13.1419921294192,1,1149
20250617_102834,4,2,12,4000,2,12.2446732959269,0.311936615869822,11.6332887633627,12.856057828491,1,1150
20250617_102834,4,2,12,4000,2,12.644036046607,0.312855368816651,12.0308507913563,13.2572213018576,0,1151
20250617_102834,4,2,12,4000,2,12.9093930310649,0.317246818849197,12.2876006919106,13.5311853702193,0,1152
20250617_102834,4,2,12,4000,2,12.4374381825445,0.271378872270032,11.9055453667302,12.9693309983589,1,1153
20250617_102834,4,2,12,4000,2,12.4772325518101,0.282246647459546,11.9240392880322,13.0304258155879,1,1154
20250617_102834,4,2,12,4000,2,12.6287205728042,0.267307984763111,12.1048065498885,13.1526345957199,0,1155
20250617_102834,4,2,12,4000,2,12.5969311543365,0.308445728634269,11.9923886350281,13.2014736736449,1,1156
20250617_102834,4,2,12,4000,2,12.407590367122,0.260680628830448,11.8966657231471,12.9185150110969,1,1157
20250617_102834,4,2,12,4000,2,12.1880068351744,0.271933470754025,11.6550270263055,12.7209866440432,1,1158
20250617_102834,4,2,12,4000,2,12.7578174296136,0.292814960108683,12.1839106536661,13.3317242055612,0,1159
20250617_102834,4,2,12,4000,2,12.7680130317898,0.268181582401754,12.2423867889654,13.2936392746142,0,1160
20250617_102834,4,2,12,4000,2,12.3261389223248,0.288036093735307,11.761598552356,12.8906792922936,1,1161
20250617_102834,4,2,12,4000,2,12.4769622886823,0.287666020601301,11.9131472487277,13.0407773286368,1,1162
20250617_102834,4,2,12,4000,2,12.499478371179,0.28925796114557,11.9325431850922,13.0664135572658,1,1163
20250617_102834,4,2,12,4000,2,13.0337606412662,0.303190008278855,12.4395191445673,13.6280021379652,0,1164
20250617_102834,4,2,12,4000,2,12.7043573552938,0.316027446814369,12.0849549414115,13.3237597691761,0,1165
20250617_102834,4,2,12,4000,2,13.2925592555375,0.313203165801036,12.6786923307235,13.9064261803514,0,1166
20250617_102834,4,2,12,4000,2,12.5125439523352,0.27222953171154,11.9789838746524,13.0461040300181,1,1167
20250617_102834,4,2,12,4000,2,12.3199473335313,0.275960196197754,11.7790752878171,12.8608193792455,1,1168
20250617_102834,4,2,12,4000,2,12.4915517134893,0.284017182454773,11.9348882648874,13.0482151620912,1,1169
20250617_102834,4,2,12,4000,2,12.9744050658871,0.323080506424589,12.341178909188,13.6076312225863,0,1170
20250617_102834,4,2,12,4000,2,12.6471392331944,0.268057282130522,12.1217566144249,13.1725218519639,0,1171
20250617_102834,4,2,12,4000,2,12.8922585034244,0.32921538016543,12.2470082151435,13.5375087917053,0,1172
20250617_102834,4,2,12,4000,2,12.6189432253357,0.283864355953889,12.0625793111714,13.1753071395,0,1173
20250617_102834,4,2,12,4000,2,12.5766934956414,0.300803039021257,11.9871303727196,13.1662566185633,1,1174
20250617_102834,4,2,12,4000,2,12.3635000675473,0.297549480844258,11.780313801474,12.9466863336207,1,1175
20250617_102834,4,2,12,4000,2,12.9238191377892,0.28260175660884,12.3699298728681,13.4777084027103,0,1176
20250617_102834,4,2,12,4000,2,12.6244016247683,0.292035451933324,12.0520226567701,13.1967805927665,0,1177
20250617_102834,4,2,12,4000,2,12.714178499898,0.304853490981667,12.1166766370126,13.3116803627834,0,1178
20250617_102834,4,2,12,4000,2,12.725667015994,0.284334682070302,12.1683812795806,13.2829527524074,0,1179
20250617_102834,4,2,12,4000,2,12.6472569395429,0.314875969437619,12.030111379848,13.2644024992377,0,1180
20250617_102834,4,2,12,4000,2,13.004411215288,0.277318298301023,12.4608773383641,13.547945092212,0,1181
20250617_102834,4,2,12,4000,2,12.5424950972204,0.273356291571673,12.0067266107925,13.0782635836483,0,1182
20250617_102834,4,2,12,4000,2,12.9653492900057,0.285142955135178,12.4064793674954,13.524219212516,0,1183
20250617_102834,4,2,12,4000,2,12.0829890249096,0.268039489133419,11.5576412797736,12.6083367700457,1,1184
20250617_102834,4,2,12,4000,2,12.5870294164772,0.279417280886482,12.0393816092815,13.1346772236728,0,1185
20250617_102834,4,2,12,4000,2,12.8754161908205,0.289389847113139,12.3082225129871,13.4426098686538,0,1186
20250617_102834,4,2,12,4000,2,12.6089907398405,0.284544024365222,12.0512947000686,13.1666867796125,0,1187
20250617_102834,4,2,12,4000,2,12.3062687920493,0.284453342483896,11.7487504854988,12.8637870985998,1,1188
20250617_102834,4,2,12,4000,2,12.5973968699603,0.295963199714847,12.01731965777,13.1774740821507,0,1189
20250617_102834,4,2,12,4000,2,12.7982096348435,0.312506732984658,12.1857076932673,13.4107115764197,0,1190
20250617_102834,4,2,12,4000,2,12.4718224409876,0.300435089611297,11.8829804856574,13.0606643963178,1,1191
20250617_102834,4,2,12,4000,2,12.6038823093206,0.285474700308011,12.0443621782195,13.1634024404216,0,1192
20250617_102834,4,2,12,4000,2,12.3529874218766,0.264333419211642,11.8349034403115,12.8710714034418,1,1193
20250617_102834,4,2,12,4000,2,11.8911810484687,0.254519715879986,11.3923315719885,12.3900305249488,1,1194
20250617_102834,4,2,12,4000,2,12.6240772671253,0.307392694678663,12.0215986564444,13.2265558778062,0,1195
20250617_102834,4,2,12,4000,2,12.7212659016998,0.301343319000803,12.1306438494764,13.3118879539231,0,1196
20250617_102834,4,2,12,4000,2,12.1546122354626,0.254119099446864,11.656547952763,12.6526765181622,1,1197
20250617_102834,4,2,12,4000,2,12.4682388972342,0.27366806258642,11.9318593508459,13.0046184436224,1,1198
20250617_102834,4,2,12,4000,2,12.7020922263922,0.283835763978052,12.1457843514708,13.2584001013136,0,1199
20250617_102834,4,2,12,4000,2,12.327407653835,0.284888483588348,11.7690364863916,12.8857788212784,1,1200
20250617_102834,4,2,12,4000,2,13.1568458384733,0.305130634869103,12.55880078355,13.7548908933966,0,1201
20250617_102834,4,2,12,4000,2,12.6352484249057,0.278069137726675,12.0902429297493,13.1802539200621,0,1202
20250617_102834,4,2,12,4000,2,12.6091581699796,0.293336737358308,12.0342287294149,13.1840876105444,0,1203
20250617_102834,4,2,12,4000,2,12.4917375782403,0.291598585707571,11.9202148523107,13.06326030417,1,1204
20250617_102834,4,2,12,4000,2,13.3853384626173,0.322362412803908,12.7535197435522,14.0171571816824,0,1205
20250617_102834,4,2,12,4000,2,13.1668118935158,0.295262609718695,12.5881078124858,13.7455159745457,0,1206
20250617_102834,4,2,12,4000,2,12.4651987268049,0.288495387086313,11.8997581584098,13.0306392952001,1,1207
20250617_102834,4,2,12,4000,2,12.4136296321895,0.284485362555518,11.8560485674519,12.9712106969271,1,1208
20250617_102834,4,2,12,4000,2,13.1707994342735,0.312571489467744,12.5581705723227,13.7834282962243,0,1209
