timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233824,7,2,45,2000,1,46.2488157210513,0.686524470045048,44.9032524852576,47.5943789568451,1,3436
20250609_233824,7,2,45,2000,1,45.2425938553822,0.736937672810918,43.7982225578221,46.6869651529424,1,3437
20250609_233824,7,2,45,2000,1,44.4482197785555,0.682603327217234,43.1103418414825,45.7860977156285,1,3438
20250609_233824,7,2,45,2000,1,44.8198596236994,0.589697819091816,43.6640731365176,45.9756461108812,1,3439
20250609_233824,7,2,45,2000,1,44.3449354961161,0.691166306399912,42.9902744282447,45.6995965639875,1,3440
20250609_233824,7,2,45,2000,1,45.0634293647114,0.655230856996298,43.7792004834393,46.3476582459834,1,3441
20250609_233824,7,2,45,2000,1,44.4734970092009,0.639332115324845,43.2204290890043,45.7265649293974,1,3442
20250609_233824,7,2,45,2000,1,44.58964287484,0.745842043289357,43.1278193318371,46.0514664178429,1,3443
20250609_233824,7,2,45,2000,1,44.6002310218263,0.588353522699975,43.4470793071571,45.7533827364956,1,3444
20250609_233824,7,2,45,2000,1,45.2751379268395,0.653732218940248,43.9938463221832,46.5564295314958,1,3445
20250609_233824,7,2,45,2000,1,44.2278850468183,0.638823250352216,42.9758144836411,45.4799556099954,1,3446
20250609_233824,7,2,45,2000,1,44.6277225428925,0.575778349405198,43.4992177149804,45.7562273708046,1,3447
20250609_233824,7,2,45,2000,1,43.8022594248343,0.664575812889979,42.4997147665735,45.1048040830951,1,3448
20250609_233824,7,2,45,2000,1,45.3654087969588,0.773650344380999,43.849081985345,46.8817356085726,1,3449
20250609_233824,7,2,45,2000,1,45.6246963194701,0.71190919767313,44.2293799317679,47.0200127071722,1,3450
20250609_233824,7,2,45,2000,1,45.4003589845823,0.627837193024918,44.1698206980987,46.6308972710659,1,3451
20250609_233824,7,2,45,2000,1,45.0250579642796,0.577522726398362,43.8931342202854,46.1569817082737,1,3452
20250609_233824,7,2,45,2000,1,45.1969247359394,0.725465750962237,43.7750379920361,46.6188114798427,1,3453
20250609_233824,7,2,45,2000,1,45.1094820476115,0.602666114308224,43.9282781688647,46.2906859263583,1,3454
20250609_233824,7,2,45,2000,1,45.8099145011001,0.724243398128053,44.3904235247282,47.229405477472,1,3455
20250609_233824,7,2,45,2000,1,45.5331110011254,0.728725139524976,44.1048359730275,46.9613860292233,1,3456
20250609_233824,7,2,45,2000,1,44.5944416284191,0.577579479114792,43.4624066511447,45.7264766056935,1,3457
20250609_233824,7,2,45,2000,1,45.4393381909309,0.862346615346748,43.7491698826613,47.1295064992006,1,3458
20250609_233824,7,2,45,2000,1,45.797690889002,0.777939618148722,44.2729572552836,47.3224245227203,1,3459
20250609_233824,7,2,45,2000,1,43.9598154048438,0.575489547352923,42.8318766185528,45.0877541911348,1,3460
20250609_233824,7,2,45,2000,1,43.9947653487635,0.619523326010806,42.7805219421999,45.2090087553272,1,3461
20250609_233824,7,2,45,2000,1,44.6607559003751,0.650385576504424,43.3860235943621,45.9354882063881,1,3462
20250609_233824,7,2,45,2000,1,45.0935429730962,0.682363688324619,43.756134719622,46.4309512265703,1,3463
20250609_233824,7,2,45,2000,1,45.1674885050043,0.590016554972324,44.0110773069762,46.3238997030325,1,3464
20250609_233824,7,2,45,2000,1,43.9749463800657,0.496896690776402,43.0010467621068,44.9488459980246,0,3465
20250609_233824,7,2,45,2000,1,45.8311384214767,0.806196471507895,44.251022372858,47.4112544700955,1,3466
20250609_233824,7,2,45,2000,1,45.1427699157802,0.604695035945628,43.9575894236966,46.3279504078638,1,3467
20250609_233824,7,2,45,2000,1,44.3833887228473,0.667962983294289,43.0742053325845,45.69257211311,1,3468
20250609_233824,7,2,45,2000,1,45.431182072821,0.809281493127123,43.845019492937,47.0173446527049,1,3469
20250609_233824,7,2,45,2000,1,44.9156430095733,0.723788250541817,43.4970441060781,46.3342419130685,1,3470
20250609_233824,7,2,45,2000,1,44.0770834291496,0.617233282202991,42.8673284259723,45.2868384323269,1,3471
20250609_233824,7,2,45,2000,1,44.3266020275944,0.646562653699467,43.0593625125948,45.593841542594,1,3472
20250609_233824,7,2,45,2000,1,43.4539976326955,0.594048783247534,42.2896834124705,44.6183118529205,0,3473
20250609_233824,7,2,45,2000,1,44.872682670497,0.710328898754703,43.4804636117597,46.2649017292342,1,3474
20250609_233824,7,2,45,2000,1,45.2015815952128,0.610724872980065,44.0045828397091,46.3985803507165,1,3475
20250609_233824,7,2,45,2000,1,43.39799414074,0.608382923178694,42.2055855225006,44.5904027589795,0,3476
20250609_233824,7,2,45,2000,1,44.2886628531403,0.69974938206118,42.9171792660962,45.6601464401844,1,3477
20250609_233824,7,2,45,2000,1,44.6788940887813,0.613345518917668,43.4767589616236,45.8810292159389,1,3478
20250609_233824,7,2,45,2000,1,44.8015257194128,0.773678923090324,43.2851428945581,46.3179085442676,1,3479
20250609_233824,7,2,45,2000,1,44.7055329168982,0.640823040839594,43.4495428363892,45.9615229974073,1,3480
20250609_233824,7,2,45,2000,1,44.2324848151489,0.536186976188616,43.1815776528398,45.2833919774581,1,3481
20250609_233824,7,2,45,2000,1,44.9589416383718,0.617983864409334,43.7477155211026,46.170167755641,1,3482
20250609_233824,7,2,45,2000,1,44.1713306263029,0.624554973245016,42.9472253723773,45.3954358802285,1,3483
20250609_233824,7,2,45,2000,1,44.9234414407329,0.660261714730717,43.62935225949,46.2175306219757,1,3484
20250609_233824,7,2,45,2000,1,44.1715036920692,0.666556059499702,42.8650778217728,45.4779295623655,1,3485
20250609_233824,7,2,45,2000,1,44.5100575948316,0.616229710225342,43.3022695565863,45.7178456330768,1,3486
20250609_233824,7,2,45,2000,1,44.5187324298728,0.67814400328988,43.1895946070929,45.8478702526528,1,3487
20250609_233824,7,2,45,2000,1,44.7125273347458,0.632705817855258,43.4724467189405,45.9526079505511,1,3488
20250609_233824,7,2,45,2000,1,43.9777041097491,0.591892653767782,42.8176158256504,45.1377923938477,1,3489
20250609_233824,7,2,45,2000,1,45.2416506948448,0.711164673454036,43.8477935477977,46.6355078418919,1,3490
20250609_233824,7,2,45,2000,1,44.7450322645091,0.617725698965869,43.5343121422111,45.955752386807,1,3491
20250609_233824,7,2,45,2000,1,45.1633062894893,0.690522450309691,43.8099071563659,46.5167054226126,1,3492
20250609_233824,7,2,45,2000,1,44.0336622053317,0.676997863650226,42.7067707749667,45.3605536356967,1,3493
20250609_233824,7,2,45,2000,1,45.0733013551024,0.633147656852879,43.8323547507748,46.31424795943,1,3494
20250609_233824,7,2,45,2000,1,44.8531024012316,0.708467977038245,43.4645306820367,46.2416741204265,1,3495
20250609_233824,7,2,45,2000,1,45.0698986959171,0.62125143876914,43.8522682505859,46.2875291412483,1,3496
20250609_233824,7,2,45,2000,1,45.2699203181848,0.70514303029973,43.8878653748479,46.6519752615217,1,3497
20250609_233824,7,2,45,2000,1,45.2895041978899,0.65427825729752,44.0071423777192,46.5718660180607,1,3498
20250609_233824,7,2,45,2000,1,44.9514393068238,0.672879393199004,43.6326199302146,46.270258683433,1,3499
20250609_233824,7,2,45,2000,1,45.4043532510694,0.834820793856878,43.7681345615648,47.040571940574,1,3500
20250609_233824,7,2,45,2000,1,44.7521544642358,0.602873888342445,43.570543355865,45.9337655726066,1,3501
20250609_233824,7,2,45,2000,1,44.6469363873856,0.588355132257638,43.4937815180413,45.8000912567298,1,3502
20250609_233824,7,2,45,2000,1,44.5082185550811,0.493899708959539,43.5401929135455,45.4762441966166,1,3503
20250609_233824,7,2,45,2000,1,45.7877843716482,0.741364146281923,44.3347373455063,47.24083139779,1,3504
20250609_233824,7,2,45,2000,1,44.1411499793509,0.777100020162665,42.6180619274467,45.6642380312551,1,3505
20250609_233824,7,2,45,2000,1,44.8205553215718,0.668107989024085,43.5110877253011,46.1300229178425,1,3506
20250609_233824,7,2,45,2000,1,45.6459583812221,0.77733568645317,44.1224084318762,47.169508330568,1,3507
20250609_233824,7,2,45,2000,1,45.5565036194234,0.648309192110659,44.2858409520403,46.8271662868066,1,3508
20250609_233824,7,2,45,2000,1,44.2560496525821,0.659031332747155,42.9643719757143,45.54772732945,1,3509
20250609_233824,7,2,45,2000,1,44.0992045362552,0.641179292333482,42.8425162156487,45.3558928568617,1,3510
20250609_233824,7,2,45,2000,1,44.3600297172247,0.721152596809898,42.9465966001198,45.7734628343296,1,3511
20250609_233824,7,2,45,2000,1,45.3353524809504,0.710629059490464,43.9425451179815,46.7281598439192,1,3512
20250609_233824,7,2,45,2000,1,44.3016722663906,0.546297252109279,43.2309493274032,45.372395205378,1,3513
20250609_233824,7,2,45,2000,1,44.7271225487549,0.615337530260346,43.5210831511088,45.933161946401,1,3514
20250609_233824,7,2,45,2000,1,44.8067916010299,0.592270472235589,43.6459628063416,45.9676203957181,1,3515
20250609_233824,7,2,45,2000,1,44.7391210564652,0.583153522777612,43.5961611543634,45.8820809585669,1,3516
20250609_233824,7,2,45,2000,1,45.3799764655375,0.667859485792479,44.0709959266508,46.6889570044242,1,3517
20250609_233824,7,2,45,2000,1,44.4746390489731,0.675017382829299,43.1516292896892,45.7976488082571,1,3518
20250609_233824,7,2,45,2000,1,44.9108479789662,0.845169637626134,43.2543459283922,46.5673500295402,1,3519
20250609_233824,7,2,45,2000,1,44.933033989484,0.741865241180904,43.4790048353873,46.3870631435807,1,3520
20250609_233824,7,2,45,2000,1,44.6696680216805,0.727524037860614,43.2437471095865,46.0955889337744,1,3521
20250609_233824,7,2,45,2000,1,44.401832647337,0.580833269215863,43.2634203586512,45.5402449360227,1,3522
20250609_233824,7,2,45,2000,1,44.3827974361645,0.719159257479208,42.9732711923567,45.7923236799723,1,3523
20250609_233824,7,2,45,2000,1,44.7745124717096,0.662366570761903,43.476297848453,46.0727270949662,1,3524
20250609_233824,7,2,45,2000,1,44.7288044008317,0.616989036488562,43.519528110458,45.9380806912054,1,3525
20250609_233824,7,2,45,2000,1,44.7999018292784,0.597003182820244,43.629797092295,45.9700065662619,1,3526
20250609_233824,7,2,45,2000,1,44.7064209143628,0.639986583891042,43.4520702593475,45.9607715693781,1,3527
20250609_233824,7,2,45,2000,1,44.5838850469218,0.787316118617857,43.0407738099829,46.1269962838607,1,3528
20250609_233824,7,2,45,2000,1,44.2593799859393,0.651414744825604,42.9826305470827,45.5361294247958,1,3529
20250609_233824,7,2,45,2000,1,44.4006037715144,0.622903226315302,43.1797358820826,45.6214716609462,1,3530
20250609_233824,7,2,45,2000,1,44.5160674321594,0.665251565292078,43.2121983235281,45.8199365407908,1,3531
20250609_233824,7,2,45,2000,1,44.4941754954164,0.633830658457028,43.2518902325433,45.7364607582895,1,3532
20250609_233824,7,2,45,2000,1,45.1053849910799,0.64716874088215,43.8369575670308,46.3738124151291,1,3533
20250609_233824,7,2,45,2000,1,45.2205507543183,0.911416527847126,43.4342071848234,47.0068943238132,1,3534
20250609_233824,7,2,45,2000,1,44.1091911319296,0.569028139274346,42.9939164727621,45.2244657910972,1,3535
20250609_233824,7,2,45,2000,1,44.8857561422915,0.71982271398931,43.4749295476186,46.2965827369645,1,3536
20250609_233824,7,2,45,2000,1,43.9038329032886,0.592911945660432,42.7417468437906,45.0659189627866,1,3537
20250609_233824,7,2,45,2000,1,45.2041158976181,0.70038299240656,43.8313904571168,46.5768413381193,1,3538
20250609_233824,7,2,45,2000,1,44.3851126073161,0.76507461521371,42.8855939160114,45.8846312986208,1,3539
20250609_233824,7,2,45,2000,1,44.013022838626,0.539083571564946,42.9564384537015,45.0696072235505,1,3540
20250609_233824,7,2,45,2000,1,45.644675618287,0.737862870743866,44.1984909660997,47.0908602704743,1,3541
20250609_233824,7,2,45,2000,1,45.2906571568702,0.611746364832165,44.0916563141259,46.4896579996146,1,3542
20250609_233824,7,2,45,2000,1,45.292913656744,0.764782074642685,43.7939683344225,46.7918589790655,1,3543
20250609_233824,7,2,45,2000,1,44.6654114281446,0.576803577854965,43.534897189395,45.7959256668942,1,3544
20250609_233824,7,2,45,2000,1,43.9629528027797,0.669131982200944,42.651478216762,45.2744273887975,1,3545
20250609_233824,7,2,45,2000,1,44.5794910344476,0.57754976971061,43.4475142865354,45.7114677823598,1,3546
20250609_233824,7,2,45,2000,1,44.9480124839927,0.697879451049258,43.5801938943856,46.3158310735998,1,3547
20250609_233824,7,2,45,2000,1,44.9877977652484,0.587044839177035,43.8372110231513,46.1383845073455,1,3548
20250609_233824,7,2,45,2000,1,44.8253318069215,0.645251025000989,43.560663036932,46.090000576911,1,3549
20250609_233824,7,2,45,2000,1,44.698394317864,0.638949256292505,43.4460767875821,45.950711848146,1,3550
20250609_233824,7,2,45,2000,1,45.1587999519162,0.693223123546013,43.8001075965157,46.5174923073168,1,3551
20250609_233824,7,2,45,2000,1,44.415401276158,0.678456216152486,43.0856515274118,45.7451510249042,1,3552
20250609_233824,7,2,45,2000,1,44.9273917879226,0.633775119330792,43.6852153797366,46.1695681961085,1,3553
20250609_233824,7,2,45,2000,1,45.3312653629284,0.723054760381895,43.9141040737296,46.7484266521271,1,3554
20250609_233824,7,2,45,2000,1,45.4734703865027,0.675849045811882,44.1488305977256,46.7981101752797,1,3555
20250609_233824,7,2,45,2000,1,45.5095348749796,0.642424087399918,44.2504068008747,46.7686629490844,1,3556
20250609_233824,7,2,45,2000,1,44.3737421316359,0.811748107210441,42.7827450769849,45.9647391862869,1,3557
20250609_233824,7,2,45,2000,1,44.4433455931669,0.630300236078418,43.2079798310061,45.6787113553277,1,3558
20250609_233824,7,2,45,2000,1,45.4076105174444,0.742696609024258,43.9519519123169,46.863269122572,1,3559
20250609_233824,7,2,45,2000,1,44.3918873101706,0.784692238390707,42.8539187839767,45.9298558363645,1,3560
20250609_233824,7,2,45,2000,1,44.9814660927487,0.69163724286909,43.6258820063587,46.3370501791387,1,3561
20250609_233824,7,2,45,2000,1,43.9922937667355,0.56074810131767,42.8932476837536,45.0913398497173,1,3562
20250609_233824,7,2,45,2000,1,44.8647768437598,0.713660312187066,43.4660283346776,46.2635253528421,1,3563
20250609_233824,7,2,45,2000,1,44.5606361124418,0.66522597274047,43.2568171642899,45.8644550605938,1,3564
20250609_233824,7,2,45,2000,1,44.6475012045296,0.680678327935939,43.3133961967182,45.981606212341,1,3565
20250609_233824,7,2,45,2000,1,43.6936514642275,0.621964395248609,42.474623649874,44.912679278581,0,3566
20250609_233824,7,2,45,2000,1,43.8267611550117,0.669996398873823,42.5135923434475,45.139929966576,1,3567
20250609_233824,7,2,45,2000,1,44.9551778366573,0.575726212260632,43.8267751956708,46.0835804776438,1,3568
20250609_233824,7,2,45,2000,1,44.6826425110121,0.602997053806383,43.5007900027678,45.8644950192563,1,3569
20250609_233824,7,2,45,2000,1,44.0801344900214,0.637942335542803,42.8297904881442,45.3304784918987,1,3570
20250609_233824,7,2,45,2000,1,44.9729190924243,0.664239034329005,43.6710345080138,46.2748036768349,1,3571
20250609_233824,7,2,45,2000,1,45.7767758628764,0.796951212559503,44.2147801888243,47.3387715369286,1,3572
20250609_233824,7,2,45,2000,1,45.5799947750379,0.753467305752906,44.1032259922337,47.056763557842,1,3573
20250609_233824,7,2,45,2000,1,44.4045186838954,0.599949134707966,43.2286399873118,45.5803973804789,1,3574
20250609_233824,7,2,45,2000,1,45.826529592755,0.765170363384908,44.3268232384831,47.3262359470268,1,3575
20250609_233824,7,2,45,2000,1,45.5424625871628,0.785626488380057,44.0026629646373,47.0822622096884,1,3576
20250609_233824,7,2,45,2000,1,44.0616025346383,0.695899174007202,42.6976652167131,45.4255398525636,1,3577
20250609_233824,7,2,45,2000,1,45.5590861027423,0.618857692767526,44.3461473133624,46.7720248921222,1,3578
20250609_233824,7,2,45,2000,1,45.0836608733958,0.866216080882691,43.3859085520363,46.7814131947553,1,3579
20250609_233824,7,2,45,2000,1,44.8003543644889,0.713357048369173,43.4022002415675,46.1985084874103,1,3580
20250609_233824,7,2,45,2000,1,44.6432392109931,0.568888678298841,43.5282378903148,45.7582405316714,1,3581
20250609_233824,7,2,45,2000,1,43.8370376332306,0.62489264111834,42.6122705624345,45.0618047040266,1,3582
20250609_233824,7,2,45,2000,1,44.1181763475532,0.632001890216075,42.8794754045685,45.356877290538,1,3583
20250609_233824,7,2,45,2000,1,43.9300436781022,0.55410915112282,42.8440096983974,45.0160776578069,1,3584
20250609_233824,7,2,45,2000,1,44.5794674819673,0.684997303850083,43.2368974369141,45.9220375270205,1,3585
20250609_233824,7,2,45,2000,1,44.6650757918598,0.82390420428892,43.0502532247424,46.2798983589772,1,3586
20250609_233824,7,2,45,2000,1,44.4402826396824,0.602837217448666,43.2587434049427,45.6218218744222,1,3587
20250609_233824,7,2,45,2000,1,45.016418331192,0.640698365242627,43.7606726103628,46.2721640520213,1,3588
20250609_233824,7,2,45,2000,1,44.9846922863972,0.703045869306968,43.6067477030758,46.3626368697185,1,3589
20250609_233824,7,2,45,2000,1,44.6495817073122,0.572385692194836,43.5277263653442,45.7714370492801,1,3590
20250609_233824,7,2,45,2000,1,44.535301327182,0.760022819459443,43.0456839736129,46.0249186807511,1,3591
20250609_233824,7,2,45,2000,1,44.7519047526082,0.631781916365538,43.513634950448,45.9901745547683,1,3592
20250609_233824,7,2,45,2000,1,45.3119218041849,0.681562330037599,43.976084184092,46.6477594242778,1,3593
20250609_233824,7,2,45,2000,1,43.8052197962208,0.596637996270923,42.6358308117216,44.9746087807199,0,3594
20250609_233824,7,2,45,2000,1,45.0610419624361,0.641782043862275,43.8031722705416,46.3189116543307,1,3595
20250609_233824,7,2,45,2000,1,45.2714768948667,0.608410302426894,44.0790146142869,46.4639391754466,1,3596
20250609_233824,7,2,45,2000,1,44.4109002834927,0.596823365975471,43.2411479810488,45.5806525859366,1,3597
20250609_233824,7,2,45,2000,1,45.4096753335691,0.75707263067017,43.9258402437746,46.8935104233636,1,3598
20250609_233824,7,2,45,2000,1,43.9023950531195,0.616415864440805,42.6942421593164,45.1105479469226,1,3599
20250609_233824,7,2,45,2000,1,45.1037388988977,0.665101183667921,43.8001645328336,46.4073132649617,1,3600
20250609_233824,7,2,45,2000,1,44.2441305273618,0.659285160986312,42.951955356287,45.5363056984367,1,3601
20250609_233824,7,2,45,2000,1,45.3589592543444,0.643963976862682,44.0968130523524,46.6211054563364,1,3602
20250609_233824,7,2,45,2000,1,44.8755405218348,0.747370526992032,43.4107212058237,46.3403598378459,1,3603
20250609_233824,7,2,45,2000,1,44.7429455060277,0.577146840360603,43.6117584851298,45.8741325269256,1,3604
20250609_233824,7,2,45,2000,1,45.4203126172155,0.674367525486353,44.0985765549188,46.7420486795121,1,3605
20250609_233824,7,2,45,2000,1,44.8281844925734,0.627249529176058,43.5987980060686,46.0575709790782,1,3606
20250609_233824,7,2,45,2000,1,44.2799161403722,0.564794814973758,43.1729386443687,45.3868936363758,1,3607
20250609_233824,7,2,45,2000,1,45.1151286547832,0.559109914847212,44.0192933582834,46.210963951283,1,3608
20250609_233824,7,2,45,2000,1,45.9553684080837,0.704890711596971,44.5738080003168,47.3369288158506,1,3609
20250609_233824,7,2,45,2000,1,44.5252080292056,0.670805497399081,43.210453413672,45.8399626447393,1,3610
20250609_233824,7,2,45,2000,1,44.5598081688379,0.624995751270544,43.3348390058571,45.7847773318188,1,3611
20250609_233824,7,2,45,2000,1,44.7545182501477,0.619066210335552,43.5411707738444,45.9678657264511,1,3612
20250609_233824,7,2,45,2000,1,43.790762104047,0.623688934516162,42.5683542548392,45.0131699532549,1,3613
20250609_233824,7,2,45,2000,1,45.305103307996,0.631706016971853,44.0669822659139,46.5432243500781,1,3614
20250609_233824,7,2,45,2000,1,44.5921692893287,0.630387137745753,43.3566332030297,45.8277053756277,1,3615
20250609_233824,7,2,45,2000,1,44.9146292698151,0.731014649339685,43.4818668849381,46.3473916546921,1,3616
20250609_233824,7,2,45,2000,1,44.813845417395,0.682718530847376,43.4757416853561,46.151949149434,1,3617
20250609_233824,7,2,45,2000,1,44.5995277631312,0.681398039341522,43.2640121468856,45.9350433793768,1,3618
20250609_233824,7,2,45,2000,1,44.1195544686746,0.775027672612668,42.6005281433319,45.6385807940173,1,3619
20250609_233824,7,2,45,2000,1,44.9518743310411,0.661440034687853,43.65547568512,46.2482729769622,1,3620
20250609_233824,7,2,45,2000,1,45.2525343625665,0.763392122169311,43.7563132970331,46.7487554281,1,3621
20250609_233824,7,2,45,2000,1,44.1132214747569,0.801215856595018,42.5428672519882,45.6835756975255,1,3622
20250609_233824,7,2,45,2000,1,44.8984605416988,0.704154405515621,43.518343267333,46.2785778160647,1,3623
20250609_233824,7,2,45,2000,1,43.7741350016579,0.761479833659261,42.2816619527322,45.2666080505836,1,3624
20250609_233824,7,2,45,2000,1,45.4390890188174,0.714659481197241,44.0383821744607,46.8397958631741,1,3625
20250609_233824,7,2,45,2000,1,45.7169687635794,0.693341973993449,44.3580434655824,47.0758940615765,1,3626
20250609_233824,7,2,45,2000,1,44.7584062966207,0.758597948153682,43.2715816394935,46.2452309537479,1,3627
20250609_233824,7,2,45,2000,1,44.9602223705447,0.770651950475344,43.4497723029975,46.4706724380919,1,3628
20250609_233824,7,2,45,2000,1,45.206070838468,0.811529357608168,43.6155025251591,46.7966391517769,1,3629
20250609_233824,7,2,45,2000,1,44.6669769090218,0.585937077403664,43.518561340104,45.8153924779397,1,3630
20250609_233824,7,2,45,2000,1,45.0203059898488,0.663438106047784,43.7199911960237,46.3206207836739,1,3631
20250609_233824,7,2,45,2000,1,44.1140284165641,0.679420387645132,42.7823889264174,45.4456679067108,1,3632
20250609_233824,7,2,45,2000,1,44.769124224061,0.639167840273959,43.5163782770478,46.0218701710742,1,3633
20250609_233824,7,2,45,2000,1,45.2176432781833,0.787406048933635,43.6743557810644,46.7609307753022,1,3634
20250609_233824,7,2,45,2000,1,45.1215362103474,0.726845729733031,43.6969447577539,46.5461276629408,1,3635
20250609_233824,7,2,45,2000,1,44.9620462608395,0.604360052419394,43.7775223244027,46.1465701972762,1,3636
20250609_233824,7,2,45,2000,1,45.3228196946387,0.81563603420894,43.7242024430961,46.9214369461813,1,3637
20250609_233824,7,2,45,2000,1,44.9963761384,0.662149747181779,43.6985864815514,46.2941657952486,1,3638
20250609_233824,7,2,45,2000,1,43.4114809325539,0.605432854098326,42.2248543434639,44.5981075216439,0,3639
20250609_233824,7,2,45,2000,1,44.7125432748153,0.647986373884926,43.4425133195281,45.9825732301024,1,3640
20250609_233824,7,2,45,2000,1,44.2537099504177,0.767948175313267,42.7485591848105,45.758860716025,1,3641
20250609_233824,7,2,45,2000,1,44.8103424532148,0.661884207599019,43.5130732443849,46.1076116620447,1,3642
20250609_233824,7,2,45,2000,1,44.5035859533869,0.671339407212516,43.1877848938479,45.8193870129259,1,3643
20250609_233824,7,2,45,2000,1,45.3205953277067,0.697027858666871,43.9544458284986,46.6867448269149,1,3644
20250609_233824,7,2,45,2000,1,45.0511476536163,0.608322965776177,43.8588565497264,46.2434387575062,1,3645
20250609_233824,7,2,45,2000,1,44.996996643494,0.711825213547988,43.6018448616524,46.3921484253356,1,3646
20250609_233824,7,2,45,2000,1,45.3564537305781,0.699773136898512,43.9849235849084,46.7279838762478,1,3647
20250609_233824,7,2,45,2000,1,44.7412061899749,0.598689297638011,43.5677967286748,45.914615651275,1,3648
20250609_233824,7,2,45,2000,1,44.9242569230955,0.795224534736167,43.36564547539,46.482868370801,1,3649
20250609_233824,7,2,45,2000,1,45.3211176046869,0.649979018432324,44.0471821378528,46.5950530715209,1,3650
20250609_233824,7,2,45,2000,1,44.9963584335799,0.59345598635577,43.8332060739129,46.159510793247,1,3651
20250609_233824,7,2,45,2000,1,43.8561971347998,0.519295487814428,42.8383966813494,44.8739975882502,0,3652
20250609_233824,7,2,45,2000,1,43.8321266429336,0.616500051378566,42.6238087457646,45.0404445401027,1,3653
20250609_233824,7,2,45,2000,1,45.1310877260266,0.727970941898195,43.7042908981144,46.5578845539387,1,3654
20250609_233824,7,2,45,2000,1,45.4930082034651,0.800201420431162,43.9246422390422,47.061374167888,1,3655
20250609_233824,7,2,45,2000,1,44.1737264587843,0.777704156572354,42.6494543212754,45.6979985962932,1,3656
20250609_233824,7,2,45,2000,1,43.6897619216167,0.637272026075242,42.4407317021544,44.9387921410791,0,3657
20250609_233824,7,2,45,2000,1,45.0160400537357,0.699843822844371,43.6443713661579,46.3877087413135,1,3658
20250609_233824,7,2,45,2000,1,44.1934521910946,0.619697510285949,42.978867389625,45.4080369925642,1,3659
20250609_233824,7,2,45,2000,1,45.7595705178051,0.721872319006372,44.3447267711162,47.174414264494,1,3660
20250609_233824,7,2,45,2000,1,44.5598092124537,0.64538192444574,43.2948838842669,45.8247345406405,1,3661
20250609_233824,7,2,45,2000,1,44.343988899175,0.743524553542431,42.8867075526107,45.8012702457394,1,3662
20250609_233824,7,2,45,2000,1,44.1749864218129,0.630763464259129,42.9387127491013,45.4112600945245,1,3663
20250609_233824,7,2,45,2000,1,45.0514158351311,0.679148748995098,43.7203087469552,46.3825229233069,1,3664
20250609_233824,7,2,45,2000,1,44.458134610535,0.634830887062872,43.2138889356181,45.7023802854518,1,3665
20250609_233824,7,2,45,2000,1,44.4107557126619,0.593648200019548,43.2472266211365,45.5742848041872,1,3666
20250609_233824,7,2,45,2000,1,45.7216612875159,0.657267527044191,44.4334406063015,47.0098819687302,1,3667
20250609_233824,7,2,45,2000,1,45.8117578081784,0.725236020674117,44.390321327366,47.2331942889908,1,3668
20250609_233824,7,2,45,2000,1,45.0397780940317,0.621270352788664,43.8221105779035,46.25744561016,1,3669
20250609_233824,7,2,45,2000,1,44.2330376777496,0.597087665915428,43.0627673569423,45.403307998557,1,3670
20250609_233824,7,2,45,2000,1,44.9423656556232,0.601081178722568,43.764268193542,46.1204631177043,1,3671
20250609_233824,7,2,45,2000,1,44.5619728262565,0.566416593407199,43.4518167029325,45.6721289495804,1,3672
20250609_233824,7,2,45,2000,1,43.9953180758124,0.675922512860542,42.670534294266,45.3201018573589,1,3673
20250609_233824,7,2,45,2000,1,45.054968542882,0.727772700775557,43.6285602604305,46.4813768253336,1,3674
20250609_233824,7,2,45,2000,1,45.1216131035766,0.673993280938958,43.8006105471143,46.442615660039,1,3675
20250609_233824,7,2,45,2000,1,44.821731369051,0.639893796567838,43.5675625738474,46.0759001642545,1,3676
20250609_233824,7,2,45,2000,1,44.5311944375619,0.725537034962638,43.1091679795851,45.9532208955386,1,3677
20250609_233824,7,2,45,2000,1,44.5669205574403,0.678807323488905,43.23648265096,45.8973584639206,1,3678
20250609_233824,7,2,45,2000,1,44.5775052349975,0.595919547710101,43.4095243838023,45.7454860861927,1,3679
20250609_233824,7,2,45,2000,1,44.2285714177246,0.584600496806651,43.0827754986393,45.3743673368098,1,3680
20250609_233824,7,2,45,2000,1,44.2931808895898,0.600971169492388,43.1152990416378,45.4710627375418,1,3681
20250609_233824,7,2,45,2000,1,45.4151426223758,0.622635519191776,44.1947994292646,46.6354858154871,1,3682
20250609_233824,7,2,45,2000,1,44.9751828455483,0.696564966503239,43.6099405983096,46.340425092787,1,3683
20250609_233824,7,2,45,2000,1,44.5523073546407,0.651061570941767,43.2762501238767,45.8283645854046,1,3684
20250609_233824,7,2,45,2000,1,45.5768214344998,0.632501228641361,44.3371418061854,46.8165010628142,1,3685
20250609_233824,7,2,45,2000,1,44.5938683480799,0.787191125069628,43.0510020939938,46.1367346021659,1,3686
20250609_233824,7,2,45,2000,1,44.6010313232092,0.623575639627577,43.3788455279026,45.8232171185158,1,3687
20250609_233824,7,2,45,2000,1,45.5209691903018,0.60706625358669,44.3311411970423,46.7107971835614,1,3688
20250609_233824,7,2,45,2000,1,44.4563074216155,0.595202777169775,43.2897314148645,45.6228834283665,1,3689
20250609_233824,7,2,45,2000,1,44.706978080522,0.574279288324264,43.5814113583391,45.8325448027048,1,3690
