timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_232529,3,2,5,2000,1.5,4.9405750871006,0.366533220505797,4.22218317577176,5.65896699842944,1,3895
20250609_232529,3,2,5,2000,1.5,4.82317853924292,0.400592082975297,4.03803248411946,5.60832459436639,1,3896
20250609_232529,3,2,5,2000,1.5,4.61010558245709,0.364123285082911,3.89643705776218,5.32377410715201,1,3897
20250609_232529,3,2,5,2000,1.5,5.12258712742398,0.429051868061474,4.28166091852385,5.9635133363241,1,3898
20250609_232529,3,2,5,2000,1.5,4.51941794417772,0.378532594115744,3.77750769273634,5.26132819561909,1,3899
20250609_232529,3,2,5,2000,1.5,5.11218272791873,0.422484502280406,4.2841283194228,5.94023713641465,1,3900
20250609_232529,3,2,5,2000,1.5,4.63984773436,0.407777987402023,3.84061756536381,5.43907790335619,1,3901
20250609_232529,3,2,5,2000,1.5,5.04951172119131,0.379796296658891,4.3051246582782,5.79389878410443,1,3902
20250609_232529,3,2,5,2000,1.5,5.00396247915018,0.36394195339261,4.29064935803751,5.71727560026285,1,3903
20250609_232529,3,2,5,2000,1.5,4.64760396478672,0.406567449571519,3.85074640634024,5.4444615232332,1,3904
20250609_232529,3,2,5,2000,1.5,4.8150096187821,0.421990538258221,3.98792336197932,5.64209587558489,1,3905
20250609_232529,3,2,5,2000,1.5,4.68578383156253,0.419922689626644,3.86275048360312,5.50881717952195,1,3906
20250609_232529,3,2,5,2000,1.5,4.67925858064475,0.403007025796095,3.8893793245678,5.4691378367217,1,3907
20250609_232529,3,2,5,2000,1.5,4.8361256982515,0.359859145954902,4.13081473267255,5.54143666383045,1,3908
20250609_232529,3,2,5,2000,1.5,4.44907445234233,0.356724520284213,3.74990724018295,5.14824166450172,1,3909
20250609_232529,3,2,5,2000,1.5,5.49428329603609,0.416013098573929,4.67891260573428,6.3096539863379,1,3910
20250609_232529,3,2,5,2000,1.5,4.86323748578137,0.393234059445216,4.09251289177427,5.63396207978848,1,3911
20250609_232529,3,2,5,2000,1.5,4.52364525969434,0.358342972088338,3.82130594028815,5.22598457910052,1,3912
20250609_232529,3,2,5,2000,1.5,4.674045836442,0.424408322371483,3.84222080985483,5.50587086302917,1,3913
20250609_232529,3,2,5,2000,1.5,4.61786153924047,0.427512882984264,3.77995168566443,5.45577139281651,1,3914
20250609_232529,3,2,5,2000,1.5,4.84319642569156,0.329034188842134,4.19830126587863,5.4880915855045,1,3915
20250609_232529,3,2,5,2000,1.5,4.66960205417212,0.366439700972932,3.95139343775955,5.3878106705847,1,3916
20250609_232529,3,2,5,2000,1.5,4.94602299043165,0.409165789725398,4.14407277886398,5.74797320199932,1,3917
20250609_232529,3,2,5,2000,1.5,5.27463155691283,0.407308705928133,4.47632116270407,6.07294195112159,1,3918
20250609_232529,3,2,5,2000,1.5,5.3979113763491,0.439429070847442,4.53664622372821,6.25917652896998,1,3919
20250609_232529,3,2,5,2000,1.5,4.54535092361822,0.378109564831895,3.80426979433759,5.28643205289885,1,3920
20250609_232529,3,2,5,2000,1.5,4.97344874220329,0.420531362096997,4.14922241812361,5.79767506628298,1,3921
20250609_232529,3,2,5,2000,1.5,5.01364618297019,0.429459518722103,4.17192099345696,5.85537137248341,1,3922
20250609_232529,3,2,5,2000,1.5,4.84384984469083,0.393904138239531,4.07181192038006,5.6158877690016,1,3923
20250609_232529,3,2,5,2000,1.5,4.9154057317668,0.379315492584118,4.17196102752385,5.65885043600974,1,3924
20250609_232529,3,2,5,2000,1.5,5.01726312086687,0.400835425114596,4.23164012391446,5.80288611781928,1,3925
20250609_232529,3,2,5,2000,1.5,4.70615395692751,0.39220062319255,3.93745486075594,5.47485305309907,1,3926
20250609_232529,3,2,5,2000,1.5,4.62967042596347,0.372288766547317,3.89999785168189,5.35934300024506,1,3927
20250609_232529,3,2,5,2000,1.5,4.34211445462348,0.371561662953232,3.61386697719933,5.07036193204763,1,3928
20250609_232529,3,2,5,2000,1.5,4.28666663358169,0.428671262706024,3.44648639747057,5.1268468696928,1,3929
20250609_232529,3,2,5,2000,1.5,4.73099301553112,0.388813586962482,3.96893238838482,5.49305364267742,1,3930
20250609_232529,3,2,5,2000,1.5,4.90129231184621,0.402870047298824,4.11168152869056,5.69090309500185,1,3931
20250609_232529,3,2,5,2000,1.5,4.64538597983264,0.364364637145501,3.93124441378745,5.35952754587782,1,3932
20250609_232529,3,2,5,2000,1.5,4.45375474174952,0.387046881572272,3.69515679353932,5.21235268995971,1,3933
20250609_232529,3,2,5,2000,1.5,4.74113991746413,0.406884104835809,3.94366172610412,5.53861810882413,1,3934
20250609_232529,3,2,5,2000,1.5,4.60748411816625,0.464369309657384,3.69733699571205,5.51763124062045,1,3935
20250609_232529,3,2,5,2000,1.5,4.29114488656845,0.353870937915648,3.59757059307837,4.98471918005853,0,3936
20250609_232529,3,2,5,2000,1.5,5.31707871772235,0.421308995421853,4.49132826033277,6.14282917511193,1,3937
20250609_232529,3,2,5,2000,1.5,4.98911534792506,0.430531321112827,4.14528946432747,5.83294123152265,1,3938
20250609_232529,3,2,5,2000,1.5,4.5196321278399,0.359196804382597,3.81561932788814,5.22364492779167,1,3939
20250609_232529,3,2,5,2000,1.5,5.07409591281509,0.414834654047465,4.26103493134293,5.88715689428726,1,3940
20250609_232529,3,2,5,2000,1.5,4.36273074386805,0.356711626341698,3.66358880337161,5.06187268436448,1,3941
20250609_232529,3,2,5,2000,1.5,4.65312170451601,0.386911594444445,3.89478891420393,5.41145449482809,1,3942
20250609_232529,3,2,5,2000,1.5,4.98865860359417,0.396744855334241,4.21105297608751,5.76626423110084,1,3943
20250609_232529,3,2,5,2000,1.5,4.64924082542521,0.434645674762258,3.79735095685508,5.50113069399535,1,3944
20250609_232529,3,2,5,2000,1.5,4.44429007181873,0.382507166224702,3.69458980218984,5.19399034144762,1,3945
20250609_232529,3,2,5,2000,1.5,5.24632983573875,0.42770368381682,4.40804601940268,6.08461365207483,1,3946
20250609_232529,3,2,5,2000,1.5,4.95618158773798,0.392835736962802,4.18623769145064,5.72612548402532,1,3947
20250609_232529,3,2,5,2000,1.5,5.08710099300272,0.360930578962237,4.37969005731755,5.7945119286879,1,3948
20250609_232529,3,2,5,2000,1.5,4.85553341790286,0.430242063908257,4.0122744680085,5.69879236779723,1,3949
20250609_232529,3,2,5,2000,1.5,4.64567435993265,0.377853195958929,3.90509570440979,5.38625301545551,1,3950
20250609_232529,3,2,5,2000,1.5,4.80408255763094,0.394805046665107,4.03027888525267,5.5778862300092,1,3951
20250609_232529,3,2,5,2000,1.5,4.90709898636004,0.370544497492207,4.18084511660582,5.63335285611426,1,3952
20250609_232529,3,2,5,2000,1.5,5.35848056462711,0.414243964790282,4.54657731282508,6.17038381642915,1,3953
20250609_232529,3,2,5,2000,1.5,4.99821804564941,0.390167890589787,4.23350303216947,5.76293305912936,1,3954
20250609_232529,3,2,5,2000,1.5,4.86380194595272,0.385785902174582,4.10767547194724,5.61992841995819,1,3955
20250609_232529,3,2,5,2000,1.5,4.60890370748024,0.42076720356361,3.78421514261993,5.43359227234054,1,3956
20250609_232529,3,2,5,2000,1.5,4.83255170434449,0.369851439132775,4.10765620401394,5.55744720467503,1,3957
20250609_232529,3,2,5,2000,1.5,4.97141451516415,0.388546639193478,4.20987709603085,5.73295193429745,1,3958
20250609_232529,3,2,5,2000,1.5,4.8208439801295,0.402196381817694,4.0325535570545,5.6091344032045,1,3959
20250609_232529,3,2,5,2000,1.5,4.4890937657678,0.405838460147692,3.69366500033713,5.28452253119847,1,3960
20250609_232529,3,2,5,2000,1.5,5.0106594920518,0.426141884887645,4.175436745368,5.8458822387356,1,3961
20250609_232529,3,2,5,2000,1.5,4.81891973890354,0.372581982630128,4.08867247165996,5.54916700614712,1,3962
20250609_232529,3,2,5,2000,1.5,4.58390395740272,0.358632128285825,3.88099790226356,5.28681001254189,1,3963
20250609_232529,3,2,5,2000,1.5,4.35790351069462,0.343386535304526,3.68487826872175,5.03092875266748,1,3964
20250609_232529,3,2,5,2000,1.5,4.77925448224091,0.383634671602204,4.02734434267974,5.53116462180208,1,3965
20250609_232529,3,2,5,2000,1.5,5.39601008450712,0.428380497333047,4.55639973805499,6.23562043095924,1,3966
20250609_232529,3,2,5,2000,1.5,4.61257501230379,0.396165334393819,3.83610522496863,5.38904479963894,1,3967
20250609_232529,3,2,5,2000,1.5,4.73834755757372,0.426782735258079,3.90186876724439,5.57482634790305,1,3968
20250609_232529,3,2,5,2000,1.5,4.6457067471428,0.382279587207156,3.89645252419194,5.39496097009367,1,3969
20250609_232529,3,2,5,2000,1.5,4.65077666398389,0.397392195835972,3.8719022724081,5.42965105555968,1,3970
20250609_232529,3,2,5,2000,1.5,4.91715764992719,0.415469911263832,4.10285158719003,5.73146371266435,1,3971
20250609_232529,3,2,5,2000,1.5,4.71780614475265,0.346430851188377,4.03881415328988,5.39679813621543,1,3972
20250609_232529,3,2,5,2000,1.5,5.03737325546946,0.383371759609968,4.28597841394418,5.78876809699475,1,3973
20250609_232529,3,2,5,2000,1.5,4.61289047735106,0.372981794777071,3.8818595926989,5.34392136200323,1,3974
20250609_232529,3,2,5,2000,1.5,4.83344875956034,0.400452369593551,4.04857653763326,5.61832098148743,1,3975
20250609_232529,3,2,5,2000,1.5,4.72644730531938,0.376807033182694,3.98791909115991,5.46497551947885,1,3976
20250609_232529,3,2,5,2000,1.5,4.91884703967291,0.385510026632811,4.16326127179353,5.6744328075523,1,3977
20250609_232529,3,2,5,2000,1.5,4.30078439718203,0.346239592406556,3.62216726604335,4.9794015283207,0,3978
20250609_232529,3,2,5,2000,1.5,4.76931347026083,0.400658481257385,3.98403727689584,5.55458966362582,1,3979
20250609_232529,3,2,5,2000,1.5,4.73250728310727,0.387221829064103,3.9735664441139,5.49144812210063,1,3980
20250609_232529,3,2,5,2000,1.5,4.55858028227568,0.373397641043121,3.82673435391895,5.29042621063242,1,3981
20250609_232529,3,2,5,2000,1.5,4.77976247185679,0.417857731584317,3.96077636728993,5.59874857642366,1,3982
20250609_232529,3,2,5,2000,1.5,4.74931946714872,0.363411527663529,4.03704596136152,5.46159297293592,1,3983
20250609_232529,3,2,5,2000,1.5,5.05282818278528,0.445642770560337,4.17938440251637,5.92627196305419,1,3984
20250609_232529,3,2,5,2000,1.5,4.57237828693796,0.387520555419991,3.81285195504582,5.3319046188301,1,3985
20250609_232529,3,2,5,2000,1.5,4.65784215257077,0.368002557724029,3.93657039321305,5.37911391192849,1,3986
20250609_232529,3,2,5,2000,1.5,4.8698602987069,0.346226995142296,4.19126785775248,5.54845273966132,1,3987
20250609_232529,3,2,5,2000,1.5,5.24808549719208,0.393523828632997,4.4767929660131,6.01937802837107,1,3988
20250609_232529,3,2,5,2000,1.5,4.74421211974116,0.37128976216676,4.01649755806587,5.47192668141645,1,3989
20250609_232529,3,2,5,2000,1.5,4.50804617694023,0.409510285010795,3.70542076702034,5.31067158686012,1,3990
20250609_232529,3,2,5,2000,1.5,4.70260203688742,0.428048872757171,3.8636416626604,5.54156241111445,1,3991
20250609_232529,3,2,5,2000,1.5,4.91712778208126,0.397369035221242,4.1382987844762,5.69595677968632,1,3992
20250609_232529,3,2,5,2000,1.5,5.04273183510862,0.44122213053693,4.1779523500742,5.90751132014303,1,3993
20250609_232529,3,2,5,2000,1.5,4.70892729091422,0.340822324977702,4.04092780883072,5.37692677299772,1,3994
20250609_232529,3,2,5,2000,1.5,5.2004826303559,0.376066868705407,4.46340511191455,5.93756014879725,1,3995
20250609_232529,3,2,5,2000,1.5,4.94344893441318,0.416988639048773,4.12616621991522,5.76073164891115,1,3996
20250609_232529,3,2,5,2000,1.5,4.94026599684456,0.374511525254911,4.20623689554977,5.67429509813935,1,3997
20250609_232529,3,2,5,2000,1.5,4.89521066541341,0.371561847358841,4.16696282656091,5.6234585042659,1,3998
20250609_232529,3,2,5,2000,1.5,4.71720939220427,0.409366404430497,3.91486598303984,5.5195528013687,1,3999
20250609_232529,3,2,5,2000,1.5,4.98928212134078,0.426429621768146,4.15349542073417,5.82506882194738,1,4000
20250609_232529,3,2,5,8000,1.5,5.06406732650262,0.228808191722075,4.61561151135962,5.51252314164563,1,3001
20250609_232529,3,2,5,8000,1.5,4.94874799821381,0.217167066145869,4.52310836993968,5.37438762648794,1,3002
20250609_232529,3,2,5,8000,1.5,4.68734438214396,0.213829305379656,4.26824664476061,5.1064421195273,1,3003
20250609_232529,3,2,5,8000,1.5,5.04086028403051,0.220913773747707,4.60787724379618,5.47384332426485,1,3004
20250609_232529,3,2,5,8000,1.5,5.14378681844368,0.221579994953275,4.7094980086407,5.57807562824667,1,3005
20250609_232529,3,2,5,8000,1.5,5.06029079464945,0.230143674648683,4.60921748106832,5.51136410823057,1,3006
20250609_232529,3,2,5,8000,1.5,5.08916241923393,0.237949241438119,4.62279047586659,5.55553436260127,1,3007
20250609_232529,3,2,5,8000,1.5,4.86508843951799,0.207981710518984,4.45745177745775,5.27272510157824,1,3008
20250609_232529,3,2,5,8000,1.5,5.20338835700869,0.234766503239122,4.7432544658836,5.66352224813377,1,3009
20250609_232529,3,2,5,8000,1.5,5.0471730140452,0.218325633838599,4.61926263481967,5.47508339327073,1,3010
20250609_232529,3,2,5,8000,1.5,4.93341049548353,0.220155979154611,4.50191270535934,5.36490828560772,1,3011
20250609_232529,3,2,5,8000,1.5,4.90518538107137,0.227547882179926,4.45919972724035,5.35117103490239,1,3012
20250609_232529,3,2,5,8000,1.5,4.83301353970942,0.215634259339931,4.41037815757019,5.25564892184866,1,3013
20250609_232529,3,2,5,8000,1.5,4.99901177604703,0.220301714293302,4.56722835029972,5.43079520179433,1,3014
20250609_232529,3,2,5,8000,1.5,5.04762608391938,0.225236058979683,4.60617152029946,5.4890806475393,1,3015
20250609_232529,3,2,5,8000,1.5,5.0802270836628,0.234132498401866,4.62133581918476,5.53911834814084,1,3016
20250609_232529,3,2,5,8000,1.5,5.24464992421238,0.231029309186376,4.79184079883392,5.69745904959084,1,3017
20250609_232529,3,2,5,8000,1.5,5.04781201298025,0.231799537873002,4.59349326711614,5.50213075884437,1,3018
20250609_232529,3,2,5,8000,1.5,4.87461510823592,0.227889358043001,4.42796017401169,5.32127004246016,1,3019
20250609_232529,3,2,5,8000,1.5,4.95246544182659,0.223504000336755,4.51440565076592,5.39052523288726,1,3020
20250609_232529,3,2,5,8000,1.5,4.91768886226518,0.226413321852874,4.47392690581347,5.36145081871689,1,3021
20250609_232529,3,2,5,8000,1.5,4.89254159525912,0.214601517843532,4.47193034925817,5.31315284126007,1,3022
20250609_232529,3,2,5,8000,1.5,4.84156437273226,0.235511278630003,4.37997074866447,5.30315799680004,1,3023
20250609_232529,3,2,5,8000,1.5,4.98058444869898,0.227173883490786,4.53533181882894,5.42583707856902,1,3024
20250609_232529,3,2,5,8000,1.5,5.15824633372393,0.239927812301464,4.68799646272358,5.62849620472429,1,3025
20250609_232529,3,2,5,8000,1.5,4.7861403674925,0.200366918373365,4.39342842378742,5.17885231119757,1,3026
20250609_232529,3,2,5,8000,1.5,4.98749195093342,0.21102667372768,4.57388727064988,5.40109663121696,1,3027
20250609_232529,3,2,5,8000,1.5,4.68288469206347,0.214170657076556,4.26311791764814,5.1026514664788,1,3028
20250609_232529,3,2,5,8000,1.5,4.86429642649332,0.216664369032992,4.43964206645556,5.28895078653108,1,3029
20250609_232529,3,2,5,8000,1.5,5.10850058072042,0.211573196008337,4.69382473645005,5.5231764249908,1,3030
20250609_232529,3,2,5,8000,1.5,5.29994385603654,0.22730655469226,4.85443119538983,5.74545651668326,1,3031
20250609_232529,3,2,5,8000,1.5,4.74511892264259,0.21858459009159,4.31670099848762,5.17353684679755,1,3032
20250609_232529,3,2,5,8000,1.5,4.94569324020442,0.224541901902176,4.50559919945602,5.38578728095281,1,3033
20250609_232529,3,2,5,8000,1.5,4.97844856494149,0.219915220712638,4.54742265269254,5.40947447719044,1,3034
20250609_232529,3,2,5,8000,1.5,4.75752727017067,0.231240484714043,4.30430424836356,5.21075029197778,1,3035
20250609_232529,3,2,5,8000,1.5,5.0552755040227,0.222404427498276,4.61937083612383,5.49118017192157,1,3036
20250609_232529,3,2,5,8000,1.5,5.02715292595545,0.228040583164182,4.58020159594014,5.47410425597075,1,3037
20250609_232529,3,2,5,8000,1.5,4.79728961702652,0.206914624680019,4.39174440477906,5.20283482927398,1,3038
20250609_232529,3,2,5,8000,1.5,4.76214516498042,0.229036060653755,4.31324273493813,5.21104759502272,1,3039
20250609_232529,3,2,5,8000,1.5,4.91947037605889,0.202861656580746,4.52186883531649,5.31707191680128,1,3040
20250609_232529,3,2,5,8000,1.5,5.11773001704295,0.23844699122204,4.65038250202582,5.58507753206009,1,3041
20250609_232529,3,2,5,8000,1.5,4.6972653653038,0.222878910025412,4.26043072874045,5.13410000186715,1,3042
20250609_232529,3,2,5,8000,1.5,4.8926898222858,0.213528206083957,4.47418222867779,5.3111974158938,1,3043
20250609_232529,3,2,5,8000,1.5,4.92407690811526,0.201651763551696,4.52884671413495,5.31930710209557,1,3044
20250609_232529,3,2,5,8000,1.5,5.01931249336867,0.225228865612344,4.57787202848966,5.46075295824768,1,3045
20250609_232529,3,2,5,8000,1.5,5.20967605252286,0.219255214435113,4.77994372880744,5.63940837623829,1,3046
20250609_232529,3,2,5,8000,1.5,4.80445639394447,0.206253554205535,4.40020685601825,5.2087059318707,1,3047
20250609_232529,3,2,5,8000,1.5,4.69759386655638,0.205169101718396,4.29546981644789,5.09971791666487,1,3048
20250609_232529,3,2,5,8000,1.5,4.91036146094197,0.219772224799717,4.47961581553228,5.34110710635166,1,3049
20250609_232529,3,2,5,8000,1.5,5.05265800720638,0.24186772637051,4.5786059744976,5.52671003991517,1,3050
20250609_232529,3,2,5,8000,1.5,4.88663204023711,0.214346155573763,4.46652129508791,5.3067427853863,1,3051
20250609_232529,3,2,5,8000,1.5,4.86706858228385,0.208241265710774,4.45892320139569,5.275213963172,1,3052
20250609_232529,3,2,5,8000,1.5,4.93044297244602,0.23152201545605,4.47666816052404,5.38421778436801,1,3053
20250609_232529,3,2,5,8000,1.5,4.82568414902003,0.221130377077395,4.39227657406057,5.25909172397949,1,3054
20250609_232529,3,2,5,8000,1.5,4.82363218973858,0.230230018305632,4.37238964569954,5.27487473377762,1,3055
20250609_232529,3,2,5,8000,1.5,4.80644335469984,0.208316679360499,4.39815016577428,5.21473654362539,1,3056
20250609_232529,3,2,5,8000,1.5,4.88911621316076,0.238152515969781,4.42234585903239,5.35588656728913,1,3057
20250609_232529,3,2,5,8000,1.5,4.73823901157855,0.213461962122764,4.31986125374868,5.15661676940842,1,3058
20250609_232529,3,2,5,8000,1.5,5.08133273554472,0.21412547097695,4.66165452425723,5.50101094683222,1,3059
20250609_232529,3,2,5,8000,1.5,4.75250797901595,0.221289399114202,4.31878872659161,5.1862272314403,1,3060
20250609_232529,3,2,5,8000,1.5,5.11749774695715,0.241022608077965,4.64510211566443,5.58989337824987,1,3061
20250609_232529,3,2,5,8000,1.5,5.01963379206767,0.226231467825067,4.57622826296091,5.46303932117443,1,3062
20250609_232529,3,2,5,8000,1.5,4.90494107845662,0.220152634729358,4.47344984328547,5.33643231362776,1,3063
20250609_232529,3,2,5,8000,1.5,4.81551157202584,0.221009631227124,4.38234065458419,5.24868248946748,1,3064
20250609_232529,3,2,5,8000,1.5,4.84672981741946,0.221228292900101,4.41313033097398,5.28032930386493,1,3065
20250609_232529,3,2,5,8000,1.5,4.91515906480225,0.224267952937788,4.47560195415766,5.35471617544684,1,3066
20250609_232529,3,2,5,8000,1.5,5.00551313298276,0.237733412199236,4.53956420715045,5.47146205881508,1,3067
20250609_232529,3,2,5,8000,1.5,4.97133192721064,0.232967014804756,4.51472496860751,5.42793888581377,1,3068
20250609_232529,3,2,5,8000,1.5,5.14178251203154,0.225898613380522,4.69902936564818,5.5845356584149,1,3069
20250609_232529,3,2,5,8000,1.5,4.93990905638251,0.224951719985314,4.49901178695095,5.38080632581406,1,3070
20250609_232529,3,2,5,8000,1.5,4.85967498153324,0.221645021962581,4.425258721134,5.29409124193249,1,3071
20250609_232529,3,2,5,8000,1.5,5.07241905639012,0.223165139678795,4.63502342001483,5.50981469276541,1,3072
20250609_232529,3,2,5,8000,1.5,5.0628800773932,0.237764276584743,4.59687065847689,5.52888949630952,1,3073
20250609_232529,3,2,5,8000,1.5,4.75958779030666,0.205128078156446,4.35754414490211,5.16163143571122,1,3074
20250609_232529,3,2,5,8000,1.5,4.95329019002206,0.224663837479208,4.51295715993426,5.39362322010987,1,3075
20250609_232529,3,2,5,8000,1.5,4.74245144082123,0.225007881000984,4.30144409782163,5.18345878382083,1,3076
20250609_232529,3,2,5,8000,1.5,4.86923253653857,0.216491862858003,4.4449162823909,5.29354879068624,1,3077
20250609_232529,3,2,5,8000,1.5,4.94681574058818,0.233663352704789,4.48884398477991,5.40478749639644,1,3078
20250609_232529,3,2,5,8000,1.5,4.81841307998326,0.211273377203466,4.40432486977232,5.2325012901942,1,3079
20250609_232529,3,2,5,8000,1.5,5.00879731537521,0.218368479993789,4.58080295922863,5.43679167152179,1,3080
20250609_232529,3,2,5,8000,1.5,5.10811635275217,0.221449671459721,4.67408297230288,5.54214973320145,1,3081
20250609_232529,3,2,5,8000,1.5,4.96206869492197,0.224192607785355,4.52265925806256,5.40147813178138,1,3082
20250609_232529,3,2,5,8000,1.5,4.93760737433512,0.215040736853711,4.51613527489289,5.35907947377735,1,3083
20250609_232529,3,2,5,8000,1.5,5.00268829671166,0.216501531197681,4.57835309296643,5.42702350045689,1,3084
20250609_232529,3,2,5,8000,1.5,5.07479649644745,0.218721991998293,4.64610926950393,5.50348372339096,1,3085
20250609_232529,3,2,5,8000,1.5,5.08781677656378,0.235788537663817,4.62567973477533,5.54995381835223,1,3086
20250609_232529,3,2,5,8000,1.5,5.07002282652401,0.227286829431963,4.62454882667707,5.51549682637096,1,3087
20250609_232529,3,2,5,8000,1.5,5.35315987216146,0.237881050816903,4.88692157995579,5.81939816436713,1,3088
20250609_232529,3,2,5,8000,1.5,4.51338453515248,0.194685170926126,4.13180861181325,4.89496045849171,0,3089
20250609_232529,3,2,5,8000,1.5,4.71387869302634,0.217426353481716,4.2877308709123,5.14002651514038,1,3090
20250609_232529,3,2,5,8000,1.5,4.97672843581884,0.232561516225029,4.52091623982775,5.43254063180992,1,3091
20250609_232529,3,2,5,8000,1.5,4.65673334862558,0.202611336086571,4.25962242703636,5.0538442702148,1,3092
20250609_232529,3,2,5,8000,1.5,5.06479180072131,0.240500093924024,4.59342027835173,5.5361633230909,1,3093
20250609_232529,3,2,5,8000,1.5,4.88269019018401,0.21983367298078,4.45182410855252,5.31355627181549,1,3094
20250609_232529,3,2,5,8000,1.5,4.71055216409996,0.216977487986252,4.28528410219093,5.13582022600898,1,3095
20250609_232529,3,2,5,8000,1.5,5.02928812635414,0.215375356745522,4.60716018397545,5.45141606873282,1,3096
20250609_232529,3,2,5,8000,1.5,4.77626203327293,0.213030573481044,4.35872978164417,5.19379428490169,1,3097
20250609_232529,3,2,5,8000,1.5,4.91966673163043,0.234186183478087,4.46067024633649,5.37866321692437,1,3098
20250609_232529,3,2,5,8000,1.5,4.75707873370481,0.208871725462486,4.3476976744096,5.16645979300002,1,3099
20250609_232529,3,2,5,8000,1.5,4.72915657331953,0.20684649330527,4.32374489611279,5.13456825052626,1,3100
20250609_232529,3,2,5,8000,1.5,4.9348223258644,0.216906653858139,4.50969309629535,5.35995155543345,1,3101
20250609_232529,3,2,5,8000,1.5,4.8404837714549,0.235141707987413,4.37961449253633,5.30135305037346,1,3102
20250609_232529,3,2,5,8000,1.5,5.15930398219243,0.216385646400454,4.73519590847612,5.58341205590873,1,3103
20250609_232529,3,2,5,8000,1.5,4.65956432670819,0.210248215651775,4.2474853962169,5.07164325719947,1,3104
20250609_232529,3,2,5,8000,1.5,4.95051147126767,0.229761203084089,4.50018778817826,5.40083515435707,1,3105
20250609_232529,3,2,5,8000,1.5,4.92856626377102,0.212980855468706,4.51113145765582,5.34600106988621,1,3106
20250609_232529,3,2,5,8000,1.5,4.78216207197059,0.212295995745073,4.36606956624818,5.198254577693,1,3107
20250609_232529,3,2,5,8000,1.5,4.86729312813021,0.240863823540305,4.3952087088126,5.33937754744782,1,3108
20250609_232529,3,2,5,8000,1.5,4.97749196468369,0.236450816618817,4.51405687999573,5.44092704937166,1,3109
20250609_232529,3,2,5,8000,1.5,4.94512249802238,0.211476774006734,4.53063563740246,5.35960935864229,1,3110
20250609_232529,3,2,5,8000,1.5,4.93525934704315,0.223506981090653,4.4971937138122,5.37332498027411,1,3111
20250609_232529,3,2,5,8000,1.5,5.02137823991251,0.223395738244656,4.58353063865325,5.45922584117177,1,3112
20250609_232529,3,2,5,8000,1.5,4.95823024627062,0.223601503944401,4.51997935165061,5.39648114089064,1,3113
20250609_232529,3,2,5,8000,1.5,5.02750332540938,0.224066892693718,4.58834028560189,5.46666636521687,1,3114
20250609_232529,3,2,5,8000,1.5,4.84566105893814,0.213240563738801,4.42771723396707,5.26360488390921,1,3115
20250609_232529,3,2,5,8000,1.5,4.90082104316527,0.225960046379955,4.45794749031556,5.34369459601498,1,3116
20250609_232529,3,2,5,8000,1.5,4.84303612264939,0.211116596615362,4.42925519674461,5.25681704855417,1,3117
20250609_232529,3,2,5,8000,1.5,5.07019808591081,0.220680002408203,4.63767322908252,5.5027229427391,1,3118
20250609_232529,3,2,5,8000,1.5,5.17088118605608,0.237018716590422,4.70633303787695,5.63542933423522,1,3119
20250609_232529,3,2,5,8000,1.5,4.89174327938099,0.221809310702186,4.45700501896905,5.32648153979293,1,3120
20250609_232529,3,2,5,8000,1.5,5.23549807540939,0.246240424685546,4.75287571148787,5.7181204393309,1,3121
20250609_232529,3,2,5,8000,1.5,4.81221859502368,0.205708325970124,4.40903768480221,5.21539950524515,1,3122
20250609_232529,3,2,5,8000,1.5,4.98903817142243,0.23521505862101,4.52802512790377,5.45005121494109,1,3123
20250609_232529,3,2,5,8000,1.5,4.98095593524091,0.222284078724591,4.54528714660405,5.41662472387778,1,3124
20250609_232529,3,2,5,8000,1.5,4.85533134918132,0.226807921805406,4.41079599103435,5.29986670732829,1,3125
20250609_232529,3,2,5,8000,1.5,4.93688799322533,0.234258282001991,4.4777501974212,5.39602578902946,1,3126
20250609_232529,3,2,5,8000,1.5,4.87311997833214,0.21486753392146,4.45198735039914,5.29425260626514,1,3127
20250609_232529,3,2,5,8000,1.5,5.07149390433671,0.222157240296249,4.63607371445125,5.50691409422217,1,3128
20250609_232529,3,2,5,8000,1.5,4.807728490986,0.21849095888734,4.37949408061919,5.23596290135281,1,3129
20250609_232529,3,2,5,8000,1.5,4.67753288706964,0.225242198065857,4.23606629106192,5.11899948307735,1,3130
20250609_232529,3,2,5,8000,1.5,4.83857027996358,0.217739735339541,4.4118082406948,5.26533231923236,1,3131
20250609_232529,3,2,5,8000,1.5,4.84408572656208,0.210159006893407,4.4321816420243,5.25598981109987,1,3132
20250609_232529,3,2,5,8000,1.5,5.08392693487294,0.245152397345433,4.60343706535223,5.56441680439364,1,3133
20250609_232529,3,2,5,8000,1.5,4.76378328549043,0.203838450440624,4.36426726396236,5.16329930701851,1,3134
20250609_232529,3,2,5,8000,1.5,4.98144063265152,0.222701126517772,4.54495444536019,5.41792681994285,1,3135
20250609_232529,3,2,5,8000,1.5,4.70648477663014,0.211723652227217,4.29151404358952,5.12145550967077,1,3136
20250609_232529,3,2,5,8000,1.5,5.02906817172301,0.230138417123941,4.57800516270103,5.48013118074499,1,3137
20250609_232529,3,2,5,8000,1.5,4.82733838293736,0.227859205121176,4.38074254735393,5.27393421852079,1,3138
