timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_231239,7,2,45,4000,0.25,45.1539645254303,1.01981532097701,43.1551632254332,47.1527658254274,1,3246
20250618_231239,7,2,45,4000,0.25,44.3573371890379,1.63974278066056,41.1435003950337,47.5711739830422,1,3247
20250618_231239,7,2,45,4000,0.25,45.3516180732102,1.08469438869133,43.2256561371425,47.4775800092779,1,3248
20250618_231239,7,2,45,4000,0.25,44.7142279142737,0.997365865613483,42.7594267382617,46.6690290902857,1,3249
20250618_231239,7,2,45,4000,0.25,44.9046735180652,1.01402498231988,42.9172210732944,46.892125962836,1,3250
20250618_231239,7,2,45,4000,0.25,44.9213821424894,1.01414891213688,42.9336867997407,46.9090774852382,1,3251
20250618_231239,7,2,45,4000,0.25,45.3774491610718,0.817030541793946,43.7760987248865,46.9787995972572,1,3252
20250618_231239,7,2,45,4000,0.25,45.0384826076817,0.754968957043492,43.5587706424307,46.5181945729327,1,3253
20250618_231239,7,2,45,4000,0.25,45.9503370500579,1.47673336135584,43.0559928470316,48.8446812530841,1,3254
20250618_231239,7,2,45,4000,0.25,44.6376901632321,0.79802863411765,43.0735827817298,46.2017975447344,1,3255
20250618_231239,7,2,45,4000,0.25,44.9076762843922,0.766785546639261,43.4048042291134,46.410548339671,1,3256
20250618_231239,7,2,45,4000,0.25,44.6118410229302,0.847820266403617,42.950143835416,46.2735382104445,1,3257
20250618_231239,7,2,45,4000,0.25,44.4443092519581,0.779164257628511,42.9171753689654,45.9714431349509,1,3258
20250618_231239,7,2,45,4000,0.25,45.2155967226005,0.831518574856189,43.5858502634063,46.8453431817947,1,3259
20250618_231239,7,2,45,4000,0.25,44.9081767504708,0.702990407327048,43.5303408706326,46.2860126303089,1,3260
20250618_231239,7,2,45,4000,0.25,44.7891429650724,0.861561740975227,43.1005129823034,46.4777729478415,1,3261
20250618_231239,7,2,45,4000,0.25,45.3512485438862,0.775784257934676,43.8307393385611,46.8717577492113,1,3262
20250618_231239,7,2,45,4000,0.25,44.8490679773415,0.757097609516242,43.3651839299083,46.3329520247747,1,3263
20250618_231239,7,2,45,4000,0.25,44.7079560950395,0.691162826947832,43.3533018467689,46.0626103433102,1,3264
20250618_231239,7,2,45,4000,0.25,44.4787523943296,0.790598548837464,42.9292077123785,46.0282970762807,1,3265
20250618_231239,7,2,45,4000,0.25,45.3499274735011,0.812777977577629,43.7569119100217,46.9429430369806,1,3266
20250618_231239,7,2,45,4000,0.25,44.8526421725292,0.754596406920437,43.3736603921018,46.3316239529565,1,3267
20250618_231239,7,2,45,4000,0.25,45.9539470025458,1.46432723839562,43.0839183537094,48.8239756513822,1,3268
20250618_231239,7,2,45,4000,0.25,45.4241389601082,1.25796989130716,42.9585632795104,47.889714640706,1,3269
20250618_231239,7,2,45,4000,0.25,45.5801096141505,0.998049044371785,43.6239694323772,47.5362497959238,1,3270
20250618_231239,7,2,45,4000,0.25,45.2085518620871,0.784238521900663,43.6714726038728,46.7456311203013,1,3271
20250618_231239,7,2,45,4000,0.25,45.5344165562147,0.917157493919675,43.7368208999811,47.3320122124483,1,3272
20250618_231239,7,2,45,4000,0.25,45.2319100155207,1.09599395212834,43.0838013420755,47.380018688966,1,3273
20250618_231239,7,2,45,4000,0.25,45.2291358219383,0.911158537432563,43.4432979043643,47.0149737395123,1,3274
20250618_231239,7,2,45,4000,0.25,45.0845627862655,0.808064591530799,43.5007852896831,46.6683402828479,1,3275
20250618_231239,7,2,45,4000,0.25,44.8262402571561,1.06078965454756,42.7471307390702,46.905349775242,1,3276
20250618_231239,7,2,45,4000,0.25,45.6461055192947,0.961855233345603,43.7609039035959,47.5313071349934,1,3277
20250618_231239,7,2,45,4000,0.25,46.0819667978709,1.28479370845044,43.5638174017443,48.6001161939974,1,3278
20250618_231239,7,2,45,4000,0.25,45.2475125032837,1.16446271030375,42.9652075297484,47.529817476819,1,3279
20250618_231239,7,2,45,4000,0.25,45.3924547089124,1.15421953298317,43.1302259940128,47.6546834238121,1,3280
20250618_231239,7,2,45,4000,0.25,46.0994949237912,1.30379293954206,43.5441077189912,48.6548821285913,1,3281
20250618_231239,7,2,45,4000,0.25,45.910285665275,1.46582067211871,43.037329940128,48.783241390422,1,3282
20250618_231239,7,2,45,4000,0.25,45.8280329743897,0.893754436556541,44.076306467716,47.5797594810634,1,3283
20250618_231239,7,2,45,4000,0.25,45.51756628254,0.833076589532591,43.8847661706927,47.1503663943873,1,3284
20250618_231239,7,2,45,4000,0.25,45.8282750722685,0.984922740797354,43.8978619727512,47.7586881717858,1,3285
20250618_231239,7,2,45,4000,0.25,45.7800733182729,0.816571471234865,44.1796226438497,47.3805239926961,1,3286
20250618_231239,7,2,45,4000,0.25,45.789314079235,0.924953578967814,43.9764383770867,47.6021897813834,1,3287
20250618_231239,7,2,45,4000,0.25,45.0204549756978,0.661454507622518,43.724027963346,46.3168819880496,1,3288
20250618_231239,7,2,45,4000,0.25,45.9552325771599,1.03787808309994,43.9210289139406,47.9894362403793,1,3289
20250618_231239,7,2,45,4000,0.25,44.8721618404544,0.779343637943543,43.3446763785047,46.3996473024042,1,3290
20250618_231239,7,2,45,4000,0.25,44.7280074373943,0.756555707619495,43.2451854981619,46.2108293766267,1,3291
20250618_231239,7,2,45,4000,0.25,45.4484120330914,0.877143450369881,43.7292424610912,47.1675816050915,1,3292
20250618_231239,7,2,45,4000,0.25,45.44724884081,1.3889286830473,42.7249986449427,48.1694990366774,1,3293
20250618_231239,7,2,45,4000,0.25,45.6681253519669,0.958914303842143,43.788687852176,47.5475628517577,1,3294
20250618_231239,7,2,45,4000,0.25,45.3786938206178,0.894196880541193,43.626100139669,47.1312875015666,1,3295
20250618_231239,7,2,45,4000,0.25,45.050504500011,0.808917957351929,43.4650544371535,46.6359545628685,1,3296
20250618_231239,7,2,45,4000,0.25,44.0487265095728,0.965400533841647,42.1565762325874,45.9408767865582,1,3297
20250618_231239,7,2,45,4000,0.25,45.9716340928805,0.929914133249906,44.1490358829959,47.7942323027651,1,3298
20250618_231239,7,2,45,4000,0.25,44.9540691439453,0.721401403590737,43.5401483745108,46.3679899133798,1,3299
20250618_231239,7,2,45,4000,0.25,45.008989082371,0.954596954965876,43.1380134308863,46.8799647338557,1,3300
20250618_231239,7,2,45,4000,0.25,44.9247432831989,0.873852803283654,43.2120232609735,46.6374633054242,1,3301
20250618_231239,7,2,45,4000,0.25,45.9242258479805,1.36336684194291,43.2520759400563,48.5963757559048,1,3302
20250618_231239,7,2,45,4000,0.25,44.732464421315,0.836281283359506,43.0933832249854,46.3715456176446,1,3303
20250618_231239,7,2,45,4000,0.25,45.2315338006497,1.00014764469946,43.2712804378162,47.1917871634832,1,3304
20250618_231239,7,2,45,4000,0.25,44.2657731790997,0.913585056589247,42.4751793713708,46.0563669868286,1,3305
20250618_231239,7,2,45,4000,0.25,45.8345978802157,1.75740144159338,42.3901543483139,49.2790414121175,1,3306
20250618_231239,7,2,45,4000,0.25,45.6026417476246,0.9034142330555,43.831982387715,47.3733011075343,1,3307
20250618_231239,7,2,45,4000,0.25,44.9397537116034,0.760969556143596,43.4482807882305,46.4312266349762,1,3308
20250618_231239,7,2,45,4000,0.25,44.9113349328911,0.922120799355234,43.1040113767595,46.7186584890226,1,3309
20250618_231239,7,2,45,4000,0.25,46.0207118462627,1.275205653185,43.5213546931382,48.5200689993871,1,3310
20250618_231239,7,2,45,4000,0.25,45.1869988728246,1.54379199931972,42.1612221545369,48.2127755911123,1,3311
20250618_231239,7,2,45,4000,0.25,44.1891724187756,1.25662290606856,41.7262367807332,46.652108056818,1,3312
20250618_231239,7,2,45,4000,0.25,44.0981717835412,0.759549028354664,42.6094830434737,45.5868605236087,1,3313
20250618_231239,7,2,45,4000,0.25,44.1189013779398,0.747862494227286,42.653117823866,45.5846849320136,1,3314
20250618_231239,7,2,45,4000,0.25,44.5066054380293,0.851231423661884,42.8382225051433,46.1749883709154,1,3315
20250618_231239,7,2,45,4000,0.25,46.3642960635014,1.08936416873041,44.2291815267413,48.4994106002614,1,3316
20250618_231239,7,2,45,4000,0.25,43.7636093418857,0.822055213466457,42.1524107301881,45.3748079535833,1,3317
20250618_231239,7,2,45,4000,0.25,44.4872240679002,0.858540008312318,42.8045165723213,46.169931563479,1,3318
20250618_231239,7,2,45,4000,0.25,45.5531537378127,0.904499608263982,43.7803670815847,47.3259403940407,1,3319
20250618_231239,7,2,45,4000,0.25,45.1038363426018,0.720553109735734,43.6915781985714,46.5160944866322,1,3320
20250618_231239,7,2,45,4000,0.25,46.3420170980616,1.16613817981815,44.0564282646209,48.6276059315022,1,3321
20250618_231239,7,2,45,4000,0.25,44.811640854666,0.846033350639084,43.1534459576936,46.4698357516383,1,3322
20250618_231239,7,2,45,4000,0.25,45.7145646606542,0.969453907751776,43.8144699167891,47.6146594045193,1,3323
20250618_231239,7,2,45,4000,0.25,44.6608203491475,0.842624009610438,43.0093076378024,46.3123330604927,1,3324
20250618_231239,7,2,45,4000,0.25,45.9013672034339,0.948792521303751,44.0417680328776,47.7609663739902,1,3325
20250618_231239,7,2,45,4000,0.25,45.5420523223966,0.987543329974021,43.6065029624748,47.4776016823184,1,3326
20250618_231239,7,2,45,4000,0.25,44.3316602716865,1.13422116915555,42.1086276296388,46.5546929137343,1,3327
20250618_231239,7,2,45,4000,0.25,45.9522899360753,0.772018534092971,44.4391614138556,47.4654184582949,1,3328
20250618_231239,7,2,45,4000,0.25,44.0908842241237,0.871849446092869,42.3820907098405,45.7996777384069,1,3329
20250618_231239,7,2,45,4000,0.25,44.5908886415531,1.16570527497746,42.3061482860089,46.8756289970973,1,3330
20250618_231239,7,2,45,4000,0.25,45.0047572219387,1.12309100410927,42.8035393025236,47.2059751413538,1,3331
20250618_231239,7,2,45,4000,0.25,44.3801790748261,1.01858522166386,42.3837887251802,46.376569424472,1,3332
20250618_231239,7,2,45,4000,0.25,46.4908360759858,1.0648949032717,44.403680418253,48.5779917337186,1,3333
20250618_231239,7,2,45,4000,0.25,45.1374442779098,0.698400517379069,43.7686044170627,46.506284138757,1,3334
20250618_231239,7,2,45,4000,0.25,45.6317696256703,0.961821811028588,43.7466335165092,47.5169057348315,1,3335
20250618_231239,7,2,45,4000,0.25,44.6553218702198,1.41835603023556,41.8753951337029,47.4352486067367,1,3336
20250618_231239,7,2,45,4000,0.25,45.8473279230242,0.91394209492802,44.0560343330101,47.6386215130382,1,3337
20250618_231239,7,2,45,4000,0.25,44.9903889051555,0.870575875328985,43.2840915437013,46.6966862666097,1,3338
20250618_231239,7,2,45,4000,0.25,44.8660674849198,0.731340195660548,43.4326670409787,46.299467928861,1,3339
20250618_231239,7,2,45,4000,0.25,45.9379411015323,1.22897716360712,43.5291901230401,48.3466920800244,1,3340
20250618_231239,7,2,45,4000,0.25,45.405681698743,0.929733628765547,43.5834372711468,47.2279261263392,1,3341
20250618_231239,7,2,45,4000,0.25,46.0932441171235,1.17309052209796,43.7940289432062,48.3924592910408,1,3342
20250618_231239,7,2,45,4000,0.25,45.3554474780354,0.83627009080532,43.7163882187089,46.9945067373618,1,3343
20250618_231239,7,2,45,4000,0.25,45.027080198493,0.877791327236739,43.3066408111674,46.7475195858186,1,3344
20250618_231239,7,2,45,4000,0.25,43.5093701557702,1.00895864903179,41.5318475417777,45.4868927697627,1,3345
20250618_231239,7,2,45,4000,0.25,45.9488175348049,1.62227630383109,42.7692144063232,49.1284206632866,1,3346
20250618_231239,7,2,45,4000,0.25,45.356073949603,0.918431190715734,43.5559818935219,47.1561660056841,1,3347
20250618_231239,7,2,45,4000,0.25,45.688663340035,0.801952581255247,44.1168651634658,47.2604615166042,1,3348
20250618_231239,7,2,45,4000,0.25,45.8343199822942,1.19994351149865,43.4824739162744,48.1861660483141,1,3349
20250618_231239,7,2,45,4000,0.25,46.6326937916604,1.56918532766569,43.5571470643669,49.7082405189538,1,3350
20250618_231239,7,2,45,4000,0.25,45.9023045951679,0.951464422267048,44.0374685949532,47.7671405953825,1,3351
20250618_231239,7,2,45,4000,0.25,45.5844606993692,0.877598668203659,43.8643989168097,47.3045224819287,1,3352
20250618_231239,7,2,45,4000,0.25,44.4278569705581,0.750633214212424,42.9566429051022,45.899071036014,1,3353
20250618_231239,7,2,45,4000,0.25,45.231014987579,0.93268618849679,43.4029836492473,47.0590463259106,1,3354
20250618_231239,7,2,45,4000,0.25,46.1723093017528,1.12107826307172,43.9750362822815,48.3695823212241,1,3355
20250618_231239,7,2,45,4000,0.25,45.2418406320166,1.63742943496077,42.0325379122678,48.4511433517655,1,3356
20250618_231239,7,2,45,4000,0.25,45.4201467947827,0.854302151152381,43.7457453466089,47.0945482429564,1,3357
20250618_231239,7,2,45,4000,0.25,45.1714336851935,0.941875054688852,43.3253925000667,47.0174748703204,1,3358
20250618_231239,7,2,45,4000,0.25,45.5663054384637,0.958817047059501,43.6870585584641,47.4455523184634,1,3359
20250618_231239,7,2,45,4000,0.25,44.7856266089378,0.835141451424198,43.1487794421498,46.4224737757257,1,3360
20250618_231239,7,2,45,4000,0.25,44.4005550175684,0.793904449422231,42.8445308895347,45.956579145602,1,3361
20250618_231239,7,2,45,4000,0.25,45.55107189991,1.01660265919453,43.558567301301,47.5435764985189,1,3362
20250618_231239,7,2,45,4000,0.25,44.8716157540591,1.14262614951173,42.6321096532224,47.1111218548957,1,3363
20250618_231239,7,2,45,4000,0.25,45.5997602833319,0.892223630486084,43.8510341014236,47.3484864652402,1,3364
20250618_231239,7,2,45,4000,0.25,45.5080349876953,1.09618895729373,43.359544111149,47.6565258642415,1,3365
20250618_231239,7,2,45,4000,0.25,45.5408908747347,1.38571234041071,42.824944594597,48.2568371548724,1,3366
20250618_231239,7,2,45,4000,0.25,45.6266279825404,0.904191966705728,43.8544442926867,47.3988116723941,1,3367
20250618_231239,7,2,45,4000,0.25,44.8837562441474,0.889066668959878,43.141217593131,46.6262948951638,1,3368
20250618_231239,7,2,45,4000,0.25,45.2305561109257,0.873326285319346,43.5188680449476,46.9422441769038,1,3369
20250618_231239,7,2,45,4000,0.25,44.727032209689,0.894092863970036,42.9746423974734,46.4794220219045,1,3370
20250618_231239,7,2,45,4000,0.25,46.115320198596,0.824936479216218,44.4984744097989,47.732165987393,1,3371
20250618_231239,7,2,45,4000,0.25,45.4039313671925,0.947312678190738,43.5472326358404,47.2606300985445,1,3372
20250618_231239,7,2,45,4000,0.25,45.7827374139885,0.975037457216957,43.8716991142657,47.6937757137112,1,3373
20250618_231239,7,2,45,4000,0.25,45.2131229280683,0.92893727821745,43.3924393188655,47.0338065372712,1,3374
20250618_231239,7,2,45,4000,0.25,46.1370917418203,1.02910035705943,44.1200921055065,48.1540913781341,1,3375
20250618_231239,7,2,45,4000,0.25,44.8749219527397,0.98847436670238,42.937547794362,46.8122961111174,1,3376
20250618_231239,7,2,45,4000,0.25,45.0439381132455,0.953031238679908,43.1760312092913,46.9118450171997,1,3377
20250618_231239,7,2,45,4000,0.25,45.5813745580992,0.784602484310869,44.0435819466692,47.1191671695291,1,3378
20250618_231239,7,2,45,4000,0.25,46.4021995324213,1.181834810378,44.0858458684047,48.7185531964379,1,3379
20250618_231239,7,2,45,4000,0.25,45.664286602132,0.886602975491851,43.9265767015819,47.4019965026821,1,3380
20250618_231239,7,2,45,4000,0.25,45.712889092799,0.941013572247235,43.868536382231,47.557241803367,1,3381
20250618_231239,7,2,45,4000,0.25,45.1547370866579,1.09466322428658,43.0092365918557,47.3002375814601,1,3382
20250618_231239,7,2,45,4000,0.25,44.9015927943345,0.884545374993387,43.1679157166559,46.635269872013,1,3383
20250618_231239,7,2,45,4000,0.25,45.6115459372269,0.805650458544038,44.0325000543524,47.1905918201014,1,3384
20250618_231239,7,2,45,4000,0.25,46.2050258912508,1.16227757141134,43.9270037112459,48.4830480712558,1,3385
20250618_231239,7,2,45,4000,0.25,46.722559220958,1.04768045534224,44.6691432611807,48.7759751807353,1,3386
20250618_231239,7,2,45,4000,0.25,45.6788660117675,0.901020245668585,43.9128987809157,47.4448332426194,1,3387
20250618_231239,7,2,45,4000,0.25,45.1082486714334,0.769030921874671,43.6009757615614,46.6155215813054,1,3388
20250618_231239,7,2,45,4000,0.25,45.0231241135114,0.857249580264538,43.3429458104308,46.703302416592,1,3389
20250618_231239,7,2,45,4000,0.25,46.0312987691628,0.979098619228893,44.1123007381613,47.9502968001644,1,3390
20250618_231239,7,2,45,4000,0.25,44.8753019165565,0.839658489455778,43.2296015179098,46.5210023152031,1,3391
20250618_231239,7,2,45,4000,0.25,45.4880824516283,1.33499261908257,42.8715449985997,48.1046199046569,1,3392
20250618_231239,7,2,45,4000,0.25,44.9423713933145,0.814393134036292,43.3461901813467,46.5385526052823,1,3393
20250618_231239,7,2,45,4000,0.25,44.3815525726539,0.794522726175347,42.8243166444517,45.9387885008562,1,3394
20250618_231239,7,2,45,4000,0.25,45.9675635538651,1.01340595240301,43.9813243854367,47.9538027222935,1,3395
20250618_231239,7,2,45,4000,0.25,45.2597971864264,1.02563174268488,43.249595909363,47.2699984634898,1,3396
20250618_231239,7,2,45,4000,0.25,45.6335705052775,0.841985080675448,43.9833100716336,47.2838309389214,1,3397
20250618_231239,7,2,45,4000,0.25,45.350619194604,0.789927415558457,43.8023899097086,46.8988484794994,1,3398
20250618_231239,7,2,45,4000,0.25,45.6084819640191,0.871873918491799,43.8996404847154,47.3173234433228,1,3399
20250618_231239,7,2,45,4000,0.25,45.6750731703581,1.06249845981109,43.5926144554991,47.7575318852171,1,3400
20250618_231239,7,2,45,4000,0.25,45.3648375663905,0.966463316168996,43.4706042743201,47.2590708584608,1,3401
20250618_231239,7,2,45,4000,0.25,45.6500214746301,1.58083395624082,42.5516438548601,48.7483990944,1,3402
20250618_231239,7,2,45,4000,0.25,45.5327632795069,1.14894112407989,43.2808800559534,47.7846465030604,1,3403
20250618_231239,7,2,45,4000,0.25,44.6873550591193,0.994124213492198,42.7389074045154,46.6358027137233,1,3404
20250618_231239,7,2,45,4000,0.25,44.4220965234639,1.4646128808741,41.5515080256572,47.2926850212706,1,3405
20250618_231239,7,2,45,4000,0.25,45.1044681061623,0.946818852996439,43.2487372544058,46.9601989579189,1,3406
20250618_231239,7,2,45,4000,0.25,45.2423784601981,0.629982697059985,44.0076350630772,46.4771218573191,1,3407
20250618_231239,7,2,45,4000,0.25,45.1174243488256,0.671277385291659,43.8017448500178,46.4331038476335,1,3408
20250618_231239,7,2,45,4000,0.25,44.8152243785464,0.800743729115279,43.2457955086341,46.3846532484586,1,3409
20250618_231239,7,2,45,4000,0.25,44.508533539202,0.837726892731682,42.8666190005672,46.1504480778367,1,3410
20250618_231239,7,2,45,4000,0.25,45.1104873083044,0.872979379866734,43.3994791645195,46.8214954520893,1,3411
20250618_231239,7,2,45,4000,0.25,45.4286015430297,0.912130522679364,43.6408585693785,47.216344516681,1,3412
20250618_231239,7,2,45,4000,0.25,44.1043900128234,0.788880944091243,42.5582117743146,45.6505682513321,1,3413
20250618_231239,7,2,45,4000,0.25,45.8325442741111,0.947786431485687,43.9749170033635,47.6901715448588,1,3414
20250618_231239,7,2,45,4000,0.25,45.4489837066071,0.845842994408554,43.7911619009908,47.1068055122233,1,3415
