timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_154910,3,2,5,2000,1.25,5.26481353739955,0.48938391635429,4.30563868673198,6.22398838806712,1,4626
20250610_154910,3,2,5,2000,1.25,5.07446311979727,0.413094908029888,4.2648119778618,5.88411426173273,1,4627
20250610_154910,3,2,5,2000,1.25,4.89997202264381,0.370917728747007,4.17298663307227,5.62695741221534,1,4628
20250610_154910,3,2,5,2000,1.25,4.85966383414501,0.455131278742816,3.96762291957143,5.75170474871859,1,4629
20250610_154910,3,2,5,2000,1.25,5.41968660902693,0.521046901460256,4.39845344790863,6.44091977014522,1,4630
20250610_154910,3,2,5,2000,1.25,4.62841452579155,0.374811506138854,3.89379747276819,5.36303157881492,1,4631
20250610_154910,3,2,5,2000,1.25,4.67802204864135,0.37000321614808,3.95282907082713,5.40321502645558,1,4632
20250610_154910,3,2,5,2000,1.25,4.79678734281033,0.445586943831884,3.92345298091857,5.67012170470209,1,4633
20250610_154910,3,2,5,2000,1.25,4.80536184089802,0.360934683127261,4.09794286119721,5.51278082059883,1,4634
20250610_154910,3,2,5,2000,1.25,5.18019396385029,0.405407751625551,4.38560937161085,5.97477855608973,1,4635
20250610_154910,3,2,5,2000,1.25,5.05817970898057,0.460497441222662,4.15562130921131,5.96073810874984,1,4636
20250610_154910,3,2,5,2000,1.25,4.76944068797318,0.402892723213543,3.97978546084137,5.55909591510499,1,4637
20250610_154910,3,2,5,2000,1.25,5.1445921480329,0.403755543401641,4.35324582440729,5.93593847165852,1,4638
20250610_154910,3,2,5,2000,1.25,4.36157542931917,0.40449054363682,3.56878853170397,5.15436232693436,1,4639
20250610_154910,3,2,5,2000,1.25,4.79603797880475,0.447388086970616,3.91917344123007,5.67290251637943,1,4640
20250610_154910,3,2,5,2000,1.25,4.5075132222075,0.394782401920894,3.73375393271233,5.28127251170267,1,4641
20250610_154910,3,2,5,2000,1.25,4.92467929562753,0.412934102544825,4.1153433266513,5.73401526460375,1,4642
20250610_154910,3,2,5,2000,1.25,4.99070000366924,0.367573618368373,4.27026895000016,5.71113105733832,1,4643
20250610_154910,3,2,5,2000,1.25,5.50002652185422,0.392444771617356,4.73084890356316,6.26920414014529,1,4644
20250610_154910,3,2,5,2000,1.25,4.48650811428564,0.40946519893402,3.68397107145244,5.28904515711885,1,4645
20250610_154910,3,2,5,2000,1.25,4.69458921212929,0.437464858147377,3.8371738456585,5.55200457860007,1,4646
20250610_154910,3,2,5,2000,1.25,4.60520531909664,0.42640420641251,3.76946843167173,5.44094220652154,1,4647
20250610_154910,3,2,5,2000,1.25,5.38039085397801,0.466432141530827,4.4662006553457,6.29458105261032,1,4648
20250610_154910,3,2,5,2000,1.25,4.72328260008019,0.405948283939225,3.92763858397347,5.51892661618691,1,4649
20250610_154910,3,2,5,2000,1.25,5.03317539898074,0.521908084912052,4.01025434931285,6.05609644864863,1,4650
20250610_154910,3,2,5,2000,1.25,4.7366383581308,0.40157276561005,3.94957020036295,5.52370651589864,1,4651
20250610_154910,3,2,5,2000,1.25,4.9439834976786,0.405911377834786,4.14841181620739,5.73955517914981,1,4652
20250610_154910,3,2,5,2000,1.25,5.49389773602151,0.435742470497767,4.63985818731138,6.34793728473164,1,4653
20250610_154910,3,2,5,2000,1.25,4.90443230695225,0.460695528242624,4.00148566375805,5.80737895014645,1,4654
20250610_154910,3,2,5,2000,1.25,4.89675131082041,0.416974295381677,4.07949670939335,5.71400591224746,1,4655
20250610_154910,3,2,5,2000,1.25,4.91670804555846,0.45051023607819,4.03372420817857,5.79969188293835,1,4656
20250610_154910,3,2,5,2000,1.25,4.65888540524159,0.422871478299273,3.83007253768581,5.48769827279738,1,4657
20250610_154910,3,2,5,2000,1.25,5.31798411668572,0.394154369122283,4.54545574885694,6.0905124845145,1,4658
20250610_154910,3,2,5,2000,1.25,5.18644786018139,0.43280085644869,4.33817376906387,6.03472195129892,1,4659
20250610_154910,3,2,5,2000,1.25,4.92235652845774,0.445681937178506,4.04883598302783,5.79587707388766,1,4660
20250610_154910,3,2,5,2000,1.25,4.60943842056481,0.386786101588824,3.85135159173006,5.36752524939955,1,4661
20250610_154910,3,2,5,2000,1.25,5.14478780928812,0.402933960348893,4.3550517588562,5.93452385972004,1,4662
20250610_154910,3,2,5,2000,1.25,4.71098302304426,0.361675033057179,4.00211298414486,5.41985306194367,1,4663
20250610_154910,3,2,5,2000,1.25,4.39362295804837,0.374217068393344,3.66017098159725,5.12707493449949,1,4664
20250610_154910,3,2,5,2000,1.25,4.7536332472672,0.449698916447481,3.87223956714345,5.63502692739095,1,4665
20250610_154910,3,2,5,2000,1.25,4.99858399158358,0.47322338285747,4.07108320454073,5.92608477862643,1,4666
20250610_154910,3,2,5,2000,1.25,5.46219652777676,0.417789475132918,4.64334420339635,6.28104885215718,1,4667
20250610_154910,3,2,5,2000,1.25,4.80181890425598,0.453123876039508,3.91371242668335,5.68992538182861,1,4668
20250610_154910,3,2,5,2000,1.25,5.00660055249651,0.469211780350489,4.08696236188763,5.92623874310539,1,4669
20250610_154910,3,2,5,2000,1.25,5.42743982018874,0.438496540832621,4.5680023928114,6.28687724756607,1,4670
20250610_154910,3,2,5,2000,1.25,5.24324895992646,0.433024557575819,4.39453642265647,6.09196149719646,1,4671
20250610_154910,3,2,5,2000,1.25,5.41940013882689,0.429203057502836,4.57817760406686,6.26062267358692,1,4672
20250610_154910,3,2,5,2000,1.25,4.61499043323333,0.380036090331169,3.87013338335882,5.35984748310783,1,4673
20250610_154910,3,2,5,2000,1.25,5.01856887347483,0.480430108437892,4.07694316384789,5.96019458310177,1,4674
20250610_154910,3,2,5,2000,1.25,4.92591002267563,0.470999217969414,4.00276851870905,5.84905152664221,1,4675
20250610_154910,3,2,5,2000,1.25,4.82096522274735,0.418779455869744,4.00017257177737,5.64175787371733,1,4676
20250610_154910,3,2,5,2000,1.25,4.95907694229973,0.472055941615104,4.03386429804599,5.88428958655348,1,4677
20250610_154910,3,2,5,2000,1.25,4.78027448721276,0.440796736660339,3.91632875885571,5.64422021556981,1,4678
20250610_154910,3,2,5,2000,1.25,4.71658514076319,0.422011445070442,3.88945790736142,5.54371237416496,1,4679
20250610_154910,3,2,5,2000,1.25,4.67401859776583,0.428311705082152,3.83454308164787,5.51349411388379,1,4680
20250610_154910,3,2,5,2000,1.25,4.96197645727826,0.517091964600599,3.94849482996603,5.9754580845905,1,4681
20250610_154910,3,2,5,2000,1.25,5.28181971647984,0.431720755507863,4.43566258430601,6.12797684865368,1,4682
20250610_154910,3,2,5,2000,1.25,4.83823768709826,0.46397052879705,3.92887216076804,5.74760321342848,1,4683
20250610_154910,3,2,5,2000,1.25,5.17346978389894,0.480683032148156,4.23134835290905,6.11559121488884,1,4684
20250610_154910,3,2,5,2000,1.25,4.59272853205627,0.468155839641851,3.67515994720613,5.5102971169064,1,4685
20250610_154910,3,2,5,2000,1.25,4.67966724063701,0.430359423448116,3.83617827027128,5.52315621100274,1,4686
20250610_154910,3,2,5,2000,1.25,4.61244443142667,0.383893054318411,3.86002787104751,5.36486099180584,1,4687
20250610_154910,3,2,5,2000,1.25,4.46232319888252,0.418755914247197,3.64157668864487,5.28306970912016,1,4688
20250610_154910,3,2,5,2000,1.25,4.54128750481975,0.45720412526919,3.645183885709,5.4373911239305,1,4689
20250610_154910,3,2,5,2000,1.25,5.34567394621949,0.464818321211994,4.43464677728961,6.25670111514937,1,4690
20250610_154910,3,2,5,2000,1.25,5.2703279493866,0.479830819412945,4.32987682466488,6.21077907410831,1,4691
20250610_154910,3,2,5,2000,1.25,5.02363812675081,0.410093105218368,4.21987041021461,5.827405843287,1,4692
20250610_154910,3,2,5,2000,1.25,4.82377338651014,0.459910985955075,3.92236441794388,5.72518235507639,1,4693
20250610_154910,3,2,5,2000,1.25,5.74570983879604,0.480600004343932,4.80375113931214,6.68766853827995,1,4694
20250610_154910,3,2,5,2000,1.25,4.11286888025837,0.388639729799691,3.3511490068896,4.87458875362714,0,4695
20250610_154910,3,2,5,2000,1.25,4.44594239822539,0.372661009513857,3.71554024113589,5.17634455531489,1,4696
20250610_154910,3,2,5,2000,1.25,4.90629230764509,0.390124827751471,4.14166169577731,5.67092291951286,1,4697
20250610_154910,3,2,5,2000,1.25,5.17859584488161,0.4777162130979,4.24228927237887,6.11490241738436,1,4698
20250610_154910,3,2,5,2000,1.25,4.86085038755942,0.411625978154671,4.0540782952752,5.66762247984365,1,4699
20250610_154910,3,2,5,2000,1.25,5.06448633436998,0.392299898904392,4.29559266137866,5.83338000736129,1,4700
20250610_154910,3,2,5,2000,1.25,4.92437376741207,0.422684739275008,4.09592690161835,5.75282063320579,1,4701
20250610_154910,3,2,5,2000,1.25,4.9261594436008,0.453035792442511,4.03822560670592,5.81409328049569,1,4702
20250610_154910,3,2,5,2000,1.25,4.93730607122382,0.447547928895638,4.06012824923288,5.81448389321477,1,4703
20250610_154910,3,2,5,2000,1.25,5.05046310230916,0.438104973492151,4.19179313281667,5.90913307180165,1,4704
20250610_154910,3,2,5,2000,1.25,5.16439595804285,0.441194743034487,4.29967015152685,6.02912176455885,1,4705
20250610_154910,3,2,5,2000,1.25,5.24775687833093,0.415374277078824,4.43363825515208,6.06187550150979,1,4706
20250610_154910,3,2,5,2000,1.25,5.22195698434953,0.51900241291324,4.20473094715019,6.23918302154886,1,4707
20250610_154910,3,2,5,2000,1.25,5.58486554738742,0.423426616012179,4.75496462990787,6.41476646486696,1,4708
20250610_154910,3,2,5,2000,1.25,5.11167428577457,0.450751419781359,4.22821773702281,5.99513083452633,1,4709
20250610_154910,3,2,5,2000,1.25,4.99063231109118,0.412571669724124,4.18200669739034,5.79925792479202,1,4710
20250610_154910,3,2,5,2000,1.25,4.58849844875855,0.444299853691317,3.71768673718716,5.45931016032995,1,4711
20250610_154910,3,2,5,2000,1.25,5.18498509687729,0.446583055220149,4.30969839253994,6.06027180121465,1,4712
20250610_154910,3,2,5,2000,1.25,4.85440235483531,0.396695549017306,4.07689336593405,5.63191134373658,1,4713
20250610_154910,3,2,5,2000,1.25,4.53700980620595,0.453633420025238,3.64790464077275,5.42611497163915,1,4714
20250610_154910,3,2,5,2000,1.25,5.17460774398256,0.454837546424497,4.28314253417398,6.06607295379114,1,4715
20250610_154910,3,2,5,2000,1.25,5.28519253125426,0.394324215343179,4.51233127094962,6.05805379155891,1,4716
20250610_154910,3,2,5,2000,1.25,5.2866538966331,0.407963347532954,4.48706042845611,6.08624736481009,1,4717
20250610_154910,3,2,5,2000,1.25,4.93294919968069,0.405345464130809,4.13848668868763,5.72741171067375,1,4718
20250610_154910,3,2,5,2000,1.25,4.77825971807234,0.422553747557635,3.95006959132694,5.60644984481773,1,4719
20250610_154910,3,2,5,2000,1.25,5.43701180362541,0.507230701888893,4.4428578960702,6.43116571118061,1,4720
20250610_154910,3,2,5,2000,1.25,4.33480714237939,0.38775631844792,3.57481872344362,5.09479556131515,1,4721
20250610_154910,3,2,5,2000,1.25,5.30776232327666,0.406938874980658,4.51017678440532,6.105347862148,1,4722
20250610_154910,3,2,5,2000,1.25,5.06870892258136,0.456534247806488,4.17391823917156,5.96349960599116,1,4723
20250610_154910,3,2,5,2000,1.25,5.05287499451959,0.379394932297991,4.30927459129852,5.79647539774067,1,4724
20250610_154910,3,2,5,2000,1.25,5.60427045542902,0.457552619252467,4.70748380066222,6.50105711019583,1,4725
20250610_154910,3,2,5,2000,1.25,5.0745363772093,0.469242690403047,4.15483760401064,5.99423515040795,1,4726
20250610_154910,3,2,5,2000,1.25,4.60260127147244,0.361926680867466,3.89323801192809,5.3119645310168,1,4727
20250610_154910,3,2,5,2000,1.25,4.71390581454413,0.405363179959921,3.91940858116406,5.5084030479242,1,4728
20250610_154910,3,2,5,2000,1.25,4.94994701524943,0.444980525062669,4.07780121230488,5.82209281819398,1,4729
20250610_154910,3,2,5,2000,1.25,5.24223756342153,0.448556128292437,4.36308370692362,6.12139141991943,1,4730
20250610_154910,3,2,5,2000,1.25,4.97041411653994,0.422058315250535,4.14319501927324,5.79763321380664,1,4731
20250610_154910,3,2,5,2000,1.25,4.56090838709282,0.384693084594507,3.80692379618597,5.31489297799968,1,4732
20250610_154910,3,2,5,2000,1.25,4.33169705760072,0.403452905279514,3.54094389379482,5.12245022140662,1,4733
20250610_154910,3,2,5,2000,1.25,4.96582204266252,0.414414395416863,4.15358475297053,5.77805933235451,1,4734
20250610_154910,3,2,5,2000,1.25,5.06980299185318,0.420318032189999,4.24599478670804,5.89361119699832,1,4735
20250610_154910,3,2,5,2000,1.25,4.95014850252165,0.448920942201212,4.07027962390149,5.83001738114182,1,4736
20250610_154910,3,2,5,2000,1.25,4.7537537503708,0.416105984094119,3.93820100779473,5.56930649294687,1,4737
20250610_154910,3,2,5,2000,1.25,4.92036038217392,0.459262936372087,4.02022156745052,5.82049919689732,1,4738
20250610_154910,3,2,5,2000,1.25,4.78338892037802,0.418996238802417,3.96217138266754,5.6046064580885,1,4739
20250610_154910,3,2,5,2000,1.25,4.60346411021764,0.373470526239613,3.87147532950077,5.3354528909345,1,4740
20250610_154910,3,2,5,2000,1.25,5.25762516801498,0.384654652825191,4.50371590199184,6.01153443403811,1,4741
20250610_154910,3,2,5,2000,1.25,5.07343167032825,0.417123363829838,4.25588490011157,5.89097844054493,1,4742
20250610_154910,3,2,5,2000,1.25,4.75788639846931,0.405469355717211,3.96318106442892,5.55259173250971,1,4743
20250610_154910,3,2,5,2000,1.25,5.2431580513908,0.501472887506773,4.26028925265422,6.22602685012738,1,4744
20250610_154910,3,2,5,2000,1.25,4.59948304401731,0.394023154458373,3.82721185220404,5.37175423583059,1,4745
20250610_154910,3,2,5,2000,1.25,4.56178052687149,0.371767635172546,3.83312935131568,5.29043170242731,1,4746
20250610_154910,3,2,5,2000,1.25,4.75546899047372,0.414425333189697,3.9432102631409,5.56772771780654,1,4747
20250610_154910,3,2,5,2000,1.25,4.9615975932053,0.46618753285659,4.04788681876481,5.8753083676458,1,4748
20250610_154910,3,2,5,2000,1.25,5.22862120962904,0.469523636846915,4.30837179151883,6.14887062773926,1,4749
20250610_154910,3,2,5,2000,1.25,4.69887146953608,0.459118742547621,3.79901526951543,5.59872766955673,1,4750
20250610_154910,3,2,5,2000,1.25,5.1616829229715,0.433591114175489,4.31185995517095,6.01150589077206,1,4751
20250610_154910,3,2,5,2000,1.25,4.76398544298216,0.40579649522987,3.96863892727903,5.55933195868528,1,4752
20250610_154910,3,2,5,2000,1.25,4.63029700881363,0.416185603759684,3.81458821456059,5.44600580306667,1,4753
20250610_154910,3,2,5,2000,1.25,5.02017150164391,0.445008894115774,4.147970096377,5.89237290691083,1,4754
20250610_154910,3,2,5,2000,1.25,5.15598627583347,0.44266381824664,4.28838113481108,6.02359141685587,1,4755
20250610_154910,3,2,5,2000,1.25,4.3492936032085,0.333917122091198,3.69482807008849,5.00375913632851,1,4756
20250610_154910,3,2,5,2000,1.25,5.14948758046174,0.421618566243521,4.32313037541102,5.97584478551245,1,4757
20250610_154910,3,2,5,2000,1.25,5.59246457511833,0.477093702011045,4.6573781019258,6.52755104831087,1,4758
20250610_154910,3,2,5,2000,1.25,4.6671132324725,0.437783028855931,3.80907426287201,5.52515220207298,1,4759
20250610_154910,3,2,5,2000,1.25,5.04569677400376,0.460788316022509,4.14256827010278,5.94882527790474,1,4760
20250610_154910,3,2,5,2000,1.25,5.02109069190748,0.507259816706427,4.02687972035849,6.01530166345646,1,4761
20250610_154910,3,2,5,2000,1.25,4.91837046191021,0.422146398767282,4.09097872412306,5.74576219969737,1,4762
20250610_154910,3,2,5,2000,1.25,4.91600791362163,0.396632091640231,4.13862329889399,5.69339252834928,1,4763
20250610_154910,3,2,5,2000,1.25,4.69261730661163,0.394286015848233,3.91983091594131,5.46540369728196,1,4764
20250610_154910,3,2,5,2000,1.25,4.99704878048366,0.459993627298615,4.09547783786043,5.89861972310688,1,4765
20250610_154910,3,2,5,2000,1.25,5.0346546104209,0.483575686974723,4.08686368015123,5.98244554069057,1,4766
20250610_154910,3,2,5,2000,1.25,4.90110559634955,0.4318842395349,4.05462804137067,5.74758315132842,1,4767
20250610_154910,3,2,5,2000,1.25,5.1204949649595,0.492345002228958,4.15551649262245,6.08547343729655,1,4768
20250610_154910,3,2,5,2000,1.25,4.80552569812646,0.410710909204174,4.00054710802858,5.61050428822434,1,4769
20250610_154910,3,2,5,2000,1.25,5.22991950164327,0.487768226788122,4.27391134433558,6.18592765895095,1,4770
20250610_154910,3,2,5,2000,1.25,4.90657468771824,0.405404185641147,4.11199708467981,5.70115229075668,1,4771
20250610_154910,3,2,5,2000,1.25,4.86036536980926,0.46932750142992,3.94050037005244,5.78023036956607,1,4772
20250610_154910,3,2,5,2000,1.25,5.04293848761938,0.384479185726832,4.2893731307895,5.79650384444925,1,4773
20250610_154910,3,2,5,2000,1.25,4.81772055914669,0.452334534898257,3.93116116178243,5.70427995651095,1,4774
20250610_154910,3,2,5,2000,1.25,4.80913203605493,0.426246735681453,3.97370378559152,5.64456028651834,1,4775
20250610_154910,3,2,5,2000,1.25,5.22549978139282,0.459263767344217,4.32535933799397,6.12564022479167,1,4776
20250610_154910,3,2,5,2000,1.25,4.70074399373732,0.47394560476905,3.77182767775893,5.62966030971571,1,4777
20250610_154910,3,2,5,2000,1.25,4.85064091160319,0.425299400361798,4.01706940424758,5.68421241895879,1,4778
20250610_154910,3,2,5,2000,1.25,4.70503445480181,0.368742369924256,3.98231269017633,5.4277562194273,1,4779
20250610_154910,3,2,5,2000,1.25,4.4606348859609,0.333558440587094,3.80687235567085,5.11439741625094,1,4780
20250610_154910,3,2,5,2000,1.25,4.73766704306337,0.401421270449441,3.95089581035415,5.52443827577259,1,4781
20250610_154910,3,2,5,2000,1.25,4.66454572100052,0.42084331057849,3.83970798913208,5.48938345286897,1,4782
20250610_154910,3,2,5,2000,1.25,4.04898848920495,0.350039343110397,3.36292398353651,4.73505299487339,0,4783
20250610_154910,3,2,5,2000,1.25,5.34554890875989,0.465864699319994,4.43247087642412,6.25862694109566,1,4784
20250610_154910,3,2,5,2000,1.25,5.57053895877412,0.453773503717425,4.68115923434941,6.45991868319882,1,4785
20250610_154910,3,2,5,2000,1.25,4.69049360059436,0.399301730729235,3.90787658940055,5.47311061178817,1,4786
20250610_154910,3,2,5,2000,1.25,4.85030891517476,0.440852856855599,3.9862531932562,5.71436463709333,1,4787
20250610_154910,3,2,5,2000,1.25,4.57920305018864,0.456582805304984,3.68431719583061,5.47408890454668,1,4788
20250610_154910,3,2,5,2000,1.25,4.73536034079139,0.439907119618491,3.87315822979639,5.59756245178638,1,4789
20250610_154910,3,2,5,2000,1.25,4.898603223057,0.439361902020125,4.03746971891854,5.75973672719546,1,4790
20250610_154910,3,2,5,2000,1.25,5.17037425018852,0.399575596453384,4.38722047203877,5.95352802833826,1,4791
20250610_154910,3,2,5,2000,1.25,4.89758301695977,0.444434949518762,4.02650652243212,5.76865951148743,1,4792
20250610_154910,3,2,5,2000,1.25,4.58556999637579,0.377791628664623,3.8451120105324,5.32602798221918,1,4793
20250610_154910,3,2,5,2000,1.25,4.29289925194458,0.387535359541714,3.53334390450704,5.05245459938212,1,4794
20250610_154910,3,2,5,2000,1.25,5.14422436126199,0.441281803787899,4.27932791880484,6.00912080371915,1,4795
20250610_154910,3,2,5,2000,1.25,5.02661289786372,0.417780238587937,4.20777867677882,5.84544711894863,1,4796
20250610_154910,3,2,5,2000,1.25,4.92369164985971,0.40398442167396,4.13189673306351,5.71548656665592,1,4797
20250610_154910,3,2,5,2000,1.25,5.29346039859561,0.416835654876251,4.47647752756599,6.11044326962523,1,4798
20250610_154910,3,2,5,2000,1.25,4.76624014370228,0.41458608817925,3.9536663423796,5.57881394502496,1,4799
20250610_154910,3,2,5,2000,1.25,4.63865399217754,0.385806332866648,3.88248747475144,5.39482050960364,1,4800
20250610_154910,3,2,5,2000,1.25,4.67521277903978,0.433755830288895,3.82506697358927,5.52535858449028,1,4801
20250610_154910,3,2,5,2000,1.25,4.96304636953524,0.503240483590934,3.97671314613449,5.94937959293599,1,4802
20250610_154910,3,2,5,2000,1.25,5.18337134402979,0.453230556081423,4.29505577741714,6.07168691064244,1,4803
20250610_154910,3,2,5,2000,1.25,5.20873526047623,0.482698131635768,4.26266430706535,6.15480621388711,1,4804
20250610_154910,3,2,5,2000,1.25,5.28476567437691,0.442559466331478,4.41736505934995,6.15216628940388,1,4805
20250610_154910,3,2,5,2000,1.25,5.378689372864,0.469850085844366,4.45780012647599,6.29957861925201,1,4806
20250610_154910,3,2,5,2000,1.25,4.71863281232673,0.417742730437361,3.89987210586608,5.53739351878739,1,4807
20250610_154910,3,2,5,2000,1.25,4.9222776057343,0.435439136592418,4.06883258055395,5.77572263091466,1,4808
20250610_154910,3,2,5,2000,1.25,4.46218840608739,0.395339777330232,3.68733668086405,5.23704013131073,1,4809
20250610_154910,3,2,5,2000,1.25,4.59549234863226,0.4283597619341,3.75592264281527,5.43506205444924,1,4810
20250610_154910,3,2,5,2000,1.25,4.95344198136714,0.438280034712256,4.09442889818816,5.81245506454613,1,4811
20250610_154910,3,2,5,2000,1.25,5.22958580449146,0.428666610954976,4.38941468564486,6.06975692333806,1,4812
20250610_154910,3,2,5,2000,1.25,5.18982416723199,0.435905635477135,4.33546482103876,6.04418351342522,1,4813
20250610_154910,3,2,5,2000,1.25,5.26499273127195,0.470776979930431,4.34228680585777,6.18769865668613,1,4814
20250610_154910,3,2,5,2000,1.25,4.79000747157502,0.373441451043725,4.05807567719494,5.52193926595509,1,4815
20250610_154910,3,2,5,2000,1.25,5.17398251423963,0.427076563629289,4.3369278308851,6.01103719759416,1,4816
20250610_154910,3,2,5,2000,1.25,4.70848252756171,0.384400701947916,3.95507099611188,5.46189405901154,1,4817
20250610_154910,3,2,5,2000,1.25,4.62731495407759,0.437835015655721,3.76917409222184,5.48545581593333,1,4818
20250610_154910,3,2,5,2000,1.25,5.16126100178745,0.414166410737627,4.34950975313547,5.97301225043942,1,4819
20250610_154910,3,2,5,2000,1.25,4.60991914173105,0.417288685164421,3.79204834765272,5.42778993580939,1,4820
20250610_154910,3,2,5,2000,1.25,4.5250854083819,0.402999362856496,3.73522117139058,5.31494964537322,1,4821
20250610_154910,3,2,5,2000,1.25,4.71565753988283,0.439312693507814,3.85462048265623,5.57669459710942,1,4822
20250610_154910,3,2,5,2000,1.25,5.08027178155639,0.36189506968203,4.370970478797,5.78957308431579,1,4823
20250610_154910,3,2,5,2000,1.25,5.00080958132932,0.436262120558905,4.1457515372148,5.85586762544385,1,4824
20250610_154910,3,2,5,2000,1.25,4.67004598210001,0.391402942284775,3.90291031177884,5.43718165242118,1,4825
20250610_154910,3,2,5,2000,1.25,5.02173677669883,0.455757618552174,4.12846825865683,5.91500529474084,1,4826
20250610_154910,3,2,5,2000,1.25,4.96479326841583,0.374894776779314,4.2300130079362,5.69957352889547,1,4827
20250610_154910,3,2,5,2000,1.25,4.80268395939324,0.470133977455352,3.88123829567219,5.7241296231143,1,4828
20250610_154910,3,2,5,2000,1.25,4.70721594007292,0.374310921759466,3.97358001440437,5.44085186574146,1,4829
20250610_154910,3,2,5,2000,1.25,5.14174100685509,0.436326883320764,4.28655603005978,5.9969259836504,1,4830
20250610_154910,3,2,5,2000,1.25,5.18209786458431,0.445095706201569,4.30972631075581,6.0544694184128,1,4831
20250610_154910,3,2,5,2000,1.25,4.83148609167806,0.378957330905799,4.08874337142526,5.57422881193085,1,4832
20250610_154910,3,2,5,2000,1.25,4.63306862732976,0.488783254034015,3.6750710531768,5.59106620148272,1,4833
20250610_154910,3,2,5,2000,1.25,4.8043982692558,0.419735211519793,3.9817323716337,5.62706416687789,1,4834
20250610_154910,3,2,5,2000,1.25,5.27581542445401,0.461214186129295,4.37185223048164,6.17977861842638,1,4835
20250610_154910,3,2,5,2000,1.25,4.95781252559387,0.47483728610686,4.02714854630769,5.88847650488006,1,4836
20250610_154910,3,2,5,2000,1.25,4.94527524039225,0.436752929775747,4.08925522788943,5.80129525289506,1,4837
20250610_154910,3,2,5,2000,1.25,4.84617064255601,0.369715206061807,4.12154215413806,5.57079913097395,1,4838
20250610_154910,3,2,5,2000,1.25,5.06849731852953,0.442042155072166,4.20211061493962,5.93488402211945,1,4839
20250610_154910,3,2,5,2000,1.25,4.85706085854969,0.471870571707888,3.9322115326379,5.78191018446147,1,4840
20250610_154910,3,2,5,2000,1.25,5.46595832486819,0.442763327287556,4.59815814970946,6.33375850002692,1,4841
20250610_154910,3,2,5,2000,1.25,4.40605789715062,0.39382625239496,3.63417262629012,5.17794316801112,1,4842
20250610_154910,3,2,5,2000,1.25,4.33481497553162,0.397037543022119,3.556635690698,5.11299426036525,1,4843
20250610_154910,3,2,5,2000,1.25,4.6142896804772,0.413135597926196,3.80455878781043,5.42402057314396,1,4844
20250610_154910,3,2,5,2000,1.25,5.14516345747867,0.428111123556063,4.30608107392781,5.98424584102953,1,4845
20250610_154910,3,2,5,2000,1.25,4.80920456665158,0.422759747754017,3.98061068694047,5.63779844636269,1,4846
20250610_154910,3,2,5,2000,1.25,5.09771916506671,0.448609320026058,4.21846105468663,5.97697727544679,1,4847
20250610_154910,3,2,5,2000,1.25,5.04906340641304,0.446922494981056,4.17311141236938,5.92501540045669,1,4848
20250610_154910,3,2,5,2000,1.25,5.29578417071112,0.505088376088309,4.30582914456822,6.28573919685403,1,4849
20250610_154910,3,2,5,2000,1.25,4.71586050186137,0.350864987872856,4.02817776219449,5.40354324152825,1,4850
20250610_154910,3,2,5,2000,1.25,4.41058582452545,0.396667083384138,3.63313262723999,5.1880390218109,1,4851
20250610_154910,3,2,5,2000,1.25,4.7409458277269,0.410433069991565,3.93651179247923,5.54537986297458,1,4852
20250610_154910,3,2,5,2000,1.25,4.92925331318468,0.436046523482985,4.07461783157413,5.78388879479523,1,4853
20250610_154910,3,2,5,2000,1.25,4.8447807666961,0.403265906864538,4.05439411304873,5.63516742034348,1,4854
20250610_154910,3,2,5,2000,1.25,5.05392627750723,0.417081719646626,4.23646112838981,5.87139142662465,1,4855
20250610_154910,3,2,5,2000,1.25,5.28498996870282,0.434705609272786,4.43298263065061,6.13699730675502,1,4856
20250610_154910,3,2,5,2000,1.25,5.06007742150894,0.44295891273477,4.19189390591777,5.92826093710011,1,4857
20250610_154910,3,2,5,2000,1.25,5.16935480774497,0.469237348331251,4.24966650481464,6.0890431106753,1,4858
20250610_154910,3,2,5,2000,1.25,4.9640896700757,0.440684072347578,4.100364759714,5.8278145804374,1,4859
20250610_154910,3,2,5,2000,1.25,4.96091897600787,0.426944998630749,4.1241221553121,5.79771579670364,1,4860
20250610_154910,3,2,5,2000,1.25,5.12028578582632,0.425036857030916,4.28722885394362,5.95334271770901,1,4861
20250610_154910,3,2,5,2000,1.25,4.61049467440978,0.417722126635271,3.79177435065917,5.42921499816039,1,4862
20250610_154910,3,2,5,2000,1.25,4.7565482535752,0.440177517694619,3.8938161720895,5.61928033506089,1,4863
20250610_154910,3,2,5,2000,1.25,4.76166310393006,0.364728109829612,4.04680914451466,5.47651706334547,1,4864
20250610_154910,3,2,5,2000,1.25,4.92008745406178,0.403993041883716,4.12827564196491,5.71189926615864,1,4865
20250610_154910,3,2,5,2000,1.25,4.26133789830338,0.423302092476251,3.43168104246948,5.09099475413728,1,4866
20250610_154910,3,2,5,2000,1.25,4.82846728936314,0.364367956633397,4.11431921724123,5.54261536148505,1,4867
20250610_154910,3,2,5,2000,1.25,4.48440875856254,0.422535197930732,3.6562549884178,5.31256252870728,1,4868
20250610_154910,3,2,5,2000,1.25,5.19829621884176,0.465788901643223,4.28536674722258,6.11122569046095,1,4869
