timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_134935,3,2,5,4000,2,4.8352024737383,0.266726261309124,4.3124286078414,5.3579763396352,1,3694
20250618_134935,3,2,5,4000,2,4.73556348140174,0.26260439093322,4.22086833299056,5.25025862981293,1,3695
20250618_134935,3,2,5,4000,2,4.66972969156808,0.266216088872865,4.14795574527215,5.19150363786401,1,3696
20250618_134935,3,2,5,4000,2,4.83763059683761,0.266490607267115,4.31531860437586,5.35994258929937,1,3697
20250618_134935,3,2,5,4000,2,4.62321508001912,0.259176272619473,4.11523892003762,5.13119124000062,1,3698
20250618_134935,3,2,5,4000,2,4.67078055849155,0.276217924036407,4.12940337549578,5.21215774148733,1,3699
20250618_134935,3,2,5,4000,2,4.67744876717986,0.263197190117682,4.16159175371706,5.19330578064266,1,3700
20250618_134935,3,2,5,4000,2,4.70552701436359,0.252060634530877,4.21149724876275,5.19955677996442,1,3701
20250618_134935,3,2,5,4000,2,4.86853650180293,0.270515355923094,4.33833614692863,5.39873685667723,1,3702
20250618_134935,3,2,5,4000,2,5.21047661171357,0.27382421966166,4.67379100308193,5.74716222034521,1,3703
20250618_134935,3,2,5,4000,2,4.78794459106786,0.253729498406734,4.29064391237524,5.28524526976047,1,3704
20250618_134935,3,2,5,4000,2,4.50862068104744,0.252227360985572,4.01426413760013,5.00297722449474,1,3705
20250618_134935,3,2,5,4000,2,4.70419483605365,0.251249719955993,4.21175443381413,5.19663523829317,1,3706
20250618_134935,3,2,5,4000,2,4.98981437147681,0.25623927712585,4.48759461688556,5.49203412606805,1,3707
20250618_134935,3,2,5,4000,2,4.83866200854352,0.258604416997345,4.33180666498575,5.34551735210129,1,3708
20250618_134935,3,2,5,4000,2,4.62040042864863,0.256933280861186,4.11682045173099,5.12398040556627,1,3709
20250618_134935,3,2,5,4000,2,4.83757683496992,0.238013320785583,4.3710792983894,5.30407437155044,1,3710
20250618_134935,3,2,5,4000,2,4.63895262726204,0.26088479808289,4.12762781890557,5.15027743561851,1,3711
20250618_134935,3,2,5,4000,2,4.86282161797845,0.245027616421531,4.38257631457455,5.34306692138234,1,3712
20250618_134935,3,2,5,4000,2,4.68715083695711,0.255875906464817,4.18564327577453,5.18865839813969,1,3713
20250618_134935,3,2,5,4000,2,4.75002064087339,0.277265511925371,4.2065902233446,5.29345105840217,1,3714
20250618_134935,3,2,5,4000,2,4.97473510848037,0.285881599034176,4.41441747053066,5.53505274643007,1,3715
20250618_134935,3,2,5,4000,2,4.92102050897003,0.277031605217504,4.3780485401644,5.46399247777565,1,3716
20250618_134935,3,2,5,4000,2,4.91986480679081,0.272113256309502,4.38653262470827,5.45319698887335,1,3717
20250618_134935,3,2,5,4000,2,4.76784388464999,0.280138766587358,4.2187819914653,5.31690577783469,1,3718
20250618_134935,3,2,5,4000,2,4.85979867290424,0.26783068809503,4.3348601702834,5.38473717552508,1,3719
20250618_134935,3,2,5,4000,2,4.57189725405812,0.250918366217197,4.08010629321278,5.06368821490345,1,3720
20250618_134935,3,2,5,4000,2,5.07659724160795,0.302280459833979,4.48413842710315,5.66905605611276,1,3721
20250618_134935,3,2,5,4000,2,4.71173660245749,0.262595888893038,4.19705811773885,5.22641508717612,1,3722
20250618_134935,3,2,5,4000,2,4.42336455847261,0.261655455788523,3.9105292887687,4.93619982817653,0,3723
20250618_134935,3,2,5,4000,2,4.78359183429154,0.264898786476354,4.26439975324952,5.30278391533356,1,3724
20250618_134935,3,2,5,4000,2,4.51439489584056,0.247179701830922,4.0299315825426,4.99885820913851,0,3725
20250618_134935,3,2,5,4000,2,4.64492712980358,0.250788424406257,4.15339085022777,5.13646340937939,1,3726
20250618_134935,3,2,5,4000,2,4.8445137755649,0.237734414531022,4.37856288519838,5.31046466593141,1,3727
20250618_134935,3,2,5,4000,2,4.22334402529074,0.242998223803856,3.74707625832798,4.6996117922535,0,3728
20250618_134935,3,2,5,4000,2,5.01503443152727,0.288902430517851,4.4487960726662,5.58127279038834,1,3729
20250618_134935,3,2,5,4000,2,5.05068581999251,0.272115873108046,4.51734850907907,5.58402313090595,1,3730
20250618_134935,3,2,5,4000,2,4.7773885667942,0.265709949627933,4.2566066351895,5.2981704983989,1,3731
20250618_134935,3,2,5,4000,2,4.99149881818089,0.2730510306666,4.45632863213282,5.52666900422897,1,3732
20250618_134935,3,2,5,4000,2,4.83448279263246,0.265771018533229,4.3135811681728,5.35538441709212,1,3733
20250618_134935,3,2,5,4000,2,5.06395356213073,0.265538776214859,4.54350712425077,5.5844000000107,1,3734
20250618_134935,3,2,5,4000,2,4.90207429395099,0.244160260618228,4.42352897668335,5.38061961121863,1,3735
20250618_134935,3,2,5,4000,2,4.99489054408348,0.255508625283171,4.49410284078913,5.49567824737784,1,3736
20250618_134935,3,2,5,4000,2,4.67584962971061,0.275184338454774,4.13649823722978,5.21520102219145,1,3737
20250618_134935,3,2,5,4000,2,4.83992013138856,0.2490181935036,4.35185344062628,5.32798682215084,1,3738
20250618_134935,3,2,5,4000,2,4.69552821243449,0.264418327161888,4.17727781434486,5.21377861052412,1,3739
20250618_134935,3,2,5,4000,2,4.42907240445057,0.277005015894711,3.88615254976,4.97199225914115,0,3740
20250618_134935,3,2,5,4000,2,4.84325099681346,0.249918268057449,4.35342019234223,5.33308180128469,1,3741
20250618_134935,3,2,5,4000,2,4.93687868318465,0.258677515893468,4.42988006842317,5.44387729794614,1,3742
20250618_134935,3,2,5,4000,2,4.93324270658359,0.271713192045864,4.40069463604928,5.4657907771179,1,3743
20250618_134935,3,2,5,4000,2,5.0652368059242,0.258319901041192,4.55893910339351,5.57153450845489,1,3744
20250618_134935,3,2,5,4000,2,4.7151579094822,0.253748030956457,4.21782090765959,5.21249491130481,1,3745
20250618_134935,3,2,5,4000,2,4.89657154303047,0.272316764073216,4.36284049306048,5.43030259300047,1,3746
20250618_134935,3,2,5,4000,2,4.92661491914016,0.254047197804501,4.42869156107002,5.42453827721031,1,3747
20250618_134935,3,2,5,4000,2,4.70141348824009,0.254775476735444,4.2020627296946,5.20076424678559,1,3748
20250618_134935,3,2,5,4000,2,4.76251929872355,0.25541327205298,4.26191848432618,5.26312011312092,1,3749
20250618_134935,3,2,5,4000,2,5.05154933872662,0.296810637546146,4.4698111789078,5.63328749854544,1,3750
20250618_134935,3,2,5,4000,2,4.68993084877196,0.245064864520104,4.20961254043637,5.17024915710755,1,3751
20250618_134935,3,2,5,4000,2,4.44515004374867,0.24796080650135,3.95915579342852,4.93114429406882,0,3752
20250618_134935,3,2,5,4000,2,4.65723215394625,0.270713387926524,4.12664366347745,5.18782064441506,1,3753
20250618_134935,3,2,5,4000,2,5.03174602460585,0.278415328481157,4.48606200803889,5.57743004117281,1,3754
20250618_134935,3,2,5,4000,2,5.40837170310591,0.282725895747806,4.85423912994338,5.96250427626843,1,3755
20250618_134935,3,2,5,4000,2,4.84488708770606,0.2589618848307,4.33733112006928,5.35244305534284,1,3756
20250618_134935,3,2,5,4000,2,4.59621821719683,0.258667656637503,4.08923892622195,5.10319750817171,1,3757
20250618_134935,3,2,5,4000,2,4.77906803469349,0.242411180635131,4.3039508511988,5.25418521818818,1,3758
20250618_134935,3,2,5,4000,2,4.61775677939738,0.234039438770211,4.1590479084458,5.07646565034896,1,3759
20250618_134935,3,2,5,4000,2,5.02418041023578,0.293845315721858,4.44825417439514,5.60010664607643,1,3760
20250618_134935,3,2,5,4000,2,4.95717357406226,0.271235507715919,4.42556174761063,5.4887854005139,1,3761
20250618_134935,3,2,5,4000,2,4.90266395432971,0.264861685306592,4.38354459024421,5.42178331841521,1,3762
20250618_134935,3,2,5,4000,2,4.80718619061348,0.244354966751824,4.32825925633643,5.28611312489054,1,3763
20250618_134935,3,2,5,4000,2,4.63796382841026,0.240382267066519,4.1668232424378,5.10910441438273,1,3764
20250618_134935,3,2,5,4000,2,4.7779871566506,0.26247961863086,4.26353655745831,5.29243775584289,1,3765
20250618_134935,3,2,5,4000,2,4.96413103277269,0.270553022634887,4.43385685249986,5.49440521304552,1,3766
20250618_134935,3,2,5,4000,2,4.53179784042069,0.243690181544605,4.05417386120724,5.00942181963414,1,3767
20250618_134935,3,2,5,4000,2,4.89631400304432,0.250594060695251,4.40515866934199,5.38746933674666,1,3768
20250618_134935,3,2,5,4000,2,4.71064710467958,0.250864952597835,4.21896083260448,5.20233337675469,1,3769
20250618_134935,3,2,5,4000,2,4.80013901740563,0.260742783394861,4.28909255272298,5.31118548208829,1,3770
20250618_134935,3,2,5,4000,2,4.96931070218609,0.275011151334104,4.43029875022435,5.50832265414783,1,3771
20250618_134935,3,2,5,4000,2,4.87776283661621,0.241661856201741,4.4041143020237,5.35141137120872,1,3772
20250618_134935,3,2,5,4000,2,4.86802153906417,0.269817570894465,4.33918881771494,5.3968542604134,1,3773
20250618_134935,3,2,5,4000,2,4.90889418415086,0.261839260877535,4.3956986630923,5.42208970520941,1,3774
20250618_134935,3,2,5,4000,2,4.80119513350811,0.27094580590112,4.27015111217973,5.33223915483648,1,3775
20250618_134935,3,2,5,4000,2,4.81073684989027,0.282436329023414,4.25717181707867,5.36430188270186,1,3776
20250618_134935,3,2,5,4000,2,4.83863278651352,0.268192754383022,4.3129846470082,5.36428092601883,1,3777
20250618_134935,3,2,5,4000,2,4.60587168577106,0.262064986079292,4.09223375144666,5.11950962009547,1,3778
20250618_134935,3,2,5,4000,2,4.76219047658303,0.273621062512731,4.2259030486465,5.29847790451957,1,3779
20250618_134935,3,2,5,4000,2,4.9076948866403,0.263008855181287,4.39220700286987,5.42318277041074,1,3780
20250618_134935,3,2,5,4000,2,4.85436547587076,0.257682106511293,4.34931782764821,5.35941312409331,1,3781
20250618_134935,3,2,5,4000,2,4.62827195130874,0.266346785058032,4.10624184519696,5.15030205742051,1,3782
20250618_134935,3,2,5,4000,2,5.09035903139466,0.273033747805283,4.55522271913232,5.62549534365701,1,3783
20250618_134935,3,2,5,4000,2,4.33320242259173,0.243699519315593,3.85556014168345,4.81084470350002,0,3784
20250618_134935,3,2,5,4000,2,4.88708321513938,0.252363148605346,4.39246053284778,5.38170589743099,1,3785
20250618_134935,3,2,5,4000,2,4.60473505112821,0.27067835425019,4.07421522540326,5.13525487685316,1,3786
20250618_134935,3,2,5,4000,2,4.83890996620004,0.26798380200863,4.31367136582302,5.36414856657707,1,3787
20250618_134935,3,2,5,4000,2,4.73092957217025,0.260228660680674,4.22089076949103,5.24096837484946,1,3788
20250618_134935,3,2,5,4000,2,4.57740600691908,0.273520261802506,4.0413161447442,5.11349586909396,1,3789
20250618_134935,3,2,5,4000,2,4.92628325756086,0.250049066920082,4.43619609202965,5.41637042309206,1,3790
20250618_134935,3,2,5,4000,2,4.94988975763902,0.255730226995343,4.44866772296989,5.45111179230814,1,3791
20250618_134935,3,2,5,4000,2,4.58275934678547,0.256670925282752,4.0796935773527,5.08582511621823,1,3792
20250618_134935,3,2,5,4000,2,4.4570327193704,0.246657247635577,3.97359339747889,4.94047204126191,0,3793
20250618_134935,3,2,5,4000,2,4.85529660595779,0.277280565512913,4.31183668393959,5.398756527976,1,3794
20250618_134935,3,2,5,4000,2,4.83475311935778,0.265815489663624,4.3137643330842,5.35574190563137,1,3795
20250618_134935,3,2,5,4000,2,4.89605698432317,0.26975268993396,4.36735142731981,5.42476254132654,1,3796
20250618_134935,3,2,5,4000,2,4.79922112440972,0.24819821469505,4.31276156258028,5.28568068623916,1,3797
20250618_134935,3,2,5,4000,2,4.95467631149658,0.277271281408407,4.41123458598883,5.49811803700433,1,3798
20250618_134935,3,2,5,4000,2,5.03820045035989,0.268454188426001,4.512039909546,5.56436099117378,1,3799
20250618_134935,3,2,5,4000,2,4.88863948945791,0.26985850996012,4.35972652901443,5.41755244990139,1,3800
20250618_134935,3,2,5,4000,2,4.87186861818884,0.279163235952189,4.32471872991489,5.41901850646279,1,3801
20250618_134935,3,2,5,4000,2,4.53739128139174,0.223211746446828,4.09990429742967,4.97487826535381,0,3802
20250618_134935,3,2,5,4000,2,4.89490138254013,0.253631529491678,4.39779271939263,5.39201004568763,1,3803
20250618_134935,3,2,5,4000,2,5.0286224190471,0.266781751147103,4.50573979506625,5.55150504302795,1,3804
20250618_134935,3,2,5,4000,2,4.74653051021739,0.264580883497744,4.22796150756403,5.26509951287076,1,3805
20250618_134935,3,2,5,4000,2,5.02384453147325,0.282805099554517,4.46955672170214,5.57813234124437,1,3806
20250618_134935,3,2,5,4000,2,5.00971937884678,0.264865873709383,4.49059180564265,5.5288469520509,1,3807
20250618_134935,3,2,5,4000,2,4.89856471079501,0.268181685177069,4.37293826653469,5.42419115505532,1,3808
20250618_134935,3,2,5,4000,2,4.49196229411521,0.254255534270899,3.99363060407426,4.99029398415617,0,3809
20250618_134935,3,2,5,4000,2,4.7103010431934,0.268796208672434,4.18347015501451,5.23713193137228,1,3810
20250618_134935,3,2,5,4000,2,4.82542410802819,0.281968545813104,4.27277591346138,5.37807230259501,1,3811
20250618_134935,3,2,5,4000,2,4.74767933961647,0.265574828721973,4.22716224012101,5.26819643911193,1,3812
20250618_134935,3,2,5,4000,2,4.81463089404801,0.25414553428642,4.31651480001493,5.31274698808108,1,3813
20250618_134935,3,2,5,4000,2,4.75934530737335,0.24982604939946,4.26969524815049,5.24899536659622,1,3814
20250618_134935,3,2,5,4000,2,4.59957793666379,0.254727822272687,4.100320579149,5.09883529417858,1,3815
20250618_134935,3,2,5,4000,2,4.90226581638176,0.257481455140359,4.39761143761969,5.40692019514383,1,3816
20250618_134935,3,2,5,4000,2,4.83186319785103,0.275226048214582,4.29243005574316,5.37129633995889,1,3817
20250618_134935,3,2,5,4000,2,4.98154557158794,0.274504005389133,4.44352760741325,5.51956353576263,1,3818
20250618_134935,3,2,5,4000,2,4.73784911219032,0.266257067897106,4.21599484848276,5.25970337589789,1,3819
20250618_134935,3,2,5,4000,2,4.8654750816194,0.275165282156441,4.32616103879698,5.40478912444183,1,3820
20250618_134935,3,2,5,4000,2,4.97921064012174,0.272007810181523,4.44608512865235,5.51233615159113,1,3821
20250618_134935,3,2,5,4000,2,4.96987664313055,0.288171237417574,4.40507139641177,5.53468188984934,1,3822
20250618_134935,3,2,5,4000,2,5.13646206121148,0.26620821420354,4.61470354898381,5.65822057343914,1,3823
20250618_134935,3,2,5,4000,2,4.71141301698002,0.267687487809039,4.18675518176229,5.23607085219774,1,3824
20250618_134935,3,2,5,4000,2,4.73073941815991,0.247893747381537,4.24487660129943,5.2166022350204,1,3825
20250618_134935,3,2,5,4000,2,4.67820957408712,0.262760173292941,4.16320909786145,5.19321005031278,1,3826
20250618_134935,3,2,5,4000,2,4.99383658431914,0.277412380852894,4.45011830898196,5.53755485965632,1,3827
20250618_134935,3,2,5,4000,2,4.90830398162567,0.259512062522271,4.39966968552831,5.41693827772303,1,3828
20250618_134935,3,2,5,4000,2,4.8217569666539,0.250196157140218,4.33138150958875,5.31213242371905,1,3829
20250618_134935,3,2,5,4000,2,4.87960936710862,0.256207441041705,4.37745201009571,5.38176672412153,1,3830
20250618_134935,3,2,5,4000,2,4.87091272920892,0.263423855932856,4.35461145891185,5.38721399950598,1,3831
20250618_134935,3,2,5,4000,2,4.81351976570396,0.251459489197995,4.32066822330505,5.30637130810286,1,3832
20250618_134935,3,2,5,4000,2,4.73799709568172,0.244170710624095,4.25943129677894,5.2165628945845,1,3833
20250618_134935,3,2,5,4000,2,4.83514900990829,0.263225736229136,4.31923604709514,5.35106197272144,1,3834
20250618_134935,3,2,5,4000,2,4.9239635186198,0.289589508287695,4.35637851207526,5.49154852516435,1,3835
20250618_134935,3,2,5,4000,2,4.95751742264032,0.274273723147849,4.41995080336482,5.49508404191581,1,3836
20250618_134935,3,2,5,4000,2,4.81093353675061,0.261134285394411,4.29911974224896,5.32274733125225,1,3837
20250618_134935,3,2,5,4000,2,4.85998004022984,0.273777730590753,4.32338554850286,5.39657453195683,1,3838
20250618_134935,3,2,5,4000,2,4.69388296100883,0.265561019471554,4.17339292714684,5.21437299487081,1,3839
20250618_134935,3,2,5,4000,2,4.9215587527691,0.267688096625893,4.39689972429227,5.44621778124592,1,3840
20250618_134935,3,2,5,4000,2,4.91462769381235,0.253797841762619,4.41719306460362,5.41206232302107,1,3841
20250618_134935,3,2,5,4000,2,4.6115908370865,0.275061483954737,4.07248023500107,5.15070143917193,1,3842
20250618_134935,3,2,5,4000,2,4.55141855639107,0.240139387439834,4.08075400573949,5.02208310704266,1,3843
20250618_134935,3,2,5,4000,2,4.86657484718072,0.281437983818411,4.31496653501507,5.41818315934637,1,3844
20250618_134935,3,2,5,4000,2,4.86411695479679,0.268569585215426,4.3377302404317,5.39050366916189,1,3845
20250618_134935,3,2,5,4000,2,4.81092275129215,0.281618320793811,4.25896098514963,5.36288451743467,1,3846
20250618_134935,3,2,5,4000,2,4.81236569145557,0.238922339676337,4.3440865105879,5.28064487232323,1,3847
20250618_134935,3,2,5,4000,2,4.78283668670842,0.26504409264934,4.26335981080061,5.30231356261622,1,3848
20250618_134935,3,2,5,4000,2,4.67231202470421,0.246073008614947,4.1900177902515,5.15460625915692,1,3849
20250618_134935,3,2,5,4000,2,5.04872682994286,0.273725433839695,4.51223483796446,5.58521882192126,1,3850
20250618_134935,3,2,5,4000,2,4.64064007907072,0.258579216480716,4.13383412761793,5.14744603052351,1,3851
20250618_134935,3,2,5,4000,2,4.75954713180335,0.261645840605109,4.24673070751263,5.27236355609407,1,3852
20250618_134935,3,2,5,4000,2,4.48107521454845,0.246154033071702,3.99862217507864,4.96352825401827,0,3853
20250618_134935,3,2,5,4000,2,4.79598106182204,0.261342579239531,4.28375901888575,5.30820310475833,1,3854
20250618_134935,3,2,5,4000,2,4.87379296789661,0.269444532213188,4.34569138892752,5.40189454686571,1,3855
20250618_134935,3,2,5,4000,2,5.06805871884791,0.267466121663278,4.54383475330327,5.59228268439254,1,3856
20250618_134935,3,2,5,4000,2,4.64964855438303,0.250261417742353,4.15914518888808,5.14015191987798,1,3857
20250618_134935,3,2,5,4000,2,4.56130708105728,0.25516474216825,4.06119337628306,5.0614207858315,1,3858
20250618_134935,3,2,5,4000,2,4.87578732137289,0.288493876981995,4.31034971272785,5.44122493001793,1,3859
20250618_134935,3,2,5,4000,2,4.80280037270243,0.28258831172286,4.24893745927365,5.35666328613121,1,3860
20250618_134935,3,2,5,4000,2,4.82863278230501,0.267076586467468,4.30517229171488,5.35209327289514,1,3861
20250618_134935,3,2,5,4000,2,4.82285099137174,0.270802899804883,4.29208706084516,5.35361492189832,1,3862
20250618_134935,3,2,5,4000,2,4.75870353131225,0.264427735751236,4.24043469272635,5.27697236989814,1,3863
20250618_134935,3,2,5,4000,2,4.58691262664519,0.26465873019451,4.06819104726985,5.10563420602053,1,3864
20250618_134935,3,2,5,4000,2,4.7974116115199,0.267406239457194,4.27330501294251,5.3215182100973,1,3865
20250618_134935,3,2,5,4000,2,4.91130053700795,0.259482885510079,4.40272342680366,5.41987764721223,1,3866
20250618_134935,3,2,5,4000,2,4.4635427847793,0.252217978101993,3.96920463144588,4.95788093811272,0,3867
20250618_134935,3,2,5,4000,2,4.56784454470632,0.261877823112178,4.0545734430567,5.08111564635594,1,3868
20250618_134935,3,2,5,4000,2,4.95452706161648,0.268892693720449,4.42750706621844,5.48154705701452,1,3869
20250618_134935,3,2,5,4000,2,4.89765107851577,0.276131411181932,4.35644345759896,5.43885869943257,1,3870
20250618_134935,3,2,5,4000,2,4.72317064199606,0.279531488294169,4.17529899239461,5.27104229159751,1,3871
20250618_134935,3,2,5,4000,2,5.0694924595445,0.25895707732411,4.56194591444749,5.57703900464151,1,3872
20250618_134935,3,2,5,4000,2,4.65218427337353,0.238619149367234,4.18449933459217,5.11986921215489,1,3873
20250618_134935,3,2,5,4000,2,4.74563421467859,0.280838476658058,4.19520091495571,5.29606751440148,1,3874
20250618_134935,3,2,5,4000,2,4.9703720828607,0.276735235170662,4.42798098867298,5.51276317704842,1,3875
20250618_134935,3,2,5,4000,2,4.70246874845947,0.253188108385274,4.20622917471051,5.19870832220843,1,3876
20250618_134935,3,2,5,4000,2,4.85531147377628,0.274133872027256,4.31801895766035,5.39260398989222,1,3877
20250618_134935,3,2,5,4000,2,5.01307795897172,0.266461892198363,4.49082224701053,5.5353336709329,1,3878
20250618_134935,3,2,5,4000,2,5.07357618577656,0.265540777886876,4.55312582469154,5.59402654686159,1,3879
20250618_134935,3,2,5,4000,2,4.87251983211771,0.263985875682571,4.35511702335261,5.38992264088282,1,3880
20250618_134935,3,2,5,4000,2,4.68339840669282,0.254516572493881,4.18455509113624,5.18224172224941,1,3881
20250618_134935,3,2,5,4000,2,4.80435899547154,0.271629389787098,4.27197517434624,5.33674281659684,1,3882
20250618_134935,3,2,5,4000,2,4.89430822297841,0.268682653744282,4.36769989836897,5.42091654758785,1,3883
20250618_134935,3,2,5,4000,2,4.75257056461531,0.256939040934943,4.24897929816056,5.25616183107006,1,3884
20250618_134935,3,2,5,4000,2,5.06751754382124,0.273165838695193,4.53212233817198,5.60291274947049,1,3885
20250618_134935,3,2,5,4000,2,4.9333763414093,0.242940616688485,4.45722148231791,5.40953120050068,1,3886
20250618_134935,3,2,5,4000,2,4.72750262785656,0.272195627069702,4.19400900205065,5.26099625366247,1,3887
20250618_134935,3,2,5,4000,2,4.67173126082817,0.24396377251933,4.19357105315776,5.14989146849858,1,3888
20250618_134935,3,2,5,4000,2,4.80177351644634,0.266452928339076,4.27953537332652,5.32401165956617,1,3889
20250618_134935,3,2,5,4000,2,4.85939320048936,0.260034319103796,4.34973530030152,5.3690511006772,1,3890
20250618_134935,3,2,5,4000,2,4.81588138041861,0.268578366281837,4.2894774554796,5.34228530535762,1,3891
20250618_134935,3,2,5,4000,2,4.73941056119882,0.277965264718615,4.19460865339719,5.28421246900044,1,3892
20250618_134935,3,2,5,4000,2,4.73259322617009,0.269166340001826,4.20503689391605,5.26014955842413,1,3893
20250618_134935,3,2,5,4000,2,4.87289513808595,0.270394058659912,4.34293252147891,5.40285775469299,1,3894
20250618_134935,3,2,5,4000,2,4.64613172218079,0.23810262504867,4.17945915246095,5.11280429190063,1,3895
20250618_134935,3,2,5,4000,2,4.98779920566322,0.292719138627447,4.41408023636784,5.5615181749586,1,3896
20250618_134935,3,2,5,4000,2,4.5930455172087,0.264742664196745,4.0741594302119,5.1119316042055,1,3897
20250618_134935,3,2,5,4000,2,4.8408209302202,0.274582423607936,4.30264926916093,5.37899259127948,1,3898
20250618_134935,3,2,5,4000,2,4.70235080607209,0.269514637918344,4.17411182244579,5.2305897896984,1,3899
20250618_134935,3,2,5,4000,2,4.68282936630599,0.268877759538755,4.15583864136621,5.20982009124577,1,3900
20250618_134935,3,2,5,4000,2,4.74883588039297,0.263594596949838,4.23219996385194,5.26547179693401,1,3901
20250618_134935,3,2,5,4000,2,4.71669458930234,0.293672721462007,4.14110663199494,5.29228254660974,1,3902
20250618_134935,3,2,5,4000,2,4.59614552653078,0.260116737256477,4.08632608973201,5.10596496332954,1,3903
20250618_134935,3,2,5,4000,2,4.83293231076562,0.264791561826249,4.31395038617606,5.35191423535518,1,3904
20250618_134935,3,2,5,4000,2,5.32241291849362,0.263688664363164,4.80559263321034,5.83923320377689,1,3905
20250618_134935,3,2,5,4000,2,4.68116113945675,0.272126147181627,4.14780369172912,5.21451858718439,1,3906
20250618_134935,3,2,5,4000,2,5.1055515303876,0.262393863686745,4.59126900779727,5.61983405297793,1,3907
20250618_134935,3,2,5,4000,2,5.0474140321162,0.268888510442352,4.52040223579257,5.57442582843984,1,3908
20250618_134935,3,2,5,4000,2,4.64041865624403,0.242156918251337,4.1657998178642,5.11503749462386,1,3909
20250618_134935,3,2,5,4000,2,4.87513400853014,0.285483709140244,4.31559622044236,5.43467179661793,1,3910
20250618_134935,3,2,5,4000,2,4.47346998801916,0.266314168631351,3.95150380892898,4.99543616710933,0,3911
20250618_134935,3,2,5,4000,2,4.65741192699683,0.247676812941879,4.17197429382508,5.14284956016858,1,3912
20250618_134935,3,2,5,4000,2,4.66010013788394,0.262511611977871,4.14558683288376,5.17461344288412,1,3913
20250618_134935,3,2,5,4000,2,4.90207740545557,0.24722063805123,4.41753385864015,5.386620952271,1,3914
20250618_134935,3,2,5,4000,2,4.92545682364087,0.278583526078165,4.37944314584149,5.47147050144025,1,3915
20250618_134935,3,2,5,4000,2,4.80001425612142,0.266005112936895,4.2786538150616,5.32137469718124,1,3916
20250618_134935,3,2,5,4000,2,4.72534924443778,0.25167938472329,4.23206671472893,5.21863177414662,1,3917
20250618_134935,3,2,5,4000,2,4.78741051368165,0.261252255985362,4.2753655010705,5.2994555262928,1,3918
20250618_134935,3,2,5,4000,2,4.69322024661098,0.252781733225363,4.19777715353965,5.1886633396823,1,3919
20250618_134935,3,2,5,4000,2,5.13412897054808,0.262281675302581,4.62006633315019,5.64819160794597,1,3920
20250618_134935,3,2,5,4000,2,4.97991360117685,0.253060011486779,4.48392509273547,5.47590210961823,1,3921
20250618_134935,3,2,5,4000,2,4.89014802285414,0.278752594656844,4.34380297672963,5.43649306897865,1,3922
20250618_134935,3,2,5,4000,2,4.81796371454107,0.244213633346274,4.3393137886487,5.29661364043344,1,3923
20250618_134935,3,2,5,4000,2,4.71486006552567,0.248221169822748,4.22835551247269,5.20136461857866,1,3924
20250618_134935,3,2,5,4000,2,4.45095939997282,0.254134461268547,3.95286500865598,4.94905379128967,0,3925
20250618_134935,3,2,5,4000,2,5.03758139545875,0.251140892930552,4.54535429026964,5.52980850064786,1,3926
20250618_134935,3,2,5,4000,2,4.78312507176603,0.278604058778622,4.23707115061325,5.32917899291881,1,3927
20250618_134935,3,2,5,4000,2,4.81806847362061,0.259944619981077,4.30858638048275,5.32755056675848,1,3928
20250618_134935,3,2,5,4000,2,4.36135353680541,0.264196452866866,3.84353800434312,4.87916906926771,0,3929
20250618_134935,3,2,5,4000,2,4.85490052097403,0.248082835242354,4.36866709871643,5.34113394323162,1,3930
20250618_134935,3,2,5,4000,2,4.7744079291034,0.255219876628616,4.27418616277256,5.27462969543425,1,3931
20250618_134935,3,2,5,4000,2,4.86954470520616,0.283929122381018,4.3130538511773,5.42603555923502,1,3932
20250618_134935,3,2,5,4000,2,4.40272320969708,0.227452068341571,3.95692534753846,4.8485210718557,0,3933
20250618_134935,3,2,5,4000,2,5.24274701238095,0.268333219763718,4.71682356578839,5.76867045897351,1,3934
20250618_134935,3,2,5,4000,2,5.22998171144184,0.262319160806016,4.71584560380728,5.7441178190764,1,3935
20250618_134935,3,2,5,4000,2,4.76181811850013,0.257722805724017,4.25669070128644,5.26694553571381,1,3936
20250618_134935,3,2,5,4000,2,5.00710908556002,0.267352317091786,4.48310817287679,5.53110999824326,1,3937
20250618_134935,3,2,5,4000,2,5.00866303726875,0.262343330174867,4.49447955854171,5.52284651599579,1,3938
20250618_134935,3,2,5,4000,2,4.49371879937903,0.256368711631325,3.9912453578187,4.99619224093936,0,3939
20250618_134935,3,2,5,4000,2,4.63789485086908,0.257555614826553,4.13309512179297,5.1426945799452,1,3940
20250618_134935,3,2,5,4000,2,4.43709666985415,0.259140712473632,3.92919020647779,4.94500313323052,0,3941
20250618_134935,3,2,5,4000,2,4.8015249933931,0.271447196191095,4.26949826515418,5.33355172163202,1,3942
20250618_134935,3,2,5,4000,2,4.76787128251655,0.25131195872733,4.27530889452676,5.26043367050633,1,3943
20250618_134935,3,2,5,4000,2,4.56357755439176,0.250969927368425,4.07168553554701,5.0554695732365,1,3944
20250618_134935,3,2,5,4000,2,4.83810329359521,0.244617898406037,4.3586610227455,5.31754556444492,1,3945
20250618_134935,3,2,5,4000,2,4.82896797837591,0.274115525996468,4.29171141981958,5.36622453693224,1,3946
