timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250607_110927,3,2,5,2000,1,4.51892346187808,0.429470434597296,3.67717687764261,5.36067004611354,1,1789
20250607_110927,3,2,5,2000,1,5.14104254774103,0.470593622563109,4.2186959961631,6.06338909931896,1,1790
20250607_110927,3,2,5,2000,1,4.98291750094813,0.478643534627102,4.04479341164606,5.9210415902502,1,1791
20250607_110927,3,2,5,2000,1,4.98886356090133,0.485343786471965,4.03760721929598,5.94011990250668,1,1792
20250607_110927,3,2,5,2000,1,4.86521826081581,0.426579022542751,4.02913874007172,5.70129778155991,1,1793
20250607_110927,3,2,5,2000,1,4.80933902551168,0.446287609856053,3.93463138344735,5.68404666757601,1,1794
20250607_110927,3,2,5,2000,1,4.57972010239691,0.494278414280849,3.61095221207087,5.54848799272294,1,1795
20250607_110927,3,2,5,2000,1,5.10849353031375,0.472194343049597,4.18300962423299,6.03397743639452,1,1796
20250607_110927,3,2,5,2000,1,3.996135232725,0.41251191121663,3.18762674354663,4.80464372190338,0,1797
20250607_110927,3,2,5,2000,1,4.90316487121409,0.440596078878123,4.0396124248834,5.76671731754478,1,1798
20250607_110927,3,2,5,2000,1,5.4260894625839,0.51831678163025,4.4102072380059,6.4419716871619,1,1799
20250607_110927,3,2,5,2000,1,4.95727637811772,0.46327294821527,4.0492780846041,5.86527467163134,1,1800
20250607_110927,3,2,5,2000,1,4.47024232661312,0.431532984818879,3.62445321822705,5.31603143499919,1,1801
20250607_110927,3,2,5,2000,1,5.13995090975555,0.467183996672743,4.2242871021235,6.05561471738761,1,1802
20250607_110927,3,2,5,2000,1,4.9409399913174,0.49256303847368,3.97553417579337,5.90634580684143,1,1803
20250607_110927,3,2,5,2000,1,4.86301014787097,0.449451226848278,3.982101930441,5.74391836530094,1,1804
20250607_110927,3,2,5,2000,1,4.6008213881847,0.466425316731988,3.68664456591232,5.51499821045709,1,1805
20250607_110927,3,2,5,2000,1,4.82330325573033,0.532562326763195,3.77950027575162,5.86710623570904,1,1806
20250607_110927,3,2,5,2000,1,5.22952287313792,0.497863167169167,4.25372899625731,6.20531675001853,1,1807
20250607_110927,3,2,5,2000,1,4.7950636813942,0.411031221416186,3.98945729089696,5.60067007189143,1,1808
20250607_110927,3,2,5,2000,1,5.04874731635829,0.535110335125512,3.99995033175713,6.09754430095945,1,1809
20250607_110927,3,2,5,2000,1,4.50366105945617,0.413277599234202,3.69365184933996,5.31367026957239,1,1810
20250607_110927,3,2,5,2000,1,4.77098942324026,0.520687478725428,3.75046071773746,5.79151812874307,1,1811
20250607_110927,3,2,5,2000,1,4.94548328143972,0.467387680506465,4.02942026082933,5.8615463020501,1,1812
20250607_110927,3,2,5,2000,1,4.6037215834741,0.47406505295847,3.67457115334643,5.53287201360178,1,1813
20250607_110927,3,2,5,2000,1,4.78379285267331,0.524246201201277,3.75628917928686,5.81129652605975,1,1814
20250607_110927,3,2,5,2000,1,4.74390654101983,0.429940219422935,3.90123919544563,5.58657388659403,1,1815
20250607_110927,3,2,5,2000,1,4.7440171638422,0.436131046952271,3.889216019276,5.5988183084084,1,1816
20250607_110927,3,2,5,2000,1,4.85500244751321,0.445888429409116,3.98107718474821,5.72892771027821,1,1817
20250607_110927,3,2,5,2000,1,4.96962617521319,0.467767712116789,4.05281830633358,5.8864340440928,1,1818
20250607_110927,3,2,5,2000,1,4.83494137825563,0.497909973452377,3.85905576274568,5.81082699376558,1,1819
20250607_110927,3,2,5,2000,1,4.92833296135778,0.496581249812122,3.95505159632813,5.90161432638742,1,1820
20250607_110927,3,2,5,2000,1,5.21105126605203,0.448664134378953,4.33168572151445,6.09041681058962,1,1821
20250607_110927,3,2,5,2000,1,5.28091719846198,0.439128220840157,4.42024170102012,6.14159269590384,1,1822
20250607_110927,3,2,5,2000,1,5.45939182748032,0.484885723714911,4.50903327238145,6.40975038257918,1,1823
20250607_110927,3,2,5,2000,1,4.68893817632721,0.485985872237016,3.73642336974738,5.64145298290705,1,1824
20250607_110927,3,2,5,2000,1,4.46943380390167,0.465131095680494,3.55779360827825,5.38107399952509,1,1825
20250607_110927,3,2,5,2000,1,5.09964789875614,0.436220880393477,4.24467068388057,5.95462511363171,1,1826
20250607_110927,3,2,5,2000,1,5.07055650172831,0.434945120098184,4.21807973108442,5.9230332723722,1,1827
20250607_110927,3,2,5,2000,1,5.41145526776253,0.490265922224001,4.45055171735617,6.37235881816889,1,1828
20250607_110927,3,2,5,2000,1,4.90949388327167,0.407522336835326,4.11076478017883,5.70822298636451,1,1829
20250607_110927,3,2,5,2000,1,5.24699246245381,0.453442462788421,4.35826156632736,6.13572335858026,1,1830
20250607_110927,3,2,5,2000,1,5.17606926605116,0.486651331363695,4.22225018354985,6.12988834855247,1,1831
20250607_110927,3,2,5,2000,1,4.65806803730981,0.483032120098629,3.71134247854047,5.60479359607914,1,1832
20250607_110927,3,2,5,2000,1,4.64553688466818,0.470964117509919,3.72246417633805,5.56860959299831,1,1833
20250607_110927,3,2,5,2000,1,4.91943505380508,0.504583458875296,3.93046964721485,5.9084004603953,1,1834
20250607_110927,3,2,5,2000,1,5.03478845442715,0.460619106542106,4.1319915950136,5.93758531384069,1,1835
20250607_110927,3,2,5,2000,1,4.90662026508047,0.456055566786052,4.0127677792308,5.80047275093013,1,1836
20250607_110927,3,2,5,2000,1,5.27432278708021,0.499830090109429,4.29467381207632,6.2539717620841,1,1837
20250607_110927,3,2,5,2000,1,4.73712478137,0.490444893344062,3.77587045401405,5.69837910872595,1,1838
20250607_110927,3,2,5,2000,1,5.25874586078575,0.450402868953856,4.37597245910267,6.14151926246882,1,1839
20250607_110927,3,2,5,2000,1,4.80652787863509,0.445345713019165,3.93366632044821,5.67938943682196,1,1840
20250607_110927,3,2,5,2000,1,4.52773302536579,0.409229807908027,3.72565734046581,5.32980871026576,1,1841
20250607_110927,3,2,5,2000,1,5.00196257639608,0.479806099127704,4.06155990254313,5.94236525024904,1,1842
20250607_110927,3,2,5,2000,1,5.19958163717218,0.557550304685305,4.10680312041965,6.29236015392472,1,1843
20250607_110927,3,2,5,2000,1,4.96021202449219,0.445941623355772,4.08618250350756,5.83424154547683,1,1844
20250607_110927,3,2,5,2000,1,4.44319184610268,0.437529959878128,3.5856488825843,5.30073480962107,1,1845
20250607_110927,3,2,5,2000,1,4.62680997612708,0.472060309074428,3.70158877181035,5.5520311804438,1,1846
20250607_110927,3,2,5,2000,1,4.30599347303983,0.433160753361671,3.45701399693472,5.15497294914494,1,1847
20250607_110927,3,2,5,2000,1,5.24735411065877,0.452083904711093,4.36128593943479,6.13342228188275,1,1848
20250607_110927,3,2,5,2000,1,5.47082886898697,0.533131980978196,4.42590938726321,6.51574835071072,1,1849
20250607_110927,3,2,5,2000,1,4.74141957859444,0.451484592844652,3.85652603704419,5.62631312014469,1,1850
20250607_110927,3,2,5,2000,1,5.03189005383805,0.446581885023995,4.15660564304302,5.90717446463309,1,1851
20250607_110927,3,2,5,2000,1,5.0891731806329,0.477113538394235,4.15404782884373,6.02429853242207,1,1852
20250607_110927,3,2,5,2000,1,4.93140275092654,0.518337593775229,3.91547973529394,5.94732576655914,1,1853
20250607_110927,3,2,5,2000,1,5.50927798532508,0.602057539218802,4.32926689183541,6.68928907881474,1,1854
20250607_110927,3,2,5,2000,1,4.56166417486311,0.401357396592291,3.77501813261346,5.34831021711276,1,1855
20250607_110927,3,2,5,2000,1,4.85785704866582,0.458519683386602,3.95917498302537,5.75653911430627,1,1856
20250607_110927,3,2,5,2000,1,5.06875716846159,0.457345632427785,4.17237620041644,5.96513813650674,1,1857
20250607_110927,3,2,5,2000,1,5.01822318127273,0.503999426230284,4.03040245763253,6.00604390491294,1,1858
20250607_110927,3,2,5,2000,1,5.3893815753569,0.551112204933893,4.30922150224602,6.46954164846779,1,1859
20250607_110927,3,2,5,2000,1,5.10126748346987,0.477398286022935,4.16558403658377,6.03695093035597,1,1860
20250607_110927,3,2,5,2000,1,4.84781160320665,0.481686576896838,3.90372326065247,5.79189994576084,1,1861
20250607_110927,3,2,5,2000,1,4.71768784311237,0.493834961747552,3.74978910378045,5.68558658244429,1,1862
20250607_110927,3,2,5,2000,1,4.89744490481237,0.526516998231128,3.86549055103122,5.92939925859352,1,1863
20250607_110927,3,2,5,2000,1,4.74109388936435,0.488485188894474,3.78368051214993,5.69850726657876,1,1864
20250607_110927,3,2,5,2000,1,4.92308180403299,0.455806246835542,4.02971797630696,5.81644563175903,1,1865
20250607_110927,3,2,5,2000,1,4.61154888733756,0.514095751404477,3.60393972997973,5.61915804469539,1,1866
20250607_110927,3,2,5,2000,1,5.25576290119305,0.51504592126892,4.24629144512171,6.26523435726438,1,1867
20250607_110927,3,2,5,2000,1,4.80753715558089,0.473907883263599,3.87869477239462,5.73637953876716,1,1868
20250607_110927,3,2,5,2000,1,4.38148519568347,0.472066018227911,3.45625280163154,5.30671758973541,1,1869
20250607_110927,3,2,5,2000,1,5.68555928655147,0.519453202287044,4.66744971841487,6.70366885468808,1,1870
20250607_110927,3,2,5,2000,1,5.50826492539222,0.591355657062857,4.349229135495,6.66730071528944,1,1871
20250607_110927,3,2,5,2000,1,4.69925182698823,0.430232601903512,3.85601142228239,5.54249223169407,1,1872
20250607_110927,3,2,5,2000,1,5.04540719402914,0.50405733092652,4.05747297926978,6.03334140878851,1,1873
20250607_110927,3,2,5,2000,1,5.17127193196233,0.510463113318433,4.17078261442202,6.17176124950265,1,1874
20250607_110927,3,2,5,2000,1,5.24114232008611,0.502715622403579,4.25583780570946,6.22644683446276,1,1875
20250607_110927,3,2,5,2000,1,5.35882524541166,0.519124678773829,4.34135957152903,6.37629091929429,1,1876
20250607_110927,3,2,5,2000,1,4.88053626860775,0.547895093134089,3.80668161875872,5.95439091845678,1,1877
20250607_110927,3,2,5,2000,1,4.52576010157094,0.418387730432297,3.70573521835018,5.34578498479169,1,1878
20250607_110927,3,2,5,2000,1,5.0219674355924,0.501007719241181,4.04001034990313,6.00392452128167,1,1879
20250607_110927,3,2,5,2000,1,4.99977918161023,0.455887219364028,4.10625665064463,5.89330171257584,1,1880
20250607_110927,3,2,5,2000,1,4.72234550799747,0.444560175211737,3.85102357562166,5.5936674403733,1,1881
20250607_110927,3,2,5,2000,1,5.04885976294304,0.458981063283642,4.1492734093212,5.94844611656488,1,1882
20250607_110927,3,2,5,2000,1,5.42418449454872,0.486151205839361,4.47134564006285,6.37702334903459,1,1883
20250607_110927,3,2,5,2000,1,4.68800911639825,0.444242779751621,3.81730926769312,5.55870896510339,1,1884
20250607_110927,3,2,5,2000,1,5.3991393042269,0.458198396128395,4.50108695004123,6.29719165841257,1,1885
20250607_110927,3,2,5,2000,1,4.48219371651375,0.448792168872351,3.60257722898033,5.36181020404718,1,1886
20250607_110927,3,2,5,2000,1,5.18761080172556,0.44927825240343,4.30704160797774,6.06817999547337,1,1887
20250607_110927,3,2,5,2000,1,4.6451439150505,0.448254328910122,3.76658157447249,5.52370625562851,1,1888
20250607_110927,3,2,5,2000,1,5.28589068414279,0.468266800027008,4.36810462093404,6.20367674735155,1,1889
20250607_110927,3,2,5,2000,1,4.55266882313622,0.400317939703467,3.76806007895215,5.33727756732029,1,1890
20250607_110927,3,2,5,2000,1,4.72739278278187,0.442265269635417,3.86056878268356,5.59421678288019,1,1891
20250607_110927,3,2,5,2000,1,5.16859981188195,0.506458802614136,4.17595879910497,6.16124082465894,1,1892
20250607_110927,3,2,5,2000,1,5.00131890753828,0.506934119343101,4.00774629109127,5.99489152398529,1,1893
20250607_110927,3,2,5,2000,1,5.67126208009,0.544370302758238,4.60431589243069,6.73820826774931,1,1894
20250607_110927,3,2,5,2000,1,5.38441353507128,0.456740576538368,4.48921845477802,6.27960861536454,1,1895
20250607_110927,3,2,5,2000,1,4.89741803118908,0.462370312792222,3.9911888705958,5.80364719178235,1,1896
20250607_110927,3,2,5,2000,1,4.44206525782332,0.445488335773185,3.5689241641752,5.31520635147145,1,1897
20250607_110927,3,2,5,2000,1,4.90141125851848,0.534886999573595,3.85305200355554,5.94977051348141,1,1898
20250607_110927,3,2,5,2000,1,4.22057740220154,0.503714915108828,3.23331431011259,5.20784049429049,1,1899
20250607_110927,3,2,5,2000,1,5.50993497785076,0.45289609905602,4.62227493496228,6.39759502073925,1,1900
20250607_110927,3,2,5,2000,1,4.69604261367351,0.45156847391951,3.81098466823755,5.58110055910946,1,1901
20250607_110927,3,2,5,2000,1,5.09088883074287,0.474043766336878,4.16178012162687,6.01999753985887,1,1902
20250607_110927,3,2,5,2000,1,5.19557285067596,0.500451660868782,4.21470561936989,6.17644008198202,1,1903
20250607_110927,3,2,5,2000,1,5.07876678297076,0.474078150795878,4.14959068155349,6.00794288438803,1,1904
20250607_110927,3,2,5,2000,1,4.92893280238975,0.508753038432847,3.93179517003605,5.92607043474345,1,1905
20250607_110927,3,2,5,2000,1,5.34072343233188,0.463047400308542,4.43316720459224,6.24827966007153,1,1906
20250607_110927,3,2,5,2000,1,5.29980636063618,0.420408186123853,4.47582145702761,6.12379126424474,1,1907
20250607_110927,3,2,5,2000,1,5.10684864938387,0.512252081286879,4.1028530190559,6.11084427971184,1,1908
20250607_110927,3,2,5,2000,1,4.89808036475746,0.485185769766419,3.94713373020394,5.84902699931098,1,1909
20250607_110927,3,2,5,2000,1,4.96619635682991,0.459340709301378,4.06590510996613,5.8664876036937,1,1910
20250607_110927,3,2,5,2000,1,4.76352754752022,0.429706381607779,3.92131851564195,5.60573657939849,1,1911
20250607_110927,3,2,5,2000,1,4.41881450323882,0.415300386644575,3.6048407026499,5.23278830382775,1,1912
20250607_110927,3,2,5,2000,1,4.66475461215859,0.45003663450089,3.78269901681323,5.54681020750395,1,1913
20250607_110927,3,2,5,2000,1,5.19081662934004,0.41417427849547,4.37904996016606,6.00258329851402,1,1914
20250607_110927,3,2,5,2000,1,5.30526206063987,0.443927770576627,4.43517961857252,6.17534450270722,1,1915
20250607_110927,3,2,5,2000,1,4.51550700902657,0.38698560847979,3.75702915387086,5.27398486418228,1,1916
20250607_110927,3,2,5,2000,1,5.20307938537436,0.54557488869452,4.13377225266366,6.27238651808507,1,1917
20250607_110927,3,2,5,2000,1,5.01539048775085,0.456347682762218,4.12096546510859,5.90981551039311,1,1918
20250607_110927,3,2,5,2000,1,4.50765714338158,0.408345177564698,3.70731530209416,5.307998984669,1,1919
20250607_110927,3,2,5,2000,1,4.87577421635014,0.411986027189846,4.06829644092431,5.68325199177598,1,1920
20250607_110927,3,2,5,2000,1,5.11781465080125,0.499226318621269,4.13934904616905,6.09628025543346,1,1921
20250607_110927,3,2,5,2000,1,5.04622068697904,0.503880092865942,4.05863385243509,6.03380752152298,1,1922
20250607_110927,3,2,5,2000,1,4.72213243240674,0.50313776696646,3.73600052989057,5.70826433492291,1,1923
20250607_110927,3,2,5,2000,1,4.43733819586173,0.411116213179028,3.63156522457034,5.24311116715311,1,1924
20250607_110927,3,2,5,2000,1,4.48417222529584,0.477585172462827,3.54812248771835,5.42022196287333,1,1925
20250607_110927,3,2,5,2000,1,4.54399540408031,0.433561965860279,3.69422956592777,5.39376124223284,1,1926
20250607_110927,3,2,5,2000,1,5.0628782622783,0.460608073309881,4.16010302760255,5.96565349695405,1,1927
20250607_110927,3,2,5,2000,1,5.01591510067097,0.504993334118732,4.02614635336545,6.00568384797649,1,1928
20250607_110927,3,2,5,2000,1,4.25849864556387,0.419443125980768,3.43640522507867,5.08059206604907,1,1929
20250607_110927,3,2,5,2000,1,5.30377526444139,0.497804701598412,4.3280959779738,6.27945455090899,1,1930
20250607_110927,3,2,5,2000,1,4.4254382514649,0.417325256299372,3.60749577927918,5.24338072365061,1,1931
20250607_110927,3,2,5,2000,1,5.43888576884243,0.492907064471355,4.47280567475321,6.40496586293165,1,1932
20250607_110927,3,2,5,2000,1,5.1868638847227,0.547620782685958,4.11354687347259,6.26018089597282,1,1933
20250607_110927,3,2,5,2000,1,4.95917529163421,0.462943379676381,4.05182294058725,5.86652764268117,1,1934
20250607_110927,3,2,5,2000,1,4.76792344253206,0.421162220515598,3.94246065867257,5.59338622639155,1,1935
20250607_110927,3,2,5,2000,1,4.57526859059261,0.454429666830079,3.68460281009912,5.4659343710861,1,1936
20250607_110927,3,2,5,2000,1,4.74915045782518,0.470455888119286,3.82707386079657,5.67122705485378,1,1937
20250607_110927,3,2,5,2000,1,4.96396090843928,0.488878352175325,4.00577694535435,5.9221448715242,1,1938
20250607_110927,3,2,5,2000,1,5.01307805352685,0.501677322030945,4.0298085704857,5.99634753656801,1,1939
20250607_110927,3,2,5,2000,1,4.98203776865632,0.522664550124699,3.95763407441608,6.00644146289656,1,1940
20250607_110927,3,2,5,2000,1,4.84293748079835,0.39126511958812,4.07607193799887,5.60980302359782,1,1941
20250607_110927,3,2,5,2000,1,4.91720402093072,0.497411090187969,3.9422961986515,5.89211184320995,1,1942
20250607_110927,3,2,5,2000,1,4.97201177298813,0.51774388882703,3.95725239767144,5.98677114830482,1,1943
20250607_110927,3,2,5,2000,1,5.20888454440197,0.531693018345089,4.1667853776142,6.25098371118974,1,1944
20250607_110927,3,2,5,2000,1,5.68575888668536,0.512721093791734,4.68084400873958,6.69067376463114,1,1945
20250607_110927,3,2,5,2000,1,4.89168406078661,0.450916389133111,4.00790417804686,5.77546394352636,1,1946
20250607_110927,3,2,5,2000,1,5.24453334708541,0.508351718235968,4.24818228786386,6.24088440630696,1,1947
20250607_110927,3,2,5,2000,1,4.44432003368747,0.397931807902315,3.66438802189602,5.22425204547892,1,1948
20250607_110927,3,2,5,2000,1,4.86950885671077,0.462937849225003,3.96216734514933,5.77685036827221,1,1949
20250607_110927,3,2,5,2000,1,4.41899471566286,0.468371809144207,3.50100283836635,5.33698659295938,1,1950
20250607_110927,3,2,5,2000,1,4.49226165674742,0.476156472847261,3.55901211896116,5.42551119453368,1,1951
20250607_110927,3,2,5,2000,1,4.84648694872662,0.408890984008829,4.04507534646617,5.64789855098707,1,1952
20250607_110927,3,2,5,2000,1,4.80991218962252,0.442002399262995,3.94360340598675,5.67622097325828,1,1953
20250607_110927,3,2,5,2000,1,4.29407384316787,0.432693011002815,3.44601112524016,5.14213656109558,1,1954
20250607_110927,3,2,5,2000,1,4.5253902219948,0.424647758447442,3.69309590932215,5.35768453466745,1,1955
20250607_110927,3,2,5,2000,1,4.84714738014241,0.453128497974755,3.95903184374316,5.73526291654166,1,1956
20250607_110927,3,2,5,2000,1,4.80810020726113,0.505009766557919,3.81829925296663,5.79790116155563,1,1957
20250607_110927,3,2,5,2000,1,5.12107095376043,0.490905936875526,4.15891299768751,6.08322890983336,1,1958
20250607_110927,3,2,5,2000,1,5.29633139756264,0.494710423275338,4.32671678516641,6.26594600995887,1,1959
20250607_110927,3,2,5,2000,1,4.85821979588579,0.503782586698395,3.87082406991851,5.84561552185308,1,1960
20250607_110927,3,2,5,2000,1,5.12515443950846,0.480942787533043,4.1825238973194,6.06778498169752,1,1961
20250607_110927,3,2,5,2000,1,4.31322085098887,0.503989901082468,3.32541879629532,5.30102290568241,1,1962
20250607_110927,3,2,5,2000,1,5.01596310822511,0.499634305285041,4.03669786442574,5.99522835202448,1,1963
20250607_110927,3,2,5,2000,1,5.04924226015591,0.488387868790956,4.09201962683936,6.00646489347245,1,1964
20250607_110927,3,2,5,2000,1,5.20700292848714,0.436104839514556,4.35225314955499,6.06175270741929,1,1965
20250607_110927,3,2,5,2000,1,5.31269878217202,0.465957544480927,4.39943877666468,6.22595878767935,1,1966
20250607_110927,3,2,5,2000,1,4.83223577520085,0.481415241818263,3.88867923962842,5.77579231077329,1,1967
20250607_110927,3,2,5,2000,1,4.86107816220102,0.449478692832437,3.9801161124313,5.74204021197074,1,1968
20250607_110927,3,2,5,2000,1,4.7026948080216,0.455101950984243,3.81071137479857,5.59467824124463,1,1969
20250607_110927,3,2,5,2000,1,5.46509720750837,0.514668115308208,4.45636623751318,6.47382817750357,1,1970
20250607_110927,3,2,5,2000,1,4.62404927893047,0.441135874965694,3.75943885170915,5.4886597061518,1,1971
20250607_110927,3,2,5,2000,1,4.7778890736367,0.440384185650374,3.91475193040097,5.64102621687244,1,1972
20250607_110927,3,2,5,2000,1,5.13463444228671,0.448870153506372,4.25486510767926,6.01440377689417,1,1973
20250607_110927,3,2,5,2000,1,4.69810388137599,0.422341576861543,3.87032960155351,5.52587816119846,1,1974
20250607_110927,3,2,5,2000,1,4.78748296823155,0.457329624227561,3.89113337568229,5.68383256078081,1,1975
20250607_110927,3,2,5,2000,1,5.17199670870068,0.478457748238877,4.23423675402835,6.10975666337302,1,1976
20250607_110927,3,2,5,2000,1,5.16704947396403,0.451936153447526,4.28127088989531,6.05282805803275,1,1977
20250607_110927,3,2,5,2000,1,5.25465103747942,0.440513921727505,4.39125961620501,6.11804245875382,1,1978
20250607_110927,3,2,5,2000,1,4.86775972448394,0.495697891870525,3.89620970920528,5.8393097397626,1,1979
20250607_110927,3,2,5,2000,1,4.90302834124663,0.47064259161529,3.98058581209007,5.82547087040319,1,1980
20250607_110927,3,2,5,2000,1,5.51368706740619,0.560084073629409,4.41594245477807,6.61143168003431,1,1981
20250607_110927,3,2,5,2000,1,4.69190706199884,0.398357875063511,3.91113997391645,5.47267415008122,1,1982
20250607_110927,3,2,5,2000,1,5.34528464189259,0.487518121656185,4.38976668163585,6.30080260214933,1,1983
20250607_110927,3,2,5,2000,1,4.84462063900641,0.414269192411472,4.03266794197543,5.65657333603739,1,1984
20250607_110927,3,2,5,2000,1,4.68102287692134,0.49513862011641,3.71056901413832,5.65147673970437,1,1985
20250607_110927,3,2,5,2000,1,5.09348510419049,0.473464672484541,4.16551139816874,6.02145881021224,1,1986
20250607_110927,3,2,5,2000,1,4.69781477570978,0.431787674670911,3.8515264843865,5.54410306703307,1,1987
20250607_110927,3,2,5,2000,1,4.90796815358989,0.446462212209092,4.03291829720199,5.78301800997779,1,1988
20250607_110927,3,2,5,2000,1,4.97605303243695,0.422473754284815,4.14801968962528,5.80408637524861,1,1989
20250607_110927,3,2,5,2000,1,4.30840869976917,0.444771961868963,3.43667167317278,5.18014572636556,1,1990
20250607_110927,3,2,5,2000,1,4.73540560998441,0.50231717876182,3.75088203079548,5.71992918917335,1,1991
20250607_110927,3,2,5,2000,1,4.37588083997267,0.387489276857729,3.61641581293605,5.13534586700929,1,1992
20250607_110927,3,2,5,2000,1,4.75483041012463,0.447670319187252,3.87741270757006,5.63224811267919,1,1993
20250607_110927,3,2,5,2000,1,4.53877637242967,0.604131896553599,3.35469961327274,5.7228531315866,1,1994
20250607_110927,3,2,5,2000,1,4.98155746889098,0.51547918766844,3.97123682628087,5.99187811150109,1,1995
20250607_110927,3,2,5,2000,1,4.74258378708081,0.486178381847134,3.78969166859847,5.69547590556316,1,1996
20250607_110927,3,2,5,2000,1,5.27252325028881,0.521988139346637,4.24944529681232,6.29560120376529,1,1997
20250607_110927,3,2,5,2000,1,5.15263222430878,0.511886473113147,4.14935317283378,6.15591127578378,1,1998
20250607_110927,3,2,5,2000,1,4.63217846236105,0.435324765308355,3.77895760077832,5.48539932394378,1,1999
20250607_110927,3,2,5,2000,1,5.03362205609398,0.463697651934448,4.12479135858667,5.94245275360128,1,2000
20250607_110927,3,2,5,8000,1,4.77131708213717,0.237946735120893,4.30495005106133,5.23768411321301,1,1001
20250607_110927,3,2,5,8000,1,5.07803380228497,0.295732889427917,4.49840798996228,5.65765961460765,1,1002
20250607_110927,3,2,5,8000,1,5.2038634864907,0.277431798740539,4.66010715279308,5.74761982018832,1,1003
20250607_110927,3,2,5,8000,1,4.89359919705111,0.27572667145229,4.35318485142752,5.43401354267471,1,1004
20250607_110927,3,2,5,8000,1,5.16307188985264,0.291381539812862,4.59197456605961,5.73416921364567,1,1005
20250607_110927,3,2,5,8000,1,5.1063021386772,0.275294519727395,4.56673479487026,5.64586948248415,1,1006
20250607_110927,3,2,5,8000,1,4.74607799730328,0.243318928260314,4.26918166115618,5.22297433345038,1,1007
20250607_110927,3,2,5,8000,1,4.6839538152052,0.266600824405337,4.16142580112205,5.20648182928834,1,1008
20250607_110927,3,2,5,8000,1,4.89677814877539,0.267015150827034,4.37343806982788,5.42011822772291,1,1009
20250607_110927,3,2,5,8000,1,4.96738287979359,0.256967463253569,4.46373590661798,5.47102985296921,1,1010
20250607_110927,3,2,5,8000,1,5.02415004316337,0.282439848756005,4.47057811180266,5.57772197452408,1,1011
20250607_110927,3,2,5,8000,1,5.02261851860731,0.267769485045838,4.49779997175863,5.54743706545599,1,1012
20250607_110927,3,2,5,8000,1,5.05703262275089,0.257450317729527,4.55243927219262,5.56162597330916,1,1013
20250607_110927,3,2,5,8000,1,4.8194067319219,0.294451928342667,4.24229155719191,5.3965219066519,1,1014
20250607_110927,3,2,5,8000,1,5.1027792639285,0.26683357359921,4.57979506980793,5.62576345804907,1,1015
20250607_110927,3,2,5,8000,1,5.02437165276087,0.273218357807288,4.48887351154341,5.55986979397833,1,1016
20250607_110927,3,2,5,8000,1,5.21965632284334,0.28387471177791,4.66327211163695,5.77604053404974,1,1017
20250607_110927,3,2,5,8000,1,4.7277950037654,0.26385629427064,4.21064616990075,5.24494383763006,1,1018
20250607_110927,3,2,5,8000,1,4.74708536994371,0.243669115247197,4.26950267991447,5.22466805997296,1,1019
20250607_110927,3,2,5,8000,1,5.2539245219113,0.293187911290248,4.67928677507989,5.82856226874271,1,1020
20250607_110927,3,2,5,8000,1,4.69961409731614,0.269810315173853,4.17079559691799,5.22843259771429,1,1021
20250607_110927,3,2,5,8000,1,5.1170447059075,0.256440803325317,4.61442996722336,5.61965944459164,1,1022
20250607_110927,3,2,5,8000,1,5.00611468324798,0.268577141970228,4.47971315791563,5.53251620858032,1,1023
20250607_110927,3,2,5,8000,1,4.89957096093584,0.276165175829059,4.35829716252672,5.44084475934497,1,1024
20250607_110927,3,2,5,8000,1,4.86235915402418,0.265496340973793,4.34199588768838,5.38272242035998,1,1025
20250607_110927,3,2,5,8000,1,5.12233165241932,0.274476677271779,4.58436725037041,5.66029605446823,1,1026
20250607_110927,3,2,5,8000,1,5.13325631209345,0.238525661870507,4.66575460543868,5.60075801874822,1,1027
20250607_110927,3,2,5,8000,1,5.27912717341599,0.265339536322605,4.75907123854913,5.79918310828285,1,1028
20250607_110927,3,2,5,8000,1,4.91953192351555,0.253595181521334,4.42249450108084,5.41656934595026,1,1029
20250607_110927,3,2,5,8000,1,5.13197156925016,0.248878394300491,4.64417887989104,5.61976425860929,1,1030
20250607_110927,3,2,5,8000,1,4.9972659160762,0.264222526308052,4.47939928060823,5.51513255154417,1,1031
20250607_110927,3,2,5,8000,1,5.19099812674175,0.27138526281412,4.65909278569114,5.72290346779236,1,1032
20250607_110927,3,2,5,8000,1,5.05056604431524,0.260907772157215,4.53919620760052,5.56193588102997,1,1033
20250607_110927,3,2,5,8000,1,4.94732428354084,0.25646936979275,4.44465355560936,5.44999501147231,1,1034
20250607_110927,3,2,5,8000,1,5.26710348673096,0.282902257627815,4.71262525063537,5.82158172282655,1,1035
20250607_110927,3,2,5,8000,1,4.92500150658883,0.257580068227139,4.42015384972827,5.4298491634494,1,1036
20250607_110927,3,2,5,8000,1,5.192693708629,0.280482462692767,4.64295818345608,5.74242923380192,1,1037
20250607_110927,3,2,5,8000,1,4.87614440658048,0.256023547134854,4.37434747500197,5.37794133815899,1,1038
20250607_110927,3,2,5,8000,1,4.76360827135276,0.250014825206967,4.27358821834603,5.2536283243595,1,1039
20250607_110927,3,2,5,8000,1,5.2468562816877,0.288502118420813,4.6814025201194,5.81231004325601,1,1040
20250607_110927,3,2,5,8000,1,4.75592833088064,0.247048647593305,4.27172187916844,5.24013478259285,1,1041
