timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_080012,5,2,21,2000,1.25,21.6869106222991,0.498460293684702,20.7099463989539,22.6638748456444,1,2181
20250609_080012,5,2,21,2000,1.25,21.6295271797205,0.387272786683784,20.8704864656278,22.3885678938131,1,2182
20250609_080012,5,2,21,2000,1.25,21.4319233771378,0.43846407638129,20.5725495789159,22.2912971753598,1,2183
20250609_080012,5,2,21,2000,1.25,20.9634234778096,0.493698575536864,19.9957920505387,21.9310549050806,1,2184
20250609_080012,5,2,21,2000,1.25,21.3542621698934,0.350723936450084,20.6668558859351,22.0416684538517,1,2185
20250609_080012,5,2,21,2000,1.25,21.9839041728987,0.41818329680428,21.1642799722261,22.8035283735713,0,2186
20250609_080012,5,2,21,2000,1.25,21.4930151538952,0.46159749564151,20.588300687084,22.3977296207064,1,2187
20250609_080012,5,2,21,2000,1.25,20.6830883062684,0.389287916067608,19.9200980111592,21.4460786013775,1,2188
20250609_080012,5,2,21,2000,1.25,21.2696775006155,0.418644532172841,20.4491492952321,22.0902057059988,1,2189
20250609_080012,5,2,21,2000,1.25,21.9539308892194,0.435200875396883,21.1009528474012,22.8069089310376,0,2190
20250609_080012,5,2,21,2000,1.25,21.6216631676301,0.42516384944076,20.7883573351978,22.4549690000624,1,2191
20250609_080012,5,2,21,2000,1.25,21.6672189255394,0.406874088084756,20.8697603666507,22.4646774844281,1,2192
20250609_080012,5,2,21,2000,1.25,21.1747409490492,0.414817882765296,20.361712838686,21.9877690594123,1,2193
20250609_080012,5,2,21,2000,1.25,21.033090320035,0.397716817740407,20.2535796812179,21.8126009588521,1,2194
20250609_080012,5,2,21,2000,1.25,21.7233483613189,0.368531208834852,21.0010404648236,22.4456562578142,0,2195
20250609_080012,5,2,21,2000,1.25,21.289831966847,0.471350356573685,20.3660022438625,22.2136616898315,1,2196
20250609_080012,5,2,21,2000,1.25,21.1448390196058,0.430493109970232,20.3010880284715,21.9885900107401,1,2197
20250609_080012,5,2,21,2000,1.25,21.3257263666463,0.405110287074091,20.5317247942144,22.1197279390782,1,2198
20250609_080012,5,2,21,2000,1.25,21.3690785305896,0.39487029175365,20.5951469801877,22.1430100809916,1,2199
20250609_080012,5,2,21,2000,1.25,21.1216772959756,0.385192785619357,20.366713309057,21.8766412828942,1,2200
20250609_080012,5,2,21,2000,1.25,21.7514789300586,0.436117778680558,20.8967037908271,22.6062540692901,1,2201
20250609_080012,5,2,21,2000,1.25,21.160922617223,0.402968195949978,20.3711194662459,21.9507257682,1,2202
20250609_080012,5,2,21,2000,1.25,21.617487682629,0.447987115565716,20.7394490705822,22.4955262946757,1,2203
20250609_080012,5,2,21,2000,1.25,21.1253062168374,0.397820098320783,20.3455931518025,21.9050192818723,1,2204
20250609_080012,5,2,21,2000,1.25,21.4262401683439,0.390909093420466,20.6600724240106,22.1924079126772,1,2205
20250609_080012,5,2,21,2000,1.25,21.7658032848596,0.430564453585913,20.921912462808,22.6096941069112,1,2206
20250609_080012,5,2,21,2000,1.25,21.4727808522484,0.437992059883091,20.6143321893631,22.3312295151338,1,2207
20250609_080012,5,2,21,2000,1.25,21.5180391326647,0.449043765956923,20.6379295239069,22.3981487414225,1,2208
20250609_080012,5,2,21,2000,1.25,21.4118325152448,0.401792943635962,20.6243328164759,22.1993322140136,1,2209
20250609_080012,5,2,21,2000,1.25,21.2222581505311,0.346810445813588,20.5425221672742,21.901994133788,1,2210
20250609_080012,5,2,21,2000,1.25,21.2812436860907,0.431828061834236,20.4348762373819,22.1276111347996,1,2211
20250609_080012,5,2,21,2000,1.25,20.6975730695723,0.378337546163569,19.9560451050925,21.4391010340522,1,2212
20250609_080012,5,2,21,2000,1.25,21.5359734053727,0.411531662084813,20.7293861691886,22.3425606415569,1,2213
20250609_080012,5,2,21,2000,1.25,21.1564698192086,0.406482460902635,20.3597788354922,21.9531608029249,1,2214
20250609_080012,5,2,21,2000,1.25,21.6985848340673,0.569774165780461,20.5818479898163,22.8153216783184,1,2215
20250609_080012,5,2,21,2000,1.25,21.6060790699606,0.422790895024861,20.7774241427204,22.4347339972008,1,2216
20250609_080012,5,2,21,2000,1.25,21.6214365631047,0.395490093712595,20.8462902231856,22.3965829030237,1,2217
20250609_080012,5,2,21,2000,1.25,21.2796963497597,0.519513751222182,20.2614681078909,22.2979245916285,1,2218
20250609_080012,5,2,21,2000,1.25,21.2766573104717,0.412145627788836,20.4688667236199,22.0844478973235,1,2219
20250609_080012,5,2,21,2000,1.25,21.3709645552929,0.396471298020522,20.5938950902689,22.148034020317,1,2220
20250609_080012,5,2,21,2000,1.25,21.3718793084907,0.404525573339662,20.5790237539196,22.1647348630619,1,2221
20250609_080012,5,2,21,2000,1.25,21.5690558436089,0.423835145240191,20.7383542235558,22.399757463662,1,2222
20250609_080012,5,2,21,2000,1.25,20.8838643711561,0.380909588682246,20.137295295973,21.6304334463393,1,2223
20250609_080012,5,2,21,2000,1.25,21.4977382547991,0.38045395024159,20.7520622145496,22.2434142950486,1,2224
20250609_080012,5,2,21,2000,1.25,20.3656116432305,0.458913609668862,19.4661574962643,21.2650657901967,1,2225
20250609_080012,5,2,21,2000,1.25,21.8915141090141,0.439270034940191,21.0305606610437,22.7524675569846,0,2226
20250609_080012,5,2,21,2000,1.25,21.2829857793129,0.425117590916965,20.4497706119212,22.1162009467046,1,2227
20250609_080012,5,2,21,2000,1.25,21.1154967899614,0.37636905814027,20.3778269911112,21.8531665888116,1,2228
20250609_080012,5,2,21,2000,1.25,21.2947834644147,0.444198766903093,20.4241698793075,22.1653970495219,1,2229
20250609_080012,5,2,21,2000,1.25,21.6545696977856,0.461430268002223,20.7501829911246,22.5589564044466,1,2230
20250609_080012,5,2,21,2000,1.25,22.0109188706285,0.431644728840693,21.1649107479841,22.8569269932728,0,2231
20250609_080012,5,2,21,2000,1.25,21.3901745118383,0.495350492394915,20.4193053870201,22.3610436366565,1,2232
20250609_080012,5,2,21,2000,1.25,21.4577609021654,0.35991170848658,20.7523469159175,22.1631748884134,1,2233
20250609_080012,5,2,21,2000,1.25,21.865652701866,0.438420489565339,21.0063643322335,22.7249410714985,0,2234
20250609_080012,5,2,21,2000,1.25,21.3066634176833,0.426645119154363,20.470454349961,22.1428724854057,1,2235
20250609_080012,5,2,21,2000,1.25,21.7705489357258,0.381455532459691,21.0229098304012,22.5181880410503,0,2236
20250609_080012,5,2,21,2000,1.25,21.5302961916199,0.418893610718915,20.7092798012569,22.3513125819829,1,2237
20250609_080012,5,2,21,2000,1.25,21.6234416341422,0.410700088213964,20.8184842527954,22.428399015489,1,2238
20250609_080012,5,2,21,2000,1.25,20.9896752235842,0.371334192850361,20.2618735793692,21.7174768677991,1,2239
20250609_080012,5,2,21,2000,1.25,21.1205502269452,0.412384302372275,20.3122918465059,21.9288086073846,1,2240
20250609_080012,5,2,21,2000,1.25,21.5746362685831,0.550818961589989,20.4950509418649,22.6542215953012,1,2241
20250609_080012,5,2,21,2000,1.25,21.255872881504,0.468806400700554,20.337029220409,22.1747165425989,1,2242
20250609_080012,5,2,21,2000,1.25,21.9076125681723,0.47702288586664,20.9726648920724,22.8425602442723,1,2243
20250609_080012,5,2,21,2000,1.25,21.7293308543962,0.419924819608571,20.9062933317489,22.5523683770435,1,2244
20250609_080012,5,2,21,2000,1.25,21.4501233473809,0.430512549777203,20.6063342549251,22.2939124398368,1,2245
20250609_080012,5,2,21,2000,1.25,20.9521331375187,0.347184459725384,20.2716641004649,21.6326021745724,1,2246
20250609_080012,5,2,21,2000,1.25,21.1787123901163,0.415676523650355,20.3640013745428,21.9934234056898,1,2247
20250609_080012,5,2,21,2000,1.25,21.5823775233653,0.434981826711043,20.7298288090822,22.4349262376484,1,2248
20250609_080012,5,2,21,2000,1.25,21.4273728772867,0.422689262479329,20.5989171461755,22.255828608398,1,2249
20250609_080012,5,2,21,2000,1.25,21.3335729772128,0.422743257260524,20.505011418275,22.1621345361506,1,2250
20250609_080012,5,2,21,2000,1.25,21.5134273246578,0.43324591877052,20.6642809274187,22.362573721897,1,2251
20250609_080012,5,2,21,2000,1.25,21.3595951769268,0.399017488582727,20.577535270103,22.1416550837505,1,2252
20250609_080012,5,2,21,2000,1.25,21.2454912901662,0.421019832307061,20.4203075820673,22.0706749982652,1,2253
20250609_080012,5,2,21,2000,1.25,21.4990317149473,0.395684944586349,20.7235034743333,22.2745599555613,1,2254
20250609_080012,5,2,21,2000,1.25,21.5927612562863,0.384027268821741,20.8400816403144,22.3454408722582,1,2255
20250609_080012,5,2,21,2000,1.25,21.0669481991413,0.375398820100758,20.331180031905,21.8027163663776,1,2256
20250609_080012,5,2,21,2000,1.25,21.2388379571831,0.458975016575774,20.3392634548909,22.1384124594753,1,2257
20250609_080012,5,2,21,2000,1.25,20.6623150682078,0.318863213620914,20.0373546535161,21.2872754828995,1,2258
20250609_080012,5,2,21,2000,1.25,21.7657570631904,0.402875252885775,20.9761360772718,22.5553780491089,1,2259
20250609_080012,5,2,21,2000,1.25,21.1689127646782,0.423497124317295,20.33887365346,21.9989518758964,1,2260
20250609_080012,5,2,21,2000,1.25,21.1690665160666,0.460980966001205,20.2655604251457,22.0725726069874,1,2261
20250609_080012,5,2,21,2000,1.25,21.470200512206,0.40574486992913,20.674955180233,22.265445844179,1,2262
20250609_080012,5,2,21,2000,1.25,21.7222318914932,0.449881936487994,20.8404794986816,22.6039842843049,1,2263
20250609_080012,5,2,21,2000,1.25,21.2559056179192,0.391804354882314,20.4879831933639,22.0238280424744,1,2264
20250609_080012,5,2,21,2000,1.25,21.6324584647554,0.36394370076943,20.9191419188471,22.3457750106637,1,2265
20250609_080012,5,2,21,2000,1.25,21.313146520045,0.369543726858076,20.5888541246904,22.0374389153995,1,2266
20250609_080012,5,2,21,2000,1.25,21.7553435292652,0.52895469355795,20.7186113804382,22.7920756780922,1,2267
20250609_080012,5,2,21,2000,1.25,21.5251156480613,0.402269395561885,20.7366821206773,22.3135491754453,1,2268
20250609_080012,5,2,21,2000,1.25,21.8064055266081,0.448817109132665,20.9267401570627,22.6860708961535,1,2269
20250609_080012,5,2,21,2000,1.25,21.3080773368076,0.43577042725045,20.4539829938691,22.1621716797461,1,2270
20250609_080012,5,2,21,2000,1.25,21.2923755665025,0.478330431716172,20.3548651476293,22.2298859853757,1,2271
20250609_080012,5,2,21,2000,1.25,21.112983567673,0.345217963382648,20.4363687926267,21.7895983427192,1,2272
20250609_080012,5,2,21,2000,1.25,21.7872390514529,0.385953980061416,21.0307831508427,22.5436949520632,0,2273
20250609_080012,5,2,21,2000,1.25,20.8121174140737,0.371146029301787,20.0846845636372,21.5395502645103,1,2274
20250609_080012,5,2,21,2000,1.25,21.6557448286351,0.459578012058949,20.754988476913,22.5565011803571,1,2275
20250609_080012,5,2,21,2000,1.25,20.9887563183597,0.379456087596812,20.2450360529555,21.7324765837639,1,2276
20250609_080012,5,2,21,2000,1.25,20.8693344952002,0.343502239499379,20.1960824771726,21.5425865132279,1,2277
20250609_080012,5,2,21,2000,1.25,21.1038631550622,0.33308939108395,20.4510199449053,21.7567063652191,1,2278
20250609_080012,5,2,21,2000,1.25,22.1877611618137,0.524560830994208,21.1596408253647,23.2158814982628,0,2279
20250609_080012,5,2,21,2000,1.25,21.4326073492798,0.437866144067532,20.574405476858,22.2908092217016,1,2280
20250609_080012,5,2,21,2000,1.25,20.8040608898004,0.414653195070803,19.9913555613871,21.6167662182136,1,2281
20250609_080012,5,2,21,2000,1.25,21.4600882847362,0.417352656555133,20.642092109036,22.2780844604363,1,2282
20250609_080012,5,2,21,2000,1.25,21.0139123425506,0.340068370159395,20.347390584757,21.6804341003443,1,2283
20250609_080012,5,2,21,2000,1.25,21.25613695924,0.422426329676825,20.428196566952,22.0840773515281,1,2284
20250609_080012,5,2,21,2000,1.25,20.8192802467742,0.387307262328198,20.0601719616602,21.5783885318883,1,2285
20250609_080012,5,2,21,2000,1.25,20.9065535032677,0.374953955278035,20.1716572550619,21.6414497514735,1,2286
20250609_080012,5,2,21,2000,1.25,21.1056360404231,0.366858138770099,20.3866073009983,21.8246647798478,1,2287
20250609_080012,5,2,21,2000,1.25,21.3740124152783,0.44965784299441,20.4926992376433,22.2553255929134,1,2288
20250609_080012,5,2,21,2000,1.25,21.5438750815757,0.39413353009715,20.7713875574857,22.3163626056658,1,2289
20250609_080012,5,2,21,2000,1.25,21.6019896630753,0.399749463909527,20.8184951109735,22.3854842151772,1,2290
20250609_080012,5,2,21,2000,1.25,21.231250023162,0.380369252440504,20.4857399875522,21.9767600587718,1,2291
20250609_080012,5,2,21,2000,1.25,20.9374021712354,0.372049119713007,20.2081992961181,21.6666050463527,1,2292
20250609_080012,5,2,21,2000,1.25,20.7055089005874,0.341495838320748,20.0361893566084,21.3748284445664,1,2293
20250609_080012,5,2,21,2000,1.25,21.6570710799765,0.397684048620572,20.8776246674541,22.4365174924989,1,2294
20250609_080012,5,2,21,2000,1.25,21.027999291282,0.381566556941068,20.2801425819726,21.7758560005915,1,2295
20250609_080012,5,2,21,2000,1.25,21.5399573472525,0.414442022606852,20.7276659092631,22.3522487852418,1,2296
20250609_080012,5,2,21,2000,1.25,20.9051826794764,0.426918442721641,20.0684379074061,21.7419274515468,1,2297
20250609_080012,5,2,21,2000,1.25,21.2676701119485,0.502689703216077,20.2824163982459,22.2529238256512,1,2298
20250609_080012,5,2,21,2000,1.25,21.9248455342445,0.440905920903046,21.060685808704,22.7890052597849,0,2299
20250609_080012,5,2,21,2000,1.25,21.1441923283287,0.352068130619291,20.4541514722105,21.8342331844469,1,2300
20250609_080012,5,2,21,2000,1.25,21.0314760619981,0.421906972052792,20.2045535919483,21.8583985320479,1,2301
20250609_080012,5,2,21,2000,1.25,22.2321420293219,0.428864089119286,21.3915838603855,23.0727001982582,0,2302
20250609_080012,5,2,21,2000,1.25,20.5322873517826,0.415486652316682,19.7179484771848,21.3466262263804,1,2303
20250609_080012,5,2,21,2000,1.25,21.3073172686731,0.392266464443065,20.5384891260219,22.0761454113244,1,2304
20250609_080012,5,2,21,2000,1.25,21.7416446428827,0.501811142389802,20.7581128767578,22.7251764090076,1,2305
20250609_080012,5,2,21,2000,1.25,21.6428748530304,0.408265031705379,20.8426900947408,22.4430596113201,1,2306
20250609_080012,5,2,21,2000,1.25,21.4084541114218,0.5080678430647,20.412659437312,22.4042487855315,1,2307
20250609_080012,5,2,21,2000,1.25,21.0167190667565,0.385078582543333,20.2619789137538,21.7714592197591,1,2308
20250609_080012,5,2,21,2000,1.25,21.5171529434141,0.478797361137004,20.5787273596928,22.4555785271355,1,2309
20250609_080012,5,2,21,2000,1.25,21.1708347597117,0.429407028147221,20.3292124498348,22.0124570695887,1,2310
20250609_080012,5,2,21,2000,1.25,21.5560045148362,0.438303140305884,20.6969461455259,22.4150628841466,1,2311
20250609_080012,5,2,21,2000,1.25,21.7348119239206,0.427767485831917,20.8964030579328,22.5732207899084,1,2312
20250609_080012,5,2,21,2000,1.25,20.9122427006631,0.430175800152412,20.0691136253437,21.7553717759826,1,2313
20250609_080012,5,2,21,2000,1.25,21.3360246472504,0.408247459168065,20.535874330501,22.1361749639998,1,2314
20250609_080012,5,2,21,2000,1.25,20.946701444705,0.39999198959739,20.1627315509896,21.7306713384204,1,2315
20250609_080012,5,2,21,2000,1.25,20.9012473235847,0.382600674617393,20.1513637808739,21.6511308662955,1,2316
20250609_080012,5,2,21,2000,1.25,21.2451130145134,0.395351286232404,20.4702387322563,22.0199872967705,1,2317
20250609_080012,5,2,21,2000,1.25,21.1196706819215,0.405839058070482,20.3242407445837,21.9151006192593,1,2318
20250609_080012,5,2,21,2000,1.25,20.9852332457252,0.401494469517405,20.1983185454791,21.7721479459714,1,2319
20250609_080012,5,2,21,2000,1.25,21.5508146966513,0.44833794046814,20.6720884804309,22.4295409128717,1,2320
20250609_080012,5,2,21,2000,1.25,21.4676027082159,0.404942547490731,20.6739298993262,22.2612755171056,1,2321
20250609_080012,5,2,21,2000,1.25,21.1127303575385,0.410557297767088,20.3080528403249,21.9174078747521,1,2322
20250609_080012,5,2,21,2000,1.25,21.2188290380832,0.435325620659227,20.3656065000436,22.0720515761228,1,2323
20250609_080012,5,2,21,2000,1.25,21.3688700009007,0.387181669423849,20.6100078733559,22.1277321284455,1,2324
20250609_080012,5,2,21,2000,1.25,21.7004321407308,0.447663059526459,20.82302866685,22.5778356146117,1,2325
20250609_080012,5,2,21,2000,1.25,21.8328362698071,0.523698890568573,20.8064053055491,22.8592672340651,1,2326
20250609_080012,5,2,21,2000,1.25,21.625821914902,0.47609415919392,20.6926945096321,22.558949320172,1,2327
20250609_080012,5,2,21,2000,1.25,21.3506505808605,0.406591228779614,20.5537464160226,22.1475547456985,1,2328
20250609_080012,5,2,21,2000,1.25,20.8407799443505,0.405792822465962,20.0454406271323,21.6361192615686,1,2329
20250609_080012,5,2,21,2000,1.25,21.4435886976405,0.389448878319626,20.6802829223145,22.2068944729664,1,2330
20250609_080012,5,2,21,2000,1.25,21.8222696344746,0.451342201734253,20.9376551743725,22.7068840945768,1,2331
20250609_080012,5,2,21,2000,1.25,21.5267971980441,0.410597176207099,20.7220415205243,22.3315528755638,1,2332
20250609_080012,5,2,21,2000,1.25,21.2968533056544,0.39320917744345,20.5261774794746,22.0675291318341,1,2333
20250609_080012,5,2,21,2000,1.25,21.3893947611718,0.530517792220831,20.3495989952613,22.4291905270823,1,2334
20250609_080012,5,2,21,2000,1.25,21.3231587349262,0.435356952916691,20.4698747867904,22.176442683062,1,2335
20250609_080012,5,2,21,2000,1.25,21.6120439680133,0.498157035424207,20.6356741199366,22.58841381609,1,2336
20250609_080012,5,2,21,2000,1.25,21.2944690272274,0.440800399417479,20.4305161199983,22.1584219344565,1,2337
20250609_080012,5,2,21,2000,1.25,21.5230145986968,0.373561111758856,20.7908482736247,22.2551809237689,1,2338
20250609_080012,5,2,21,2000,1.25,21.2866216654545,0.443074740029192,20.4182111325379,22.1550321983712,1,2339
20250609_080012,5,2,21,2000,1.25,22.0449800367061,0.48970962473706,21.0851668093389,23.0047932640734,0,2340
20250609_080012,5,2,21,2000,1.25,21.9072597251609,0.469629718381249,20.986802391064,22.8277170592579,1,2341
20250609_080012,5,2,21,2000,1.25,21.3252182529211,0.437328195164923,20.468070740974,22.1823657648683,1,2342
20250609_080012,5,2,21,2000,1.25,21.4971699546991,0.39984117038031,20.7134956612173,22.2808442481808,1,2343
20250609_080012,5,2,21,2000,1.25,21.0387480560373,0.39906655912989,20.2565919727084,21.8209041393662,1,2344
20250609_080012,5,2,21,2000,1.25,21.2041427291172,0.336735264575983,20.5441537382237,21.8641317200107,1,2345
20250609_080012,5,2,21,2000,1.25,21.5741075494369,0.430879406658629,20.729599430706,22.4186156681678,1,2346
20250609_080012,5,2,21,2000,1.25,21.3314479736094,0.431295322606079,20.4861246746009,22.1767712726179,1,2347
20250609_080012,5,2,21,2000,1.25,21.1620762699163,0.404815896344107,20.3686516927125,21.95550084712,1,2348
20250609_080012,5,2,21,2000,1.25,21.4482881252912,0.555706773906415,20.3591228624697,22.5374533881128,1,2349
20250609_080012,5,2,21,2000,1.25,21.2936605782994,0.460249307207028,20.3915885122641,22.1957326443347,1,2350
20250609_080012,5,2,21,2000,1.25,21.542071479714,0.436657559469685,20.6862383895763,22.3979045698518,1,2351
20250609_080012,5,2,21,2000,1.25,21.7195471970409,0.480346032525644,20.7780862731739,22.6610081209079,1,2352
20250609_080012,5,2,21,2000,1.25,21.6691900809693,0.354400206105413,20.9745784408891,22.3638017210495,1,2353
20250609_080012,5,2,21,2000,1.25,21.7397315848829,0.40287119930129,20.9501185438439,22.5293446259219,1,2354
20250609_080012,5,2,21,2000,1.25,20.9033960026471,0.471421395481151,19.9794270459625,21.8273649593318,1,2355
20250609_080012,5,2,21,2000,1.25,21.1845278469449,0.419282469545781,20.3627493072861,22.0063063866036,1,2356
20250609_080012,5,2,21,2000,1.25,21.1398083903462,0.397817787432633,20.3600998545688,21.9195169261236,1,2357
20250609_080012,5,2,21,2000,1.25,20.9779803442958,0.405401553215041,20.1834079007177,21.7725527878738,1,2358
20250609_080012,5,2,21,2000,1.25,21.8341288892023,0.435486883945294,20.9805902809299,22.6876674974746,1,2359
20250609_080012,5,2,21,2000,1.25,21.5669046162846,0.441901335296794,20.7007939143827,22.4330153181865,1,2360
20250609_080012,5,2,21,2000,1.25,21.5431141067819,0.526435202791497,20.5113200691165,22.5749081444473,1,2361
20250609_080012,5,2,21,2000,1.25,20.9409761825668,0.385432493428083,20.1855423769763,21.6964099881573,1,2362
20250609_080012,5,2,21,2000,1.25,21.7931573536703,0.434624826381399,20.9413083471758,22.6450063601648,1,2363
20250609_080012,5,2,21,2000,1.25,21.4586514404637,0.394345713887603,20.6857480437862,22.2315548371411,1,2364
20250609_080012,5,2,21,2000,1.25,21.2606964403855,0.387542895239117,20.5011263232525,22.0202665575186,1,2365
20250609_080012,5,2,21,2000,1.25,21.3972694785862,0.401377248392355,20.6105845275234,22.183954429649,1,2366
20250609_080012,5,2,21,2000,1.25,21.7112798083201,0.425543330774178,20.8772302061415,22.5453294104987,1,2367
20250609_080012,5,2,21,2000,1.25,21.8767828742509,0.414401364943664,21.0645711238171,22.6889946246848,0,2368
20250609_080012,5,2,21,2000,1.25,21.8070296974112,0.477070984623517,20.87198774948,22.7420716453423,1,2369
20250609_080012,5,2,21,2000,1.25,21.4363920342274,0.370953135765398,20.709337248175,22.1634468202798,1,2370
20250609_080012,5,2,21,2000,1.25,21.569236466435,0.470467009054675,20.6471380727736,22.4913348600965,1,2371
20250609_080012,5,2,21,2000,1.25,21.1050414970099,0.38479172829582,20.3508635680011,21.8592194260186,1,2372
20250609_080012,5,2,21,2000,1.25,21.6072747887066,0.496889225289091,20.6333898028339,22.5811597745792,1,2373
20250609_080012,5,2,21,2000,1.25,20.9768129267631,0.410090469955466,20.1730503752473,21.7805754782789,1,2374
20250609_080012,5,2,21,2000,1.25,20.9674478977445,0.436434197471738,20.1120525890782,21.8228432064107,1,2375
20250609_080012,5,2,21,2000,1.25,21.5173756362487,0.490515059585245,20.5559837855871,22.4787674869103,1,2376
20250609_080012,5,2,21,2000,1.25,21.292123596249,0.432774655083236,20.4439008588641,22.1403463336339,1,2377
20250609_080012,5,2,21,2000,1.25,21.5487530771639,0.459382272654189,20.6483803676256,22.4491257867023,1,2378
20250609_080012,5,2,21,2000,1.25,21.2933748732836,0.533469981454623,20.2477929227992,22.3389568237679,1,2379
20250609_080012,5,2,21,2000,1.25,21.1298014258741,0.42814991625006,20.2906430100402,21.9689598417081,1,2380
20250609_080012,5,2,21,2000,1.25,20.861944031268,0.424728606733416,20.0294912588667,21.6943968036694,1,2381
20250609_080012,5,2,21,2000,1.25,21.4629032930914,0.403571032521772,20.6719186041451,22.2538879820377,1,2382
20250609_080012,5,2,21,2000,1.25,21.5809708883345,0.35370212717306,20.8877274578201,22.2742143188489,1,2383
20250609_080012,5,2,21,2000,1.25,21.2639605943259,0.420564729363009,20.4396688716066,22.0882523170453,1,2384
20250609_080012,5,2,21,2000,1.25,21.7791429496027,0.433776425537853,20.9289567782059,22.6293291209994,1,2385
20250609_080012,5,2,21,2000,1.25,21.168374770775,0.367025924774175,20.4490171768252,21.8877323647249,1,2386
20250609_080012,5,2,21,2000,1.25,22.0064226282557,0.439745986039673,21.1445363332719,22.8683089232396,0,2387
20250609_080012,5,2,21,2000,1.25,21.1111457906734,0.48896243753879,20.1527970233045,22.0694945580424,1,2388
20250609_080012,5,2,21,2000,1.25,21.4999452075286,0.399595211561924,20.7167529844726,22.2831374305847,1,2389
20250609_080012,5,2,21,2000,1.25,21.9094633415396,0.388504856981646,21.1480078140367,22.6709188690426,0,2390
20250609_080012,5,2,21,2000,1.25,20.9715355641801,0.352042596867235,20.2815447532964,21.6615263750638,1,2391
20250609_080012,5,2,21,2000,1.25,21.6254345984759,0.421003683380363,20.8002825416916,22.4505866552601,1,2392
20250609_080012,5,2,21,2000,1.25,21.5566471312647,0.428024782084734,20.717733973888,22.3955602886414,1,2393
20250609_080012,5,2,21,2000,1.25,21.0616398816897,0.343455912127252,20.388478663643,21.7348010997365,1,2394
20250609_080012,5,2,21,2000,1.25,21.613126977082,0.382608462408801,20.8632281705805,22.3630257835835,1,2395
20250609_080012,5,2,21,2000,1.25,21.7156005743676,0.447693691746632,20.8381370624384,22.5930640862968,1,2396
20250609_080012,5,2,21,2000,1.25,21.6096246338727,0.438994581208188,20.7492110652964,22.470038202449,1,2397
20250609_080012,5,2,21,2000,1.25,21.6150841360732,0.360433011703653,20.9086484142947,22.3215198578516,1,2398
20250609_080012,5,2,21,2000,1.25,21.1763667042596,0.383221669752703,20.425266033449,21.9274673750702,1,2399
20250609_080012,5,2,21,2000,1.25,21.8064723878678,0.38921620088589,21.0436226519319,22.5693221238037,0,2400
20250609_080012,5,2,21,2000,1.25,21.5893503214453,0.432466604742976,20.7417313516328,22.4369692912579,1,2401
20250609_080012,5,2,21,2000,1.25,21.422511786518,0.37552765170339,20.6864911139805,22.1585324590556,1,2402
20250609_080012,5,2,21,2000,1.25,21.0768453447246,0.415759065053629,20.2619725509734,21.8917181384757,1,2403
20250609_080012,5,2,21,2000,1.25,21.4626233905154,0.447959404640471,20.584639090884,22.3406076901467,1,2404
20250609_080012,5,2,21,2000,1.25,21.395866088456,0.379170772614653,20.652705030141,22.1390271467709,1,2405
20250609_080012,5,2,21,2000,1.25,21.8288669474184,0.431095532053065,20.9839352306982,22.6737986641385,1,2406
20250609_080012,5,2,21,2000,1.25,20.8353757508782,0.430976051790549,19.9906782111695,21.680073290587,1,2407
20250609_080012,5,2,21,2000,1.25,21.2613338414416,0.458387714412253,20.362910430238,22.1597572526453,1,2408
20250609_080012,5,2,21,2000,1.25,21.4984544625651,0.431548276653819,20.6526353827333,22.3442735423969,1,2409
20250609_080012,5,2,21,2000,1.25,21.135046147761,0.413674558418408,20.3242589119404,21.9458333835816,1,2410
20250609_080012,5,2,21,2000,1.25,21.5643624892377,0.389733243887575,20.8004993676401,22.3282256108353,1,2411
20250609_080012,5,2,21,2000,1.25,22.2907581618716,0.434414492820114,21.4393214015819,23.1421949221612,0,2412
20250609_080012,5,2,21,2000,1.25,22.1498431873782,0.525410874933067,21.1200567954238,23.1796295793327,0,2413
20250609_080012,5,2,21,2000,1.25,20.9897607086331,0.428634367651169,20.1496527855007,21.8298686317655,1,2414
20250609_080012,5,2,21,2000,1.25,21.1974744600762,0.386696085827778,20.4395640588912,21.9553848612613,1,2415
20250609_080012,5,2,21,2000,1.25,21.3804248818399,0.392025449778109,20.6120691192517,22.1487806444281,1,2416
20250609_080012,5,2,21,2000,1.25,21.4922505267359,0.388574235936389,20.7306590189804,22.2538420344914,1,2417
20250609_080012,5,2,21,2000,1.25,21.4162038232682,0.424912507941,20.5833906111233,22.2490170354132,1,2418
20250609_080012,5,2,21,2000,1.25,20.4651958456451,0.459602407360733,19.5643916800102,21.3660000112801,1,2419
20250609_080012,5,2,21,2000,1.25,21.770380055178,0.417483353389994,20.9521277183886,22.5886323919673,1,2420
20250609_080012,5,2,21,2000,1.25,21.6777696622736,0.452871373998606,20.7901580796071,22.56538124494,1,2421
20250609_080012,5,2,21,2000,1.25,21.5548435942856,0.413258125028758,20.7448725529107,22.3648146356605,1,2422
20250609_080012,5,2,21,2000,1.25,21.5210404882233,0.483606703262978,20.5731887671457,22.4688922093009,1,2423
20250609_080012,5,2,21,2000,1.25,21.6729201263685,0.500077043606666,20.6927871314041,22.6530531213328,1,2424
20250609_080012,5,2,21,2000,1.25,21.1580652511079,0.43742093708106,20.3007359683452,22.0153945338705,1,2425
20250609_080012,5,2,21,2000,1.25,21.0071750697119,0.392844802026682,20.2372134062258,21.7771367331979,1,2426
