timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_103419,6,2,32,4000,1.75,31.7769637116344,0.39623642717625,31.0003545850061,32.5535728382627,1,2174
20250617_103419,6,2,32,4000,1.75,32.0886106852994,0.400420754438684,31.3038004279372,32.8734209426616,1,2175
20250617_103419,6,2,32,4000,1.75,32.1878872751067,0.296387704979897,31.6069780478856,32.7687965023278,1,2176
20250617_103419,6,2,32,4000,1.75,31.9320066934859,0.301840583894746,31.3404100199796,32.5236033669921,1,2177
20250617_103419,6,2,32,4000,1.75,32.0554302418288,0.386844128034503,31.2972296832503,32.8136308004072,1,2178
20250617_103419,6,2,32,4000,1.75,31.711714035766,0.314077423963529,31.0961335964404,32.3272944750917,1,2179
20250617_103419,6,2,32,4000,1.75,31.9265428128476,0.29928605273313,31.3399529284155,32.5131326972797,1,2180
20250617_103419,6,2,32,4000,1.75,31.7749777671889,0.299030032147424,31.188889673884,32.3610658604937,1,2181
20250617_103419,6,2,32,4000,1.75,31.7640448917501,0.278990296704957,31.2172339581722,32.3108558253279,1,2182
20250617_103419,6,2,32,4000,1.75,31.4700543919441,0.271767160274128,30.9374005456261,32.0027082382621,1,2183
20250617_103419,6,2,32,4000,1.75,31.8780617997215,0.331552782667993,31.2282302867182,32.5278933127248,1,2184
20250617_103419,6,2,32,4000,1.75,31.5567070303577,0.318207409731576,30.93303196767,32.1803820930453,1,2185
20250617_103419,6,2,32,4000,1.75,31.5483142033936,0.296565671460162,30.9670561682807,32.1295722385064,1,2186
20250617_103419,6,2,32,4000,1.75,32.0181502872252,0.318966905893481,31.3929866394138,32.6433139350366,1,2187
20250617_103419,6,2,32,4000,1.75,32.1924823576467,0.306851596857549,31.5910642792073,32.7939004360861,1,2188
20250617_103419,6,2,32,4000,1.75,32.1361570591261,0.334942988766428,31.4796808642697,32.7926332539825,1,2189
20250617_103419,6,2,32,4000,1.75,31.3531063647962,0.278237169787448,30.8077715328524,31.8984411967399,0,2190
20250617_103419,6,2,32,4000,1.75,31.8531238170126,0.319185394200194,31.227531939989,32.4787156940362,1,2191
20250617_103419,6,2,32,4000,1.75,31.7648500447179,0.295705669412845,31.1852775826444,32.3444225067914,1,2192
20250617_103419,6,2,32,4000,1.75,32.2107705586874,0.317448312812313,31.5885832986222,32.8329578187525,1,2193
20250617_103419,6,2,32,4000,1.75,32.6666596226772,0.32113348400203,32.0372495598033,33.296069685551,0,2194
20250617_103419,6,2,32,4000,1.75,32.0843656447106,0.323408306498148,31.4504970116731,32.7182342777481,1,2195
20250617_103419,6,2,32,4000,1.75,31.6166585136004,0.294164449014491,31.0401067879999,32.1932102392009,1,2196
20250617_103419,6,2,32,4000,1.75,32.0516078101438,0.324490047949725,31.4156190028206,32.6875966174669,1,2197
20250617_103419,6,2,32,4000,1.75,32.0676050375715,0.397271409136289,31.2889673835769,32.8462426915661,1,2198
20250617_103419,6,2,32,4000,1.75,31.4866851677954,0.30402459608884,30.8908079090469,32.0825624265439,1,2199
20250617_103419,6,2,32,4000,1.75,31.7567241335933,0.33284607367885,31.1043578167872,32.4090904503995,1,2200
20250617_103419,6,2,32,4000,1.75,32.1798960903783,0.283962593928553,31.6233396333217,32.7364525474348,1,2201
20250617_103419,6,2,32,4000,1.75,32.05506832207,0.311735829568362,31.4440773234253,32.6660593207147,1,2202
20250617_103419,6,2,32,4000,1.75,31.3610214503391,0.256962076480621,30.8573850350444,31.8646578656337,0,2203
20250617_103419,6,2,32,4000,1.75,32.2858335601768,0.322259178725625,31.6542171761871,32.9174499441664,1,2204
20250617_103419,6,2,32,4000,1.75,31.885942686985,0.278123304453729,31.3408310269944,32.4310543469755,1,2205
20250617_103419,6,2,32,4000,1.75,31.768947282503,0.306475341666693,31.1682666506867,32.3696279143194,1,2206
20250617_103419,6,2,32,4000,1.75,32.3496051831607,0.331207299324565,31.7004508050678,32.9987595612536,1,2207
20250617_103419,6,2,32,4000,1.75,32.7587912580635,0.359880964125858,32.0534375296552,33.4641449864717,0,2208
20250617_103419,6,2,32,4000,1.75,32.2547494624594,0.312526786357988,31.6422082169937,32.8672907079251,1,2209
20250617_103419,6,2,32,4000,1.75,31.7082147820756,0.291864542641818,31.1361707901334,32.2802587740178,1,2210
20250617_103419,6,2,32,4000,1.75,32.5521022808664,0.313569812615424,31.9375167415012,33.1666878202317,1,2211
20250617_103419,6,2,32,4000,1.75,31.7765584647892,0.320254690760211,31.1488708050191,32.4042461245592,1,2212
20250617_103419,6,2,32,4000,1.75,32.1203979058939,0.328251894965738,31.4770360139041,32.7637597978838,1,2213
20250617_103419,6,2,32,4000,1.75,31.9000280393555,0.309272261539029,31.2938655453217,32.5061905333892,1,2214
20250617_103419,6,2,32,4000,1.75,32.043938199276,0.286754504946202,31.4819096971769,32.6059667013752,1,2215
20250617_103419,6,2,32,4000,1.75,31.6776945200391,0.282561136871426,31.1238848683404,32.2315041717377,1,2216
20250617_103419,6,2,32,4000,1.75,32.0235824330106,0.318511595632424,31.3993111769126,32.6478536891085,1,2217
20250617_103419,6,2,32,4000,1.75,31.6641685851118,0.343038199018382,30.9918260697143,32.3365111005093,1,2218
20250617_103419,6,2,32,4000,1.75,32.0460626196477,0.314043702165113,31.4305482738324,32.6615769654629,1,2219
20250617_103419,6,2,32,4000,1.75,31.7702283715502,0.338316466750318,31.1071402813427,32.4333164617576,1,2220
20250617_103419,6,2,32,4000,1.75,31.8770237264969,0.278510215084696,31.3311537356044,32.4228937173894,1,2221
20250617_103419,6,2,32,4000,1.75,31.9506591724811,0.294364940866387,31.3737144900717,32.5276038548905,1,2222
20250617_103419,6,2,32,4000,1.75,32.3245108052448,0.323441185662913,31.6905777302286,32.9584438802611,1,2223
20250617_103419,6,2,32,4000,1.75,32.0705005124654,0.293248603668121,31.4957438107593,32.6452572141716,1,2224
20250617_103419,6,2,32,4000,1.75,32.125189208677,0.32868647101112,31.4809755632897,32.7694028540644,1,2225
20250617_103419,6,2,32,4000,1.75,32.0783892316247,0.298601383985968,31.4931412732784,32.663637189971,1,2226
20250617_103419,6,2,32,4000,1.75,31.6139549960551,0.335363106553072,30.9566553854676,32.2712546066426,1,2227
20250617_103419,6,2,32,4000,1.75,31.5164031676046,0.348379446928683,30.8335919986704,32.1992143365388,1,2228
20250617_103419,6,2,32,4000,1.75,31.6226030001967,0.301154498526772,31.032351029302,32.2128549710914,1,2229
20250617_103419,6,2,32,4000,1.75,31.7703686396108,0.299033848641941,31.1842730661142,32.3564642131074,1,2230
20250617_103419,6,2,32,4000,1.75,32.3497937083145,0.320544991410674,31.7215370697248,32.9780503469041,1,2231
20250617_103419,6,2,32,4000,1.75,31.7160082721614,0.472150416907748,30.7906104597366,32.6414060845861,1,2232
20250617_103419,6,2,32,4000,1.75,31.9114762557566,0.301809666337587,31.3199401795489,32.5030123319643,1,2233
20250617_103419,6,2,32,4000,1.75,31.6296474121181,0.356959719816945,30.9300192173454,32.3292756068908,1,2234
20250617_103419,6,2,32,4000,1.75,31.8346258855284,0.315952083810248,31.21537118042,32.4538805906369,1,2235
20250617_103419,6,2,32,4000,1.75,31.790715130101,0.303096577493688,31.1966567543761,32.384773505826,1,2236
20250617_103419,6,2,32,4000,1.75,31.8797409086586,0.28321972253327,31.324640452782,32.4348413645352,1,2237
20250617_103419,6,2,32,4000,1.75,32.2225559807369,0.374382484663568,31.4887797943537,32.9563321671201,1,2238
20250617_103419,6,2,32,4000,1.75,32.4091046949376,0.299223634016585,31.8226371489419,32.9955722409333,1,2239
20250617_103419,6,2,32,4000,1.75,32.2237364092911,0.315166582239244,31.6060212589716,32.8414515596106,1,2240
20250617_103419,6,2,32,4000,1.75,32.2715190883812,0.283501519584937,31.7158663204324,32.8271718563301,1,2241
20250617_103419,6,2,32,4000,1.75,31.985769373498,0.280082222726785,31.4368183042436,32.5347204427524,1,2242
20250617_103419,6,2,32,4000,1.75,32.10940026264,0.307210918413038,31.5072779268929,32.711522598387,1,2243
20250617_103419,6,2,32,4000,1.75,31.894367704212,0.350967468440664,31.2064841063231,32.5822513021009,1,2244
20250617_103419,6,2,32,4000,1.75,32.0026991131018,0.332494599353872,31.3510216733142,32.6543765528895,1,2245
20250617_103419,6,2,32,4000,1.75,31.8595411308097,0.280988401808979,31.3088139831907,32.4102682784288,1,2246
20250617_103419,6,2,32,4000,1.75,31.7888076355264,0.346015914758139,31.1106289045228,32.46698636653,1,2247
20250617_103419,6,2,32,4000,1.75,31.5674270982143,0.30477727919386,30.9700746076882,32.1647795887403,1,2248
20250617_103419,6,2,32,4000,1.75,32.1426988354376,0.319170689049025,31.5171357799807,32.7682618908945,1,2249
20250617_103419,6,2,32,4000,1.75,31.6112077226884,0.286149736557884,31.0503645448493,32.1720509005275,1,2250
20250617_103419,6,2,32,4000,1.75,31.4353255543582,0.340264225416535,30.7684199273143,32.102231181402,1,2251
20250617_103419,6,2,32,4000,1.75,31.5952144772371,0.298301390526193,31.0105544952675,32.1798744592066,1,2252
20250617_103419,6,2,32,4000,1.75,32.1682233301088,0.274499900726961,31.6302134109241,32.7062332492934,1,2253
20250617_103419,6,2,32,4000,1.75,32.1472426309208,0.352114624901826,31.4571106476833,32.8373746141582,1,2254
20250617_103419,6,2,32,4000,1.75,31.6943414177634,0.298448759100014,31.1093925986967,32.2792902368301,1,2255
20250617_103419,6,2,32,4000,1.75,31.7238828757801,0.317909535601258,31.1007916356598,32.3469741159005,1,2256
20250617_103419,6,2,32,4000,1.75,31.9925029632153,0.336094684059409,31.3337694870635,32.6512364393671,1,2257
20250617_103419,6,2,32,4000,1.75,31.8712273021146,0.339772256055686,31.2052859172996,32.5371686869297,1,2258
20250617_103419,6,2,32,4000,1.75,31.6704703829064,0.313151501287406,31.0567047186784,32.2842360471343,1,2259
20250617_103419,6,2,32,4000,1.75,32.1558826137963,0.316730017581386,31.535103186514,32.7766620410785,1,2260
20250617_103419,6,2,32,4000,1.75,31.8686864933797,0.270250105686581,31.3390060194159,32.3983669673436,1,2261
20250617_103419,6,2,32,4000,1.75,31.4087916851077,0.277741536437357,30.8644282766797,31.9531550935357,0,2262
20250617_103419,6,2,32,4000,1.75,31.4068260021178,0.409618882696854,30.6039877446444,32.2096642595912,1,2263
20250617_103419,6,2,32,4000,1.75,31.9933328722338,0.403768262196805,31.2019616202278,32.7847041242399,1,2264
20250617_103419,6,2,32,4000,1.75,31.7257696314591,0.321107209072523,31.0964110665008,32.3551281964174,1,2265
20250617_103419,6,2,32,4000,1.75,32.2427704128281,0.326667743574883,31.6025134005104,32.8830274251458,1,2266
20250617_103419,6,2,32,4000,1.75,32.352042629877,0.319384776405281,31.7260599709123,32.9780252888417,1,2267
20250617_103419,6,2,32,4000,1.75,31.6752419721496,0.291782351697111,31.1033590714989,32.2471248728004,1,2268
20250617_103419,6,2,32,4000,1.75,31.8562117614989,0.28306393667238,31.3014166402989,32.4110068826989,1,2269
20250617_103419,6,2,32,4000,1.75,32.0753708839179,0.32491026925739,31.4385584579662,32.7121833098696,1,2270
20250617_103419,6,2,32,4000,1.75,31.7004210642155,0.371163966488396,30.9729530575392,32.4278890708918,1,2271
20250617_103419,6,2,32,4000,1.75,32.2699902479515,0.330863094197636,31.6215104995106,32.9184699963923,1,2272
20250617_103419,6,2,32,4000,1.75,31.7936712196911,0.316009123011909,31.1743047198017,32.4130377195805,1,2273
20250617_103419,6,2,32,4000,1.75,32.0369559062861,0.309473426279193,31.4303991366067,32.6435126759656,1,2274
20250617_103419,6,2,32,4000,1.75,31.886094117864,0.357300053047351,31.185798882217,32.5863893535111,1,2275
20250617_103419,6,2,32,4000,1.75,31.9416611708827,0.339535207817108,31.2761843920778,32.6071379496875,1,2276
20250617_103419,6,2,32,4000,1.75,31.6387312465939,0.327203187816857,30.9974247828462,32.2800377103417,1,2277
20250617_103419,6,2,32,4000,1.75,31.8533300995221,0.281695249341995,31.3012175561958,32.4054426428485,1,2278
20250617_103419,6,2,32,4000,1.75,31.9570273569589,0.341226179912208,31.2882363337488,32.625818380169,1,2279
20250617_103419,6,2,32,4000,1.75,32.048822584792,0.315953406021914,31.4295652881963,32.6680798813878,1,2280
20250617_103419,6,2,32,4000,1.75,31.9827959027659,0.305212121778916,31.3845911364342,32.5810006690976,1,2281
20250617_103419,6,2,32,4000,1.75,31.8038233134402,0.354047490891529,31.1099029824761,32.4977436444044,1,2282
20250617_103419,6,2,32,4000,1.75,31.7933093232984,0.285199045532896,31.2343294656287,32.3522891809681,1,2283
20250617_103419,6,2,32,4000,1.75,31.942216788566,0.37859066584361,31.2001927186295,32.6842408585025,1,2284
20250617_103419,6,2,32,4000,1.75,31.8023521189393,0.286561215602262,31.2407024569929,32.3640017808858,1,2285
20250617_103419,6,2,32,4000,1.75,31.7544986361198,0.283465191152647,31.1989170705898,32.3100802016497,1,2286
20250617_103419,6,2,32,4000,1.75,31.2235214682748,0.283495789868563,30.6678799303637,31.7791630061859,0,2287
20250617_103419,6,2,32,4000,1.75,32.3322163180362,0.324884226511289,31.6954549349289,32.9689777011434,1,2288
20250617_103419,6,2,32,4000,1.75,32.3322001997892,0.303257272035819,31.7378268685491,32.9265735310293,1,2289
20250617_103419,6,2,32,4000,1.75,31.9182016810875,0.309568950450546,31.3114576874726,32.5249456747024,1,2290
20250617_103419,6,2,32,4000,1.75,31.7875416570995,0.297690257196079,31.2040794744467,32.3710038397523,1,2291
20250617_103419,6,2,32,4000,1.75,32.2221076643543,0.331442937253196,31.5724914444078,32.8717238843007,1,2292
20250617_103419,6,2,32,4000,1.75,31.8552152772863,0.279707983709333,31.3069977030277,32.4034328515449,1,2293
20250617_103419,6,2,32,4000,1.75,31.866719448938,0.298381399450802,31.2819026523578,32.4515362455183,1,2294
20250617_103419,6,2,32,4000,1.75,32.0251701949804,0.29332853526525,31.4502568302226,32.6000835597382,1,2295
20250617_103419,6,2,32,4000,1.75,31.6902612721137,0.34258493908417,31.0188071298628,32.3617154143645,1,2296
20250617_103419,6,2,32,4000,1.75,32.0360501283422,0.31213803974591,31.4242708122353,32.6478294444491,1,2297
20250617_103419,6,2,32,4000,1.75,31.5653015691396,0.315614286606563,30.9467089343845,32.1838942038948,1,2298
20250617_103419,6,2,32,4000,1.75,32.1619010316027,0.293304813899047,31.5870341598683,32.736767903337,1,2299
20250617_103419,6,2,32,4000,1.75,31.9732664366733,0.322722352635911,31.3407422485008,32.6057906248457,1,2300
20250617_103419,6,2,32,4000,1.75,31.3262832554135,0.296313411446328,30.7455196408425,31.9070468699845,0,2301
20250617_103419,6,2,32,4000,1.75,31.9605409249787,0.292128560160812,31.3879794682079,32.5331023817494,1,2302
20250617_103419,6,2,32,4000,1.75,31.6909614675018,0.304900686317049,31.0933671034588,32.2885558315447,1,2303
20250617_103419,6,2,32,4000,1.75,32.2716062210914,0.30544833702198,31.6729384813907,32.8702739607922,1,2304
20250617_103419,6,2,32,4000,1.75,31.7858094906923,0.337823986595681,31.1236866438511,32.4479323375336,1,2305
20250617_103419,6,2,32,4000,1.75,32.2927179295295,0.317691727908787,31.6700535846419,32.915382274417,1,2306
20250617_103419,6,2,32,4000,1.75,32.0076871298853,0.329222622308379,31.3624226472651,32.6529516125056,1,2307
20250617_103419,6,2,32,4000,1.75,32.1904631203353,0.414738311836068,31.3775909661277,33.003335274543,1,2308
20250617_103419,6,2,32,4000,1.75,31.4506414800394,0.282011715082459,30.8979086752594,32.0033742848194,1,2309
20250617_103419,6,2,32,4000,1.75,31.3155552689325,0.309859925836189,30.7082409740414,31.9228695638237,0,2310
20250617_103419,6,2,32,4000,1.75,31.8643964122547,0.393865266385564,31.0924346753777,32.6363581491317,1,2311
20250617_103419,6,2,32,4000,1.75,31.9670193985581,0.307494623773095,31.3643410105231,32.5696977865931,1,2312
20250617_103419,6,2,32,4000,1.75,31.3853459338567,0.276916204570687,30.8426001461626,31.9280917215508,0,2313
20250617_103419,6,2,32,4000,1.75,32.4353698398992,0.409990670552754,31.6318028916184,33.23893678818,1,2314
20250617_103419,6,2,32,4000,1.75,31.9826081906232,0.32372177485661,31.3481251708929,32.6170912103535,1,2315
20250617_103419,6,2,32,4000,1.75,31.8066506137204,0.431809302120348,30.9603199333751,32.6529812940656,1,2316
20250617_103419,6,2,32,4000,1.75,31.2458356149703,0.422746968445097,30.4172667822445,32.0744044476962,1,2317
20250617_103419,6,2,32,4000,1.75,31.5666249739341,0.306051851520221,30.9667743675527,32.1664755803155,1,2318
20250617_103419,6,2,32,4000,1.75,32.0963896353047,0.310347309367274,31.4881200862459,32.7046591843635,1,2319
20250617_103419,6,2,32,4000,1.75,31.8380177855336,0.288530486467422,31.2725084236156,32.4035271474515,1,2320
20250617_103419,6,2,32,4000,1.75,31.5646314391622,0.336315253528574,30.9054656547948,32.2237972235297,1,2321
20250617_103419,6,2,32,4000,1.75,32.3749242960954,0.375981350849063,31.6380143895725,33.1118342026183,1,2322
20250617_103419,6,2,32,4000,1.75,32.2924797039335,0.335091741489145,31.6357119590979,32.949247448769,1,2323
20250617_103419,6,2,32,4000,1.75,31.7589699292938,0.293378135348963,31.1839593501584,32.3339805084293,1,2324
20250617_103419,6,2,32,4000,1.75,32.4372926887457,0.34107095933902,31.7688058922687,33.1057794852227,1,2325
20250617_103419,6,2,32,4000,1.75,32.037763259444,0.280872289033144,31.4872636886837,32.5882628302043,1,2326
20250617_103419,6,2,32,4000,1.75,31.5290863640323,0.345707065595679,30.8515129662638,32.2066597618009,1,2327
20250617_103419,6,2,32,4000,1.75,32.2552093151439,0.302717733373025,31.6618934602511,32.8485251700366,1,2328
20250617_103419,6,2,32,4000,1.75,31.4279532236973,0.283757005025071,30.8717997134872,31.9841067339074,0,2329
20250617_103419,6,2,32,4000,1.75,31.6987370445625,0.323456758110928,31.064773448109,32.332700641016,1,2330
20250617_103419,6,2,32,4000,1.75,32.0654347866374,0.284503113309155,31.507818931062,32.6230506422129,1,2331
20250617_103419,6,2,32,4000,1.75,32.2449788311582,0.323389816622908,31.6111464376103,32.8788112247061,1,2332
20250617_103419,6,2,32,4000,1.75,31.8042563238089,0.435757290908982,30.9501877276265,32.6583249199912,1,2333
20250617_103419,6,2,32,4000,1.75,32.183637004438,0.355743945632426,31.4863916832802,32.8808823255957,1,2334
20250617_103419,6,2,32,4000,1.75,31.4547439945941,0.286430757927304,30.8933500249921,32.0161379641961,1,2335
20250617_103419,6,2,32,4000,1.75,31.8209474128265,0.287707676361306,31.2570507290826,32.3848440965703,1,2336
20250617_103419,6,2,32,4000,1.75,32.3070653484338,0.375860192262509,31.570392908377,33.0437377884906,1,2337
20250617_103419,6,2,32,4000,1.75,31.5837481889022,0.296549903528042,31.0025210583684,32.164975319436,1,2338
20250617_103419,6,2,32,4000,1.75,32.0597671649817,0.333136521264106,31.4068315813691,32.7127027485943,1,2339
20250617_103419,6,2,32,4000,1.75,32.0714009373909,0.330932552299388,31.4227850535722,32.7200168212097,1,2340
20250617_103419,6,2,32,4000,1.75,32.1905204203859,0.297425805399073,31.6075765537309,32.7734642870409,1,2341
20250617_103419,6,2,32,4000,1.75,32.073811461465,0.329638648538792,31.4277315824165,32.7198913405135,1,2342
20250617_103419,6,2,32,4000,1.75,31.8345390741665,0.310647660281388,31.2256808481334,32.4433973001997,1,2343
20250617_103419,6,2,32,4000,1.75,32.0847587739745,0.281359039961204,31.5333051889258,32.6362123590233,1,2344
20250617_103419,6,2,32,4000,1.75,31.3714210609239,0.317417452678205,30.7492942856102,31.9935478362376,0,2345
20250617_103419,6,2,32,4000,1.75,32.0854224126604,0.336308104220435,31.4262706406794,32.7445741846414,1,2346
20250617_103419,6,2,32,4000,1.75,31.855244975157,0.28868697812973,31.289428895217,32.421061055097,1,2347
20250617_103419,6,2,32,4000,1.75,31.8570804424446,0.294634362571434,31.2796077031967,32.4345531816926,1,2348
20250617_103419,6,2,32,4000,1.75,32.1789635402252,0.343517167406119,31.505682264038,32.8522448164125,1,2349
20250617_103419,6,2,32,4000,1.75,32.1100765002336,0.338107260601717,31.4473984465427,32.7727545539244,1,2350
20250617_103419,6,2,32,4000,1.75,31.9598221736134,0.401246422630493,31.1733936363321,32.7462507108947,1,2351
20250617_103419,6,2,32,4000,1.75,31.8170905376554,0.289433150821624,31.2498119861131,32.3843690891977,1,2352
20250617_103419,6,2,32,4000,1.75,32.2226563365286,0.319289214399476,31.5968609756535,32.8484516974036,1,2353
20250617_103419,6,2,32,4000,1.75,31.917370064333,0.307195888439367,31.315277186793,32.5194629418729,1,2354
20250617_103419,6,2,32,4000,1.75,32.3073372885401,0.321595408816247,31.6770218696668,32.9376527074133,1,2355
20250617_103419,6,2,32,4000,1.75,32.4384321250932,0.309868380440409,31.8311012594822,33.0457629907041,1,2356
20250617_103419,6,2,32,4000,1.75,32.0982077303698,0.283393581858396,31.5427665164775,32.653648944262,1,2357
20250617_103419,6,2,32,4000,1.75,31.6837411065988,0.321935436854086,31.0527592450177,32.31472296818,1,2358
20250617_103419,6,2,32,4000,1.75,32.2259569855538,0.318112993778268,31.6024669747342,32.8494469963734,1,2359
20250617_103419,6,2,32,4000,1.75,32.2835702032433,0.33831228260527,31.6204903138094,32.9466500926771,1,2360
20250617_103419,6,2,32,4000,1.75,32.0562623229942,0.331680269001392,31.4061809413689,32.7063437046195,1,2361
20250617_103419,6,2,32,4000,1.75,31.5706562258356,0.303236741986688,30.9763231327524,32.1649893189188,1,2362
20250617_103419,6,2,32,4000,1.75,31.6735601148416,0.363979999755969,30.960172424227,32.3869478054562,1,2363
20250617_103419,6,2,32,4000,1.75,32.2833157564221,0.320114558828552,31.6559027501913,32.910728762653,1,2364
20250617_103419,6,2,32,4000,1.75,32.2109429915059,0.287049200453042,31.6483368968269,32.7735490861849,1,2365
20250617_103419,6,2,32,4000,1.75,31.5344141455408,0.346032218264706,30.8562034602515,32.2126248308301,1,2366
20250617_103419,6,2,32,4000,1.75,32.329073547143,0.280974390119623,31.7783738619304,32.8797732323556,1,2367
20250617_103419,6,2,32,4000,1.75,31.9942230009577,0.302743660402503,31.400856330021,32.5875896718945,1,2368
20250617_103419,6,2,32,4000,1.75,31.9626902735663,0.320804582948594,31.3339248449116,32.5914557022209,1,2369
20250617_103419,6,2,32,4000,1.75,32.457560649104,0.28836577346693,31.8923741187348,33.0227471794732,1,2370
20250617_103419,6,2,32,4000,1.75,32.4468539273751,0.335321720279404,31.7896354323934,33.1040724223567,1,2371
20250617_103419,6,2,32,4000,1.75,32.3443362008,0.302967998015519,31.7505298362213,32.9381425653786,1,2372
20250617_103419,6,2,32,4000,1.75,31.5720917206781,0.304928046870228,30.9744437309363,32.1697397104199,1,2373
20250617_103419,6,2,32,4000,1.75,31.4593343963699,0.290167736349013,30.8906160836504,32.0280527090895,1,2374
20250617_103419,6,2,32,4000,1.75,31.8423852271337,0.317311388638817,31.2204663335172,32.4643041207502,1,2375
20250617_103419,6,2,32,4000,1.75,31.9460471802653,0.31297776693312,31.3326220291146,32.559472331416,1,2376
20250617_103419,6,2,32,4000,1.75,31.3389367412052,0.312235749487515,30.7269659175238,31.9509075648866,0,2377
20250617_103419,6,2,32,4000,1.75,31.5949867304054,0.309296180074603,30.9887773569033,32.2011961039074,1,2378
20250617_103419,6,2,32,4000,1.75,31.5076915340033,0.303972789490403,30.9119158143219,32.1034672536846,1,2379
20250617_103419,6,2,32,4000,1.75,32.1069651371015,0.309333161108604,31.5006832821047,32.7132469920983,1,2380
20250617_103419,6,2,32,4000,1.75,32.5424348077838,0.448947705317012,31.6625134744206,33.4223561411471,1,2381
20250617_103419,6,2,32,4000,1.75,32.1703038255828,0.291359921150932,31.5992488735885,32.741358777577,1,2382
20250617_103419,6,2,32,4000,1.75,32.0525908787651,0.326373950800615,31.4129096897038,32.6922720678263,1,2383
20250617_103419,6,2,32,4000,1.75,32.1664165125137,0.293211459663929,31.591732611718,32.7411004133094,1,2384
20250617_103419,6,2,32,4000,1.75,31.8401175270097,0.275711904214033,31.2997321246413,32.3805029293782,1,2385
20250617_103419,6,2,32,4000,1.75,31.7314392848241,0.302417821148324,31.1387112470903,32.3241673225579,1,2386
20250617_103419,6,2,32,4000,1.75,31.1050404295832,0.308161157471279,30.5010556595053,31.7090251996611,0,2387
20250617_103419,6,2,32,4000,1.75,32.2537774372775,0.298410942562023,31.6689027372633,32.8386521372917,1,2388
20250617_103419,6,2,32,4000,1.75,31.8508280235357,0.310225401525192,31.2427974094568,32.4588586376145,1,2389
20250617_103419,6,2,32,4000,1.75,31.9026418283927,0.32184257004148,31.2718419824196,32.5334416743658,1,2390
20250617_103419,6,2,32,4000,1.75,31.9106958845739,0.304979512883694,31.3129470232993,32.5084447458485,1,2391
20250617_103419,6,2,32,4000,1.75,31.2460723229995,0.351539554674905,30.5570674566955,31.9350771893036,0,2392
20250617_103419,6,2,32,4000,1.75,32.2878802780218,0.314165291667963,31.6721276211601,32.9036329348835,1,2393
20250617_103419,6,2,32,4000,1.75,31.8016828941803,0.308498683062141,31.1970365861005,32.4063292022601,1,2394
20250617_103419,6,2,32,4000,1.75,32.1908866322066,0.324948676122564,31.5539989301824,32.8277743342308,1,2395
20250617_103419,6,2,32,4000,1.75,32.0159506325281,0.306628156076905,31.4149704899715,32.6169307750848,1,2396
20250617_103419,6,2,32,4000,1.75,31.7958545106311,0.299665451334254,31.208521018605,32.3831880026572,1,2397
20250617_103419,6,2,32,4000,1.75,31.9660787070193,0.308384201581142,31.3616567785192,32.5705006355195,1,2398
20250617_103419,6,2,32,4000,1.75,31.8772994361846,0.311707590138388,31.2663637858056,32.4882350865636,1,2399
20250617_103419,6,2,32,4000,1.75,31.6510777857452,0.271414417837529,31.1191153018987,32.1830402695916,1,2400
20250617_103419,6,2,32,4000,1.75,32.1402304818775,0.317864744148996,31.5172270313904,32.7632339323645,1,2401
20250617_103419,6,2,32,4000,1.75,32.3319665240875,0.321363986236633,31.7021046851354,32.9618283630395,1,2402
20250617_103419,6,2,32,4000,1.75,32.044698004896,0.292510648123481,31.4713876694795,32.6180083403125,1,2403
20250617_103419,6,2,32,4000,1.75,32.1228906286319,0.295186629164869,31.544335466751,32.7014457905128,1,2404
20250617_103419,6,2,32,4000,1.75,32.1282019348345,0.329120481751423,31.4831376440272,32.7732662256417,1,2405
20250617_103419,6,2,32,4000,1.75,31.4272148528741,0.290045650574645,30.8587358238753,31.9956938818729,0,2406
20250617_103419,6,2,32,4000,1.75,31.7762806325408,0.328921638727063,31.1316060668999,32.4209551981818,1,2407
20250617_103419,6,2,32,4000,1.75,32.4626996326226,0.306024419872721,31.8629027912823,33.0624964739629,1,2408
20250617_103419,6,2,32,4000,1.75,32.1743898345859,0.335839806574066,31.5161559091258,32.8326237600459,1,2409
20250617_103419,6,2,32,4000,1.75,31.9012442642904,0.313852419519702,31.286104825571,32.5163837030097,1,2410
20250617_103419,6,2,32,4000,1.75,32.1322838176148,0.323937941134894,31.4973771197644,32.7671905154653,1,2411
20250617_103419,6,2,32,4000,1.75,32.0930602057097,0.274256738304153,31.5555268761161,32.6305935353032,1,2412
20250617_103419,6,2,32,4000,1.75,31.8890164351461,0.311761172737042,31.2779757648035,32.5000571054887,1,2413
20250617_103419,6,2,32,4000,1.75,31.7143760270718,0.325235143339344,31.0769268596199,32.3518251945236,1,2414
20250617_103419,6,2,32,4000,1.75,32.3422452904894,0.296051840256087,31.7619943460307,32.9224962349482,1,2415
20250617_103419,6,2,32,4000,1.75,31.5858557556959,0.344457391623688,30.9107316739048,32.2609798374869,1,2416
20250617_103419,6,2,32,4000,1.75,31.9702047921597,0.290643017752095,31.4005549450076,32.5398546393118,1,2417
20250617_103419,6,2,32,4000,1.75,31.6033632134643,0.285955844517606,31.042900057041,32.1638263698875,1,2418
