timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_122700,5,2,21,2000,0.5,20.9504953482454,0.558203350494644,19.8564368852263,22.0445538112645,1,1469
20250608_122700,5,2,21,2000,0.5,21.4018112316647,0.553280070428723,20.3174022202606,22.4862202430688,1,1470
20250608_122700,5,2,21,2000,0.5,21.8390255674268,0.680887666044685,20.5045102644617,23.1735408703919,1,1471
20250608_122700,5,2,21,2000,0.5,20.7500792802278,0.568307187795917,19.6362176599926,21.8639409004631,1,1472
20250608_122700,5,2,21,2000,0.5,21.1952846224666,0.722010470948213,19.7801701029473,22.6103991419859,1,1473
20250608_122700,5,2,21,2000,0.5,21.7202389098449,0.644019307149568,20.4579842624833,22.9824935572065,1,1474
20250608_122700,5,2,21,2000,0.5,21.0037658066582,0.601572831147056,19.8247047235322,22.1828268897842,1,1475
20250608_122700,5,2,21,2000,0.5,20.9310639561161,0.700785556268146,19.5575495049447,22.3045784072876,1,1476
20250608_122700,5,2,21,2000,0.5,21.3968723611119,0.645072278797807,20.132553927243,22.6611907949808,1,1477
20250608_122700,5,2,21,2000,0.5,20.7553001647172,0.507858774820543,19.7599152568363,21.7506850725981,1,1478
20250608_122700,5,2,21,2000,0.5,20.8102280593455,0.472271454392592,19.8845930178097,21.7358631008813,1,1479
20250608_122700,5,2,21,2000,0.5,21.1945744775497,0.540256868812516,20.1356904722768,22.2534584828226,1,1480
20250608_122700,5,2,21,2000,0.5,21.5296670353555,0.573773086553858,20.4050924504116,22.6542416202995,1,1481
20250608_122700,5,2,21,2000,0.5,21.2122328641996,0.471431191867039,20.2882447069515,22.1362210214478,1,1482
20250608_122700,5,2,21,2000,0.5,21.4629220022444,0.625176679130018,20.2375982271752,22.6882457773136,1,1483
20250608_122700,5,2,21,2000,0.5,21.3543452228234,0.815080261661746,19.7568172654569,22.9518731801899,1,1484
20250608_122700,5,2,21,2000,0.5,21.6951508322241,0.521722294203058,20.6725939256545,22.7177077387937,1,1485
20250608_122700,5,2,21,2000,0.5,21.6594673638089,0.542904041751941,20.5953949949138,22.7235397327039,1,1486
20250608_122700,5,2,21,2000,0.5,21.3715428118048,0.634061294407016,20.1288055107762,22.6142801128334,1,1487
20250608_122700,5,2,21,2000,0.5,21.9109565718825,0.667167890565072,20.6033315347333,23.2185816090316,1,1488
20250608_122700,5,2,21,2000,0.5,20.8880923221027,0.585502698616152,19.740528119964,22.0356565242414,1,1489
20250608_122700,5,2,21,2000,0.5,21.228388905565,0.686630050630524,19.8826187356262,22.5741590755037,1,1490
20250608_122700,5,2,21,2000,0.5,21.3458379014527,0.546539557029942,20.2746400535475,22.4170357493578,1,1491
20250608_122700,5,2,21,2000,0.5,21.7400153369336,0.581056628572388,20.6011652719535,22.8788654019138,1,1492
20250608_122700,5,2,21,2000,0.5,21.5273209074025,0.752480095947903,20.0524870202614,23.0021547945437,1,1493
20250608_122700,5,2,21,2000,0.5,21.0318344899295,0.615972904593368,19.8245497814739,22.239119198385,1,1494
20250608_122700,5,2,21,2000,0.5,21.176521297104,0.577647071269249,20.0443538416412,22.3086887525667,1,1495
20250608_122700,5,2,21,2000,0.5,20.9498611095519,0.653186279540347,19.6696395264571,22.2300826926467,1,1496
20250608_122700,5,2,21,2000,0.5,21.2391378689943,0.570286229739231,20.1213973978263,22.3568783401623,1,1497
20250608_122700,5,2,21,2000,0.5,21.9476700039207,0.625374888379592,20.721957745861,23.1733822619805,1,1498
20250608_122700,5,2,21,2000,0.5,21.4441095924904,0.601838352092978,20.2645280978733,22.6236910871076,1,1499
20250608_122700,5,2,21,2000,0.5,20.8739104499175,0.68500247121028,19.5313302770245,22.2164906228106,1,1500
20250608_122700,5,2,21,2000,0.5,21.2923196170166,0.524985828101897,20.2633663015429,22.3212729324902,1,1501
20250608_122700,5,2,21,2000,0.5,21.4451036924296,0.60430152186152,20.2606944737783,22.629512911081,1,1502
20250608_122700,5,2,21,2000,0.5,21.4453607871138,0.758502961533111,19.9587223003419,22.9319992738857,1,1503
20250608_122700,5,2,21,2000,0.5,20.6011613055931,0.593936623797624,19.4370669138505,21.7652556973358,1,1504
20250608_122700,5,2,21,2000,0.5,21.6568827196114,0.710287057953074,20.2647456673385,23.0490197718844,1,1505
20250608_122700,5,2,21,2000,0.5,21.2984321657197,0.605897558194282,20.1108947733381,22.4859695581012,1,1506
20250608_122700,5,2,21,2000,0.5,21.2392084556904,0.589438083534909,20.0839310408457,22.3944858705351,1,1507
20250608_122700,5,2,21,2000,0.5,21.1547147570964,0.700613048330631,19.7815384152696,22.5278910989233,1,1508
20250608_122700,5,2,21,2000,0.5,20.8208013258738,0.451684464264256,19.9355160435396,21.7060866082081,1,1509
20250608_122700,5,2,21,2000,0.5,21.2567498631144,0.660926767316904,19.9613572027548,22.552142523474,1,1510
20250608_122700,5,2,21,2000,0.5,21.2726060155649,0.667972611679165,19.9634037540146,22.5818082771152,1,1511
20250608_122700,5,2,21,2000,0.5,21.7163975325211,0.660212993641615,20.4224038428581,23.010391222184,1,1512
20250608_122700,5,2,21,2000,0.5,21.5869574575107,0.633436969719313,20.3454438103846,22.8284711046367,1,1513
20250608_122700,5,2,21,2000,0.5,20.883731731654,0.68881376799864,19.5336815543214,22.2337819089867,1,1514
20250608_122700,5,2,21,2000,0.5,21.2007805312372,0.681213874336194,19.8656258717693,22.5359351907051,1,1515
20250608_122700,5,2,21,2000,0.5,20.9652009278873,0.604603999794632,19.780198863381,22.1502029923936,1,1516
20250608_122700,5,2,21,2000,0.5,21.1699596750058,0.632157679482607,19.9309533906695,22.4089659593421,1,1517
20250608_122700,5,2,21,2000,0.5,20.9208346335611,0.616295013599834,19.7129186030538,22.1287506640684,1,1518
20250608_122700,5,2,21,2000,0.5,21.1036022262099,0.582309632462754,19.9622963187321,22.2449081336876,1,1519
20250608_122700,5,2,21,2000,0.5,21.3742599827642,0.656289275449349,20.0879566394436,22.6605633260848,1,1520
20250608_122700,5,2,21,2000,0.5,20.8930500653946,0.658617523869606,19.6021834390232,22.183916691766,1,1521
20250608_122700,5,2,21,2000,0.5,21.1447420891816,0.782019078736861,19.6120128596342,22.6774713187291,1,1522
20250608_122700,5,2,21,2000,0.5,21.7410343347811,0.735833831166962,20.2988265270877,23.1832421424745,1,1523
20250608_122700,5,2,21,2000,0.5,21.12116638777,0.611963944188195,19.921739097324,22.3205936782159,1,1524
20250608_122700,5,2,21,2000,0.5,21.669563282735,0.5912279519826,20.5107777901957,22.8283487752742,1,1525
20250608_122700,5,2,21,2000,0.5,21.4918478864055,0.5555447437906,20.4030001967754,22.5806955760356,1,1526
20250608_122700,5,2,21,2000,0.5,20.8185421450934,0.531541624519805,19.7767397047507,21.8603445854361,1,1527
20250608_122700,5,2,21,2000,0.5,21.1749856330259,0.618080249296312,19.9635706048496,22.3864006612022,1,1528
20250608_122700,5,2,21,2000,0.5,20.7797529696496,0.634619613957944,19.5359213824093,22.0235845568899,1,1529
20250608_122700,5,2,21,2000,0.5,21.119082820009,0.564338858540703,20.0129989821927,22.2251666578252,1,1530
20250608_122700,5,2,21,2000,0.5,21.4303344670328,0.588988261454609,20.2759386872649,22.5847302468007,1,1531
20250608_122700,5,2,21,2000,0.5,20.9293291869943,0.536292437819904,19.8782153236861,21.9804430503025,1,1532
20250608_122700,5,2,21,2000,0.5,21.0339616517598,0.51415584838335,20.0262347064878,22.0416885970318,1,1533
20250608_122700,5,2,21,2000,0.5,22.3193234799421,0.737922030469273,20.8730228768237,23.7656240830605,1,1534
20250608_122700,5,2,21,2000,0.5,21.5341800968593,0.659756760030189,20.2410806086433,22.8272795850753,1,1535
20250608_122700,5,2,21,2000,0.5,21.0678613944037,0.682433371565644,19.7303165642868,22.4054062245206,1,1536
20250608_122700,5,2,21,2000,0.5,20.930164990771,0.567334026584172,19.8182107314619,22.04211925008,1,1537
20250608_122700,5,2,21,2000,0.5,21.2319056393782,0.650747635630417,19.956463710518,22.5073475682384,1,1538
20250608_122700,5,2,21,2000,0.5,20.9868284957192,0.742790746531478,19.5309853844679,22.4426716069705,1,1539
20250608_122700,5,2,21,2000,0.5,20.8027452992707,0.59946380106645,19.6278178391449,21.9776727593964,1,1540
20250608_122700,5,2,21,2000,0.5,21.6204996784713,0.517168141235504,20.6068687476982,22.6341306092444,1,1541
20250608_122700,5,2,21,2000,0.5,21.6872677554595,0.666074797237521,20.3817851418641,22.9927503690548,1,1542
20250608_122700,5,2,21,2000,0.5,21.3382061702833,0.563996547322474,20.2327932501264,22.4436190904403,1,1543
20250608_122700,5,2,21,2000,0.5,21.0259183237867,0.54531000378424,19.9571303559602,22.0947062916132,1,1544
20250608_122700,5,2,21,2000,0.5,20.9650043589951,0.530138841881811,19.925951322101,22.0040573958892,1,1545
20250608_122700,5,2,21,2000,0.5,20.8593903439295,0.551419848038682,19.7786273014131,21.9401533864459,1,1546
20250608_122700,5,2,21,2000,0.5,21.1336244632559,0.568735171512744,20.0189240103497,22.2483249161621,1,1547
20250608_122700,5,2,21,2000,0.5,21.8552675575575,0.622632164837158,20.6349309388604,23.0756041762545,1,1548
20250608_122700,5,2,21,2000,0.5,21.4437668978671,0.483245352494119,20.4966234112823,22.3909103844519,1,1549
20250608_122700,5,2,21,2000,0.5,21.5357911254805,0.682267545468761,20.1985713085412,22.8730109424198,1,1550
20250608_122700,5,2,21,2000,0.5,21.3766028355172,0.579900696974726,20.2400183548371,22.5131873161974,1,1551
20250608_122700,5,2,21,2000,0.5,20.8965957509496,0.549585636421544,19.8194276971429,21.9737638047564,1,1552
20250608_122700,5,2,21,2000,0.5,21.4332221094895,0.587222000100301,20.2822881383634,22.5841560806157,1,1553
20250608_122700,5,2,21,2000,0.5,21.4646082501827,0.708413167588633,20.076143955535,22.8530725448303,1,1554
20250608_122700,5,2,21,2000,0.5,21.2710169164244,0.629266050236256,20.0376781212676,22.5043557115813,1,1555
20250608_122700,5,2,21,2000,0.5,21.2145687596607,0.569274909677335,20.0988104393908,22.3303270799306,1,1556
20250608_122700,5,2,21,2000,0.5,20.9663523982939,0.553457712450718,19.8815952149246,22.0511095816633,1,1557
20250608_122700,5,2,21,2000,0.5,20.9937728065801,0.648203118292714,19.7233180400599,22.2642275731004,1,1558
20250608_122700,5,2,21,2000,0.5,20.9185431589856,0.533214016617252,19.8734628903638,21.9636234276073,1,1559
20250608_122700,5,2,21,2000,0.5,21.1405967437419,0.544993829842023,20.072428465455,22.2087650220288,1,1560
20250608_122700,5,2,21,2000,0.5,21.3592364113331,0.670469913006661,20.0451395291224,22.6733332935439,1,1561
20250608_122700,5,2,21,2000,0.5,21.3050681745458,0.651316537185534,20.0285112191268,22.5816251299648,1,1562
20250608_122700,5,2,21,2000,0.5,21.0459196296869,0.573883609626891,19.9211284235004,22.1707108358735,1,1563
20250608_122700,5,2,21,2000,0.5,21.2284889716434,0.444813297503692,20.3566709286917,22.1003070145952,1,1564
20250608_122700,5,2,21,2000,0.5,21.1701183612671,0.689139566785895,19.8194296300452,22.5208070924889,1,1565
20250608_122700,5,2,21,2000,0.5,21.2581799587649,0.623012494921859,20.0370979067996,22.4792620107302,1,1566
20250608_122700,5,2,21,2000,0.5,21.3420347997464,0.659710847977955,20.0490252974992,22.6350443019936,1,1567
20250608_122700,5,2,21,2000,0.5,21.4984082666769,0.496744553811935,20.5248068316891,22.4720097016647,1,1568
20250608_122700,5,2,21,2000,0.5,21.4578449017299,0.593136688841939,20.2953183536903,22.6203714497694,1,1569
20250608_122700,5,2,21,2000,0.5,20.872009162877,0.516162894063367,19.8603484803568,21.8836698453971,1,1570
20250608_122700,5,2,21,2000,0.5,22.2999740671764,0.688361047382892,20.9508112059457,23.6491369284072,1,1571
20250608_122700,5,2,21,2000,0.5,20.2360204632686,0.558119650480028,19.1421260492637,21.3299148772736,1,1572
20250608_122700,5,2,21,2000,0.5,21.6810220777509,0.611149464193362,20.483191138761,22.8788530167409,1,1573
20250608_122700,5,2,21,2000,0.5,21.1001012318104,0.614507137535799,19.8956893739974,22.3045130896234,1,1574
20250608_122700,5,2,21,2000,0.5,21.0917983534327,0.641442661555334,19.8345938386368,22.3490028682287,1,1575
20250608_122700,5,2,21,2000,0.5,21.2500871668975,0.566022201648757,20.1407040372159,22.3594702965792,1,1576
20250608_122700,5,2,21,2000,0.5,20.7135661673977,0.515497769810606,19.7032091044582,21.7239232303372,1,1577
20250608_122700,5,2,21,2000,0.5,21.4742190872012,0.538417127326952,20.4189409089808,22.5294972654215,1,1578
20250608_122700,5,2,21,2000,0.5,21.0475399636305,0.588706672452723,19.8936960881647,22.2013838390962,1,1579
20250608_122700,5,2,21,2000,0.5,21.0885360713729,0.638783961482716,19.836542512965,22.3405296297809,1,1580
20250608_122700,5,2,21,2000,0.5,21.3214499195012,0.76685943724187,19.8184330413024,22.8244667976999,1,1581
20250608_122700,5,2,21,2000,0.5,21.0882651215837,0.478306206940033,20.1508021823993,22.0257280607682,1,1582
20250608_122700,5,2,21,2000,0.5,20.6553080981093,0.51108279816654,19.6536042205849,21.6570119756336,1,1583
20250608_122700,5,2,21,2000,0.5,20.2249031255603,0.53094343294069,19.1842731191684,21.2655331319521,1,1584
20250608_122700,5,2,21,2000,0.5,21.2434088191819,0.583233294643002,20.100292567097,22.3865250712668,1,1585
20250608_122700,5,2,21,2000,0.5,21.310404513026,0.579920930052558,20.173780376242,22.44702864981,1,1586
20250608_122700,5,2,21,2000,0.5,21.0420143183289,0.625148223395854,19.8167463154739,22.267282321184,1,1587
20250608_122700,5,2,21,2000,0.5,21.1886979612371,0.591836181331826,20.028720361079,22.3486755613952,1,1588
20250608_122700,5,2,21,2000,0.5,20.9942805960771,0.7530440596676,19.5183413603568,22.4702198317974,1,1589
20250608_122700,5,2,21,2000,0.5,22.2315566707818,0.644185940219713,20.9689754286041,23.4941379129595,1,1590
20250608_122700,5,2,21,2000,0.5,21.197202116616,0.551565483256258,20.1161536343183,22.2782505989137,1,1591
20250608_122700,5,2,21,2000,0.5,21.1972035029845,0.516940002270905,20.1840197163654,22.2103872896035,1,1592
20250608_122700,5,2,21,2000,0.5,21.1291230539852,0.666821784163462,19.822176372918,22.4360697350523,1,1593
20250608_122700,5,2,21,2000,0.5,20.4980367646786,0.594501547878805,19.3328351420828,21.6632383872743,1,1594
20250608_122700,5,2,21,2000,0.5,20.1087656709029,0.541842924103367,19.0467730543824,21.1707582874233,1,1595
20250608_122700,5,2,21,2000,0.5,21.0945983544278,0.652102386447295,19.8165011627584,22.3726955460971,1,1596
20250608_122700,5,2,21,2000,0.5,20.9512969455044,0.574533173693486,19.8252326171417,22.0773612738672,1,1597
20250608_122700,5,2,21,2000,0.5,20.5606622693883,0.636130520713759,19.3138693593226,21.807455179454,1,1598
20250608_122700,5,2,21,2000,0.5,20.9121296267823,0.643449779793011,19.6509912325277,22.1732680210368,1,1599
20250608_122700,5,2,21,2000,0.5,21.4019665898009,0.582084427569435,20.2611020758032,22.5428311037986,1,1600
20250608_122700,5,2,21,2000,0.5,21.4976390598747,0.5926171344459,20.3361308197395,22.65914730001,1,1601
20250608_122700,5,2,21,2000,0.5,21.3026677121592,0.666682336305252,19.9959943438719,22.6093410804465,1,1602
20250608_122700,5,2,21,2000,0.5,20.9811158598704,0.633875832965361,19.738742056588,22.2234896631529,1,1603
20250608_122700,5,2,21,2000,0.5,21.8586374495139,0.616315766484414,20.6506807441003,23.0665941549276,1,1604
20250608_122700,5,2,21,2000,0.5,21.482430905239,0.689566481403045,20.130905436743,22.833956373735,1,1605
20250608_122700,5,2,21,2000,0.5,21.1530648416461,0.637632470119822,19.9033281648379,22.4028015184543,1,1606
20250608_122700,5,2,21,2000,0.5,21.0507749355154,0.553030159721832,19.9668557400962,22.1346941309347,1,1607
20250608_122700,5,2,21,2000,0.5,21.5707411426753,0.677966393432503,20.241951428819,22.8995308565315,1,1608
20250608_122700,5,2,21,2000,0.5,21.3215121116579,0.50948288711949,20.3229440021642,22.3200802211516,1,1609
20250608_122700,5,2,21,2000,0.5,21.558090511446,0.671283282651995,20.2423994540243,22.8737815688677,1,1610
20250608_122700,5,2,21,2000,0.5,21.0684032620239,0.527877664179027,20.0337820519899,22.1030244720579,1,1611
20250608_122700,5,2,21,2000,0.5,21.209176695036,0.588690128734271,20.0553652446626,22.3629881454094,1,1612
20250608_122700,5,2,21,2000,0.5,21.072343625281,0.585444119469043,19.9248942361609,22.2197930144011,1,1613
20250608_122700,5,2,21,2000,0.5,21.3854068915839,0.678716584561623,20.0551468301331,22.7156669530348,1,1614
20250608_122700,5,2,21,2000,0.5,21.6544794632269,0.567932986768373,20.5413512635286,22.7676076629252,1,1615
20250608_122700,5,2,21,2000,0.5,20.3084121690412,0.614392658482653,19.1042246860493,21.512599652033,1,1616
20250608_122700,5,2,21,2000,0.5,21.3788561670475,0.78501216182847,19.8402606024378,22.9174517316573,1,1617
20250608_122700,5,2,21,2000,0.5,21.6317973446016,0.663903050275982,20.3305712768344,22.9330234123688,1,1618
20250608_122700,5,2,21,2000,0.5,21.3744238371971,0.678725871056294,20.0441455745512,22.704702099843,1,1619
20250608_122700,5,2,21,2000,0.5,21.6023558999644,0.563019611350705,20.4988577391273,22.7058540608015,1,1620
20250608_122700,5,2,21,2000,0.5,21.1973835066429,0.613496988142735,19.9949515052594,22.3998155080265,1,1621
20250608_122700,5,2,21,2000,0.5,22.0649698009733,0.711437951891482,20.670577038031,23.4593625639155,1,1622
20250608_122700,5,2,21,2000,0.5,21.0595903103114,0.603105198691463,19.8775258419873,22.2416547786355,1,1623
20250608_122700,5,2,21,2000,0.5,21.5183540926587,0.687709011881608,20.1704691975271,22.8662389877903,1,1624
20250608_122700,5,2,21,2000,0.5,21.0214792848989,0.556755661838207,19.9302582395073,22.1127003302906,1,1625
20250608_122700,5,2,21,2000,0.5,21.4558169972054,0.619829708873032,20.2409730912663,22.6706609031445,1,1626
20250608_122700,5,2,21,2000,0.5,22.255971352207,0.665548710852495,20.951519848979,23.5604228554349,1,1627
20250608_122700,5,2,21,2000,0.5,20.6274720048596,0.453414831192704,19.7387952656656,21.5161487440536,1,1628
20250608_122700,5,2,21,2000,0.5,21.5184440763138,0.667284607101765,20.2105902789563,22.8262978736712,1,1629
20250608_122700,5,2,21,2000,0.5,21.8400825546501,0.811566956561299,20.2494405487472,23.4307245605531,1,1630
20250608_122700,5,2,21,2000,0.5,21.6265600694551,0.76216987752488,20.1327345594051,23.1203855795052,1,1631
20250608_122700,5,2,21,2000,0.5,20.7781110961806,0.720225878085529,19.3664943143993,22.189727877962,1,1632
20250608_122700,5,2,21,2000,0.5,21.5142454995549,0.607795909458858,20.3229874070648,22.705503592045,1,1633
20250608_122700,5,2,21,2000,0.5,20.9282829980259,0.522459747672038,19.9042807092168,21.952285286835,1,1634
20250608_122700,5,2,21,2000,0.5,21.0355451127176,0.527825047130653,20.0010270302033,22.0700631952318,1,1635
20250608_122700,5,2,21,2000,0.5,20.7178959485404,0.582567103148595,19.5760854077913,21.8597064892894,1,1636
20250608_122700,5,2,21,2000,0.5,21.874084744669,0.653046845334197,20.5941364475965,23.1540330417416,1,1637
20250608_122700,5,2,21,2000,0.5,21.2722904999413,0.778205691926146,19.747035371202,22.7975456286806,1,1638
20250608_122700,5,2,21,2000,0.5,21.1864289456439,0.817074727532727,19.5849919070019,22.787865984286,1,1639
20250608_122700,5,2,21,2000,0.5,21.6264826050171,0.559784742167646,20.5293246712735,22.7236405387607,1,1640
20250608_122700,5,2,21,2000,0.5,21.2604793815245,0.512319405359824,20.2563517984383,22.2646069646107,1,1641
20250608_122700,5,2,21,2000,0.5,21.3856793281392,0.477072270221346,20.4506348604826,22.3207237957958,1,1642
20250608_122700,5,2,21,2000,0.5,21.1793572464804,0.560089362651622,20.0816022675593,22.2771122254016,1,1643
20250608_122700,5,2,21,2000,0.5,20.5173028820243,0.473839724082319,19.5885940883786,21.4460116756701,1,1644
20250608_122700,5,2,21,2000,0.5,21.4390760613489,0.728198389661034,20.0118334440132,22.8663186786845,1,1645
20250608_122700,5,2,21,2000,0.5,21.5679668430461,0.704309872233086,20.1875448595132,22.9483888265789,1,1646
20250608_122700,5,2,21,2000,0.5,20.5253621184074,0.518484410177798,19.5091513479134,21.5415728889013,1,1647
20250608_122700,5,2,21,2000,0.5,21.2858630883539,0.582265402039699,20.1446438709123,22.4270823057954,1,1648
20250608_122700,5,2,21,2000,0.5,21.2101717439904,0.557181424192728,20.1181162197179,22.3022272682629,1,1649
20250608_122700,5,2,21,2000,0.5,21.4790960001554,0.589805790957681,20.3230978920052,22.6350941083056,1,1650
20250608_122700,5,2,21,2000,0.5,20.5531750847166,0.577104738292994,19.4220705823549,21.6842795870782,1,1651
20250608_122700,5,2,21,2000,0.5,21.7747701007874,0.581659240886584,20.6347389373748,22.9148012642001,1,1652
20250608_122700,5,2,21,2000,0.5,21.2022613110224,0.650741987069422,19.9268304531383,22.4776921689065,1,1653
20250608_122700,5,2,21,2000,0.5,21.1957470419287,0.565064152291841,20.088241654482,22.3032524293753,1,1654
20250608_122700,5,2,21,2000,0.5,21.6025087661432,0.637300647046818,20.3534224506073,22.851595081679,1,1655
20250608_122700,5,2,21,2000,0.5,21.7081183083183,0.559649082537508,20.6112262625639,22.8050103540727,1,1656
20250608_122700,5,2,21,2000,0.5,21.1923062619399,0.573827211710367,20.0676255936386,22.3169869302413,1,1657
20250608_122700,5,2,21,2000,0.5,20.7880252940903,0.521259561894198,19.7663753261806,21.8096752620001,1,1658
20250608_122700,5,2,21,2000,0.5,20.8558785218016,0.615134927657488,19.6502362179603,22.061520825643,1,1659
20250608_122700,5,2,21,2000,0.5,20.7367951103612,0.456054225482193,19.8429452534188,21.6306449673036,1,1660
20250608_122700,5,2,21,2000,0.5,21.8127715072135,0.732015867619201,20.378046770568,23.2474962438589,1,1661
20250608_122700,5,2,21,2000,0.5,21.4240230798668,0.571896715308803,20.3031261149847,22.5449200447488,1,1662
20250608_122700,5,2,21,2000,0.5,20.8132555188724,0.695776388118369,19.449558856867,22.1769521808778,1,1663
20250608_122700,5,2,21,2000,0.5,21.1673963644822,0.598539161728606,19.9942811641573,22.340511564807,1,1664
20250608_122700,5,2,21,2000,0.5,21.1132678694212,0.622407178787758,19.893372215278,22.3331635235644,1,1665
20250608_122700,5,2,21,2000,0.5,20.8061982354249,0.615617868321713,19.599609385275,22.0127870855748,1,1666
20250608_122700,5,2,21,2000,0.5,20.7690402594682,0.517876796213799,19.7540203904601,21.7840601284762,1,1667
20250608_122700,5,2,21,2000,0.5,21.4951704661084,0.731223603273445,20.0619985390468,22.92834239317,1,1668
20250608_122700,5,2,21,2000,0.5,20.923862820388,0.476206575560509,19.9905150830882,21.8572105576877,1,1669
20250608_122700,5,2,21,2000,0.5,21.0631859817618,0.589412629103214,19.9079584566864,22.2184135068371,1,1670
20250608_122700,5,2,21,2000,0.5,21.7766091917783,0.663733986093721,20.4757144837194,23.0775038998372,1,1671
20250608_122700,5,2,21,2000,0.5,20.8718458195755,0.611530964073781,19.6732671545598,22.0704244845911,1,1672
20250608_122700,5,2,21,2000,0.5,21.1406390996365,0.592356241035358,19.9796422011897,22.3016359980833,1,1673
20250608_122700,5,2,21,2000,0.5,20.6324936210095,0.540112290709363,19.5738929836117,21.6910942584073,1,1674
20250608_122700,5,2,21,2000,0.5,21.1943008965277,0.586116879047766,20.0455329228631,22.3430688701924,1,1675
20250608_122700,5,2,21,2000,0.5,20.85050637059,0.478425632965251,19.9128093606973,21.7882033804826,1,1676
20250608_122700,5,2,21,2000,0.5,21.2639521234863,0.558917703460988,20.1684935543809,22.3594106925917,1,1677
20250608_122700,5,2,21,2000,0.5,22.2248168890949,0.67141338974156,20.9088708264635,23.5407629517263,1,1678
20250608_122700,5,2,21,2000,0.5,21.1965448844279,0.618918579042264,19.9834867601424,22.4096030087135,1,1679
20250608_122700,5,2,21,2000,0.5,21.2901329272071,0.518359650675538,20.2741666808443,22.3060991735699,1,1680
20250608_122700,5,2,21,2000,0.5,21.8645680978288,0.708862366864986,20.4752233887776,23.25391280688,1,1681
20250608_122700,5,2,21,2000,0.5,20.7661088804529,0.606270939250766,19.5778396746482,21.9543780862577,1,1682
20250608_122700,5,2,21,2000,0.5,21.9807155595147,0.869361418535538,20.2767984896363,23.684632629393,1,1683
20250608_122700,5,2,21,2000,0.5,21.5373538643716,0.527469099186029,20.5035334270092,22.571174301734,1,1684
20250608_122700,5,2,21,2000,0.5,21.3100011082255,0.633839062168146,20.0676993743813,22.5523028420698,1,1685
20250608_122700,5,2,21,2000,0.5,21.4357929219873,0.603950917101955,20.2520708760376,22.6195149679371,1,1686
20250608_122700,5,2,21,2000,0.5,21.5064234076632,0.727414833854917,20.0807165314874,22.932130283839,1,1687
20250608_122700,5,2,21,2000,0.5,21.1953020880976,0.635917603264346,19.9489264885644,22.4416776876307,1,1688
20250608_122700,5,2,21,2000,0.5,21.0811551255798,0.533958883387446,20.0346149449152,22.1276953062445,1,1689
20250608_122700,5,2,21,2000,0.5,21.2771045079225,0.582917222663132,20.1346077455347,22.4196012703104,1,1690
20250608_122700,5,2,21,2000,0.5,21.2519157043311,0.561440763081889,20.1515120292379,22.3523193794243,1,1691
20250608_122700,5,2,21,2000,0.5,21.3955014653895,0.635850537068867,20.1492573131841,22.6417456175949,1,1692
20250608_122700,5,2,21,2000,0.5,21.0255717285002,0.584326877861757,19.8803120926924,22.170831364308,1,1693
20250608_122700,5,2,21,2000,0.5,21.2721452242659,0.717335885526928,19.8661927238149,22.6780977247168,1,1694
20250608_122700,5,2,21,2000,0.5,21.2286428476172,0.54249700275652,20.1653682604935,22.2919174347409,1,1695
20250608_122700,5,2,21,2000,0.5,21.755693502499,0.714651572470624,20.3550021589617,23.1563848460363,1,1696
20250608_122700,5,2,21,2000,0.5,21.2517060099813,0.713671818298729,19.8529349493346,22.650477070628,1,1697
20250608_122700,5,2,21,2000,0.5,22.0340264458173,0.769537942759869,20.5257597932709,23.5422930983637,1,1698
20250608_122700,5,2,21,2000,0.5,21.4382930204477,0.639360338434627,20.1851697839725,22.6914162569229,1,1699
20250608_122700,5,2,21,2000,0.5,21.617261129015,0.60971605167724,20.4222396269317,22.8122826310984,1,1700
20250608_122700,5,2,21,2000,0.5,20.9278663791142,0.611615797470973,19.7291214436953,22.126611314533,1,1701
20250608_122700,5,2,21,2000,0.5,21.1136842937564,0.621272157732891,19.8960132400024,22.3313553475103,1,1702
20250608_122700,5,2,21,2000,0.5,21.4682576995463,0.693421125650321,20.1091772671525,22.8273381319402,1,1703
20250608_122700,5,2,21,2000,0.5,21.1811817740086,0.567620966614498,20.0686651225744,22.2936984254428,1,1704
20250608_122700,5,2,21,2000,0.5,21.3912150165647,0.584650860096801,20.2453203872446,22.5371096458848,1,1705
20250608_122700,5,2,21,2000,0.5,21.3836823769495,0.670207502062197,20.0700998107391,22.69726494316,1,1706
20250608_122700,5,2,21,2000,0.5,21.5544549497597,0.674713724431078,20.2320403499999,22.8768695495195,1,1707
20250608_122700,5,2,21,2000,0.5,21.8045705627269,0.636022957770736,20.5579884721556,23.0511526532982,1,1708
20250608_122700,5,2,21,2000,0.5,21.348954269455,0.580839139188045,20.2105304758352,22.4873780630748,1,1709
20250608_122700,5,2,21,2000,0.5,21.5236966554741,0.534480227559709,20.4761346590083,22.5712586519399,1,1710
20250608_122700,5,2,21,2000,0.5,20.8911639795248,0.587018264731933,19.740629322383,22.0416986366665,1,1711
20250608_122700,5,2,21,2000,0.5,21.1790667812604,0.588135664881394,20.0263420600693,22.3317915024514,1,1712
20250608_122700,5,2,21,2000,0.5,21.5579094723954,0.642474571216734,20.2986824518278,22.817136492963,1,1713
20250608_122700,5,2,21,2000,0.5,20.9815063408297,0.619413804899414,19.7674775916999,22.1955350899594,1,1714
